1.000000,0.165000,27.702843,-0.038419,0.269153,0.821746,0.662001,-0.007611,-0.005077,0.749447
1.000000,0.165000,27.737523,-0.038438,0.269145,0.821701,0.662050,-0.007711,-0.005034,0.749403
1.000000,0.165000,27.737523,-0.038438,0.269145,0.821701,0.662050,-0.007711,-0.005034,0.749403
1.000000,0.165000,27.772347,-0.038458,0.269134,0.821702,0.662045,-0.007724,-0.004855,0.749409
1.000000,0.165000,27.811151,-0.038455,0.269154,0.821782,0.662022,-0.008046,-0.004805,0.749426
1.000000,0.165000,27.811151,-0.038455,0.269154,0.821782,0.662022,-0.008046,-0.004805,0.749426
1.000000,0.165000,27.846211,-0.038459,0.269164,0.821810,0.662004,-0.007765,-0.005061,0.749443
1.000000,0.165000,27.880601,-0.038433,0.269181,0.821896,0.661984,-0.007657,-0.005001,0.749462
1.000000,0.165000,27.880601,-0.038433,0.269181,0.821896,0.661984,-0.007657,-0.005001,0.749462
1.000000,0.165000,27.919471,-0.038455,0.269183,0.821857,0.662050,-0.007833,-0.004771,0.749403
1.000000,0.165000,27.954201,-0.038454,0.269167,0.821800,0.662041,-0.007785,-0.004972,0.749411
1.000000,0.165000,27.988831,-0.038451,0.269150,0.821757,0.662049,-0.007830,-0.005073,0.749402
1.000000,0.165000,27.988831,-0.038451,0.269150,0.821757,0.662049,-0.007830,-0.005073,0.749402
1.000000,0.165000,28.028260,-0.038463,0.269227,0.822025,0.662023,-0.007884,-0.004699,0.749427
1.000000,0.165000,28.062504,-0.038456,0.269206,0.821935,0.662053,-0.007812,-0.005030,0.749399
1.000000,0.165000,28.097233,-0.038439,0.269200,0.821852,0.661972,-0.007727,-0.004931,0.749473
1.000000,0.165000,28.097233,-0.038439,0.269200,0.821852,0.661972,-0.007727,-0.004931,0.749473
1.000000,0.165000,28.136220,-0.038464,0.269233,0.822007,0.662003,-0.007771,-0.004691,0.749446
1.000000,0.165000,28.170834,-0.038454,0.269169,0.821825,0.661998,-0.007871,-0.004983,0.749448
1.000000,0.165000,28.170834,-0.038454,0.269169,0.821825,0.661998,-0.007871,-0.004983,0.749448
1.000000,0.165000,28.205556,-0.038462,0.269154,0.821755,0.661977,-0.007737,-0.004969,0.749468
1.000000,0.165000,28.244543,-0.038461,0.269161,0.821777,0.662033,-0.007818,-0.005027,0.749417
1.000000,0.165000,28.244543,-0.038461,0.269161,0.821777,0.662033,-0.007818,-0.005027,0.749417
1.000000,0.165000,28.279199,-0.038441,0.269173,0.821835,0.661995,-0.007747,-0.004988,0.749452
1.000000,0.165000,28.313931,-0.038462,0.269171,0.821790,0.661989,-0.007731,-0.005122,0.749456
1.000000,0.165000,28.352853,-0.038464,0.269147,0.821741,0.662065,-0.007931,-0.004960,0.749388
1.000000,0.165000,28.352853,-0.038464,0.269147,0.821741,0.662065,-0.007931,-0.004960,0.749388
1.000000,0.165000,28.387558,-0.038452,0.269173,0.821843,0.661974,-0.007786,-0.005050,0.749470
1.000000,0.165000,28.422210,-0.038469,0.269099,0.821613,0.662024,-0.007830,-0.005348,0.749423
1.000000,0.165000,28.422210,-0.038469,0.269099,0.821613,0.662024,-0.007830,-0.005348,0.749423
1.000000,0.165000,28.461178,-0.038454,0.269186,0.821864,0.661996,-0.007689,-0.005111,0.749450
1.000000,0.165000,28.495809,-0.038463,0.269162,0.821854,0.662035,-0.007927,-0.004952,0.749415
1.000000,0.165000,28.495809,-0.038463,0.269162,0.821854,0.662035,-0.007927,-0.004952,0.749415
1.000000,0.165000,28.530512,-0.038452,0.269145,0.821760,0.662011,-0.007800,-0.005083,0.749437
1.000000,0.165000,28.569536,-0.038444,0.269184,0.821867,0.662016,-0.007744,-0.005054,0.749433
1.000000,0.165000,28.569536,-0.038444,0.269184,0.821867,0.662016,-0.007744,-0.005054,0.749433
1.000000,0.165000,28.604241,-0.038453,0.269236,0.822046,0.662000,-0.007792,-0.004709,0.749449
1.000000,0.165000,28.638972,-0.038450,0.269172,0.821836,0.662027,-0.007766,-0.005057,0.749423
1.000000,0.165000,28.638972,-0.038450,0.269172,0.821836,0.662027,-0.007766,-0.005057,0.749423
1.000000,0.165000,28.677917,-0.038453,0.269134,0.821717,0.662090,-0.007756,-0.005178,0.749366
1.000000,0.165000,28.712538,-0.038458,0.269207,0.821952,0.662008,-0.007958,-0.004722,0.749440
1.000000,0.165000,28.747231,-0.038451,0.269187,0.821824,0.661976,-0.007853,-0.004767,0.749469
1.000000,0.165000,28.747231,-0.038451,0.269187,0.821824,0.661976,-0.007853,-0.004767,0.749469
1.000000,0.165000,28.786249,-0.038472,0.269208,0.821948,0.662052,-0.007775,-0.005098,0.749400
1.000000,0.165000,28.820880,-0.038447,0.269207,0.821935,0.661964,-0.007803,-0.004705,0.749480
1.000000,0.165000,28.820880,-0.038447,0.269207,0.821935,0.661964,-0.007803,-0.004705,0.749480
1.000000,0.165000,28.855547,-0.038447,0.269120,0.821719,0.662054,-0.007690,-0.005319,0.749398
1.000000,0.165000,28.894501,-0.038444,0.269182,0.821858,0.662017,-0.007798,-0.005045,0.749431
1.000000,0.165000,28.894501,-0.038444,0.269182,0.821858,0.662017,-0.007798,-0.005045,0.749431
1.000000,0.165000,28.929175,-0.038448,0.269190,0.821904,0.662022,-0.007713,-0.005325,0.749425
1.000000,0.165000,28.963844,-0.038447,0.269172,0.821855,0.662026,-0.007821,-0.004998,0.749424
1.000000,0.165000,28.963844,-0.038447,0.269172,0.821855,0.662026,-0.007821,-0.004998,0.749424
1.000000,0.165000,29.002881,-0.038450,0.269158,0.821819,0.662025,-0.007778,-0.005167,0.749423
1.000000,0.165000,29.037573,-0.038445,0.269181,0.821844,0.661983,-0.007615,-0.005058,0.749463
1.000000,0.165000,29.072275,-0.038460,0.269203,0.821927,0.661986,-0.007826,-0.004978,0.749459
1.000000,0.165000,29.072275,-0.038460,0.269203,0.821927,0.661986,-0.007826,-0.004978,0.749459
1.000000,0.165000,29.111157,-0.038466,0.269194,0.821934,0.662021,-0.007892,-0.005046,0.749427
1.000000,0.165000,29.145855,-0.038455,0.269184,0.821869,0.661943,-0.007647,-0.005103,0.749498
1.000000,0.165000,29.145855,-0.038455,0.269184,0.821869,0.661943,-0.007647,-0.005103,0.749498
1.000000,0.165000,29.180545,-0.038463,0.269167,0.821809,0.662024,-0.007809,-0.005030,0.749425
1.000000,0.165000,29.219516,-0.038438,0.269171,0.821780,0.662027,-0.007672,-0.004951,0.749424
1.000000,0.165000,29.219516,-0.038438,0.269171,0.821780,0.662027,-0.007672,-0.004951,0.749424
1.000000,0.165000,29.254245,-0.038450,0.269155,0.821769,0.661976,-0.007694,-0.005203,0.749468
1.000000,0.165000,29.288950,-0.038451,0.269185,0.821842,0.661966,-0.007676,-0.005116,0.749477
1.000000,0.165000,29.288950,-0.038451,0.269185,0.821842,0.661966,-0.007676,-0.005116,0.749477
1.000000,0.165000,29.327886,-0.038437,0.269188,0.821870,0.661950,-0.007651,-0.005127,0.749492
1.000000,0.165000,29.362530,-0.038452,0.269179,0.821832,0.661970,-0.007828,-0.005011,0.749473
1.000000,0.165000,29.397213,-0.038461,0.269208,0.821904,0.662001,-0.007793,-0.004896,0.749447
1.000000,0.165000,29.397213,-0.038461,0.269208,0.821904,0.662001,-0.007793,-0.004896,0.749447
1.000000,0.165000,29.436210,-0.038457,0.269157,0.821779,0.662010,-0.007804,-0.005091,0.749437
1.000000,0.165000,29.470926,-0.038448,0.269217,0.821968,0.661990,-0.007802,-0.004924,0.749455
1.000000,0.165000,29.470926,-0.038448,0.269217,0.821968,0.661990,-0.007802,-0.004924,0.749455
1.000000,0.165000,29.505591,-0.038463,0.269172,0.821849,0.661991,-0.007790,-0.005144,0.749453
1.000000,0.165000,29.544518,-0.038442,0.269219,0.821935,0.661952,-0.007616,-0.005293,0.749489
1.000000,0.165000,29.544518,-0.038442,0.269219,0.821935,0.661952,-0.007616,-0.005293,0.749489
1.000000,0.165000,29.579242,-0.038452,0.269193,0.821888,0.662029,-0.007799,-0.005217,0.749420
1.000000,0.165000,29.613881,-0.038466,0.269220,0.821958,0.662018,-0.007801,-0.004904,0.749432
1.000000,0.165000,29.652875,-0.038460,0.269252,0.822070,0.661934,-0.007768,-0.005002,0.749506
1.000000,0.165000,29.652875,-0.038460,0.269252,0.822070,0.661934,-0.007768,-0.005002,0.749506
1.000000,0.165000,29.687500,-0.038455,0.269231,0.821957,0.661980,-0.007720,-0.005051,0.749464
1.000000,0.165000,29.687500,-0.038455,0.269231,0.821957,0.661980,-0.007720,-0.005051,0.749464
1.000000,0.165000,29.722223,-0.038439,0.269221,0.821990,0.662077,-0.007566,-0.005041,0.749381
1.000000,0.165000,29.761264,-0.038445,0.269224,0.822007,0.662028,-0.007637,-0.005119,0.749422
1.000000,0.165000,29.795894,-0.038460,0.269158,0.821768,0.661996,-0.007845,-0.004861,0.749450
1.000000,0.165000,29.795894,-0.038460,0.269158,0.821768,0.661996,-0.007845,-0.004861,0.749450
1.000000,0.165000,29.830563,-0.038440,0.269193,0.821864,0.662039,-0.007694,-0.005112,0.749413
1.000000,0.165000,29.869450,-0.038451,0.269151,0.821771,0.661974,-0.007743,-0.005189,0.749469
1.000000,0.165000,29.869450,-0.038451,0.269151,0.821771,0.661974,-0.007743,-0.005189,0.749469
1.000000,0.165000,29.904237,-0.038460,0.269186,0.821914,0.662051,-0.007924,-0.005005,0.749400
1.000000,0.165000,29.938861,-0.038454,0.269243,0.822074,0.661970,-0.007767,-0.004967,0.749474
1.000000,0.165000,29.938861,-0.038454,0.269243,0.822074,0.661970,-0.007767,-0.004967,0.749474
1.000000,0.165000,29.977912,-0.038470,0.269154,0.821790,0.661993,-0.007793,-0.005002,0.749453
