0.000000,0.165000,27.776502,-0.252918,0.273017,0.818908,0.661070,-0.007058,-0.006598,0.750262
0.000000,0.165000,27.811551,-0.253211,0.273357,0.819944,0.661168,-0.006826,-0.006085,0.750182
0.000000,0.165000,27.845826,-0.252902,0.272977,0.818937,0.661067,-0.007087,-0.006671,0.750264
0.000000,0.165000,27.845826,-0.252902,0.272977,0.818937,0.661067,-0.007087,-0.006671,0.750264
0.000000,0.165000,27.884894,-0.252890,0.272940,0.818890,0.661114,-0.006827,-0.007181,0.750220
0.000000,0.165000,27.919574,-0.253256,0.273384,0.820045,0.661184,-0.007123,-0.005917,0.750166
0.000000,0.165000,27.954170,-0.252923,0.272980,0.818808,0.661047,-0.007216,-0.006434,0.750282
0.000000,0.165000,27.954170,-0.252923,0.272980,0.818808,0.661047,-0.007216,-0.006434,0.750282
0.000000,0.165000,27.994039,-0.252929,0.273025,0.819030,0.661049,-0.006953,-0.006771,0.750280
0.000000,0.165000,27.994039,-0.252929,0.273025,0.819030,0.661049,-0.006953,-0.006771,0.750280
0.000000,0.165000,28.027971,-0.253054,0.273145,0.819441,0.661165,-0.006975,-0.006733,0.750178
0.000000,0.165000,28.027971,-0.253054,0.273145,0.819441,0.661165,-0.006975,-0.006733,0.750178
0.000000,0.165000,28.063325,-0.252989,0.273035,0.819082,0.661179,-0.007035,-0.006649,0.750166
0.000000,0.165000,28.101997,-0.253225,0.273337,0.819884,0.661124,-0.007188,-0.005858,0.750220
0.000000,0.165000,28.101997,-0.253225,0.273337,0.819884,0.661124,-0.007188,-0.005858,0.750220
0.000000,0.165000,28.136376,-0.252978,0.273056,0.819043,0.661052,-0.007258,-0.006268,0.750278
0.000000,0.165000,28.136376,-0.252978,0.273056,0.819043,0.661052,-0.007258,-0.006268,0.750278
0.000000,0.165000,28.171150,-0.252999,0.273073,0.819220,0.661039,-0.006912,-0.006613,0.750290
0.000000,0.165000,28.171150,-0.252999,0.273073,0.819220,0.661039,-0.006912,-0.006613,0.750290
0.000000,0.165000,28.209989,-0.252984,0.273027,0.819074,0.661121,-0.007145,-0.006510,0.750217
0.000000,0.165000,28.279997,-0.252940,0.273049,0.819086,0.661106,-0.006727,-0.007136,0.750229
0.000000,0.165000,28.318351,-0.252917,0.272959,0.818838,0.661047,-0.007078,-0.006757,0.750281
0.000000,0.165000,28.318351,-0.252917,0.272959,0.818838,0.661047,-0.007078,-0.006757,0.750281
0.000000,0.165000,28.353041,-0.253160,0.273246,0.819780,0.661174,-0.006842,-0.006460,0.750174
0.000000,0.165000,28.353041,-0.253160,0.273246,0.819780,0.661174,-0.006842,-0.006460,0.750174
0.000000,0.165000,28.387683,-0.253169,0.273256,0.819734,0.661086,-0.007133,-0.006160,0.750251
0.000000,0.165000,28.426864,-0.253045,0.273153,0.819319,0.661062,-0.006874,-0.006659,0.750270
0.000000,0.165000,28.461303,-0.252960,0.273011,0.818970,0.661068,-0.007155,-0.006575,0.750263
0.000000,0.165000,28.495982,-0.252951,0.272980,0.818983,0.661083,-0.007306,-0.006320,0.750251
0.000000,0.165000,28.495982,-0.252951,0.272980,0.818983,0.661083,-0.007306,-0.006320,0.750251
0.000000,0.165000,28.535047,-0.253005,0.273033,0.819066,0.661056,-0.007057,-0.006622,0.750274
0.000000,0.165000,28.569633,-0.253195,0.273272,0.819661,0.661167,-0.007156,-0.006154,0.750180
0.000000,0.165000,28.604510,-0.253043,0.273120,0.819202,0.661062,-0.007091,-0.006454,0.750270
0.000000,0.165000,28.604510,-0.253043,0.273120,0.819202,0.661062,-0.007091,-0.006454,0.750270
0.000000,0.165000,28.645010,-0.252975,0.273029,0.819053,0.661071,-0.006984,-0.006796,0.750261
0.000000,0.165000,28.679068,-0.253044,0.273126,0.819376,0.661099,-0.007123,-0.006653,0.750236
0.000000,0.165000,28.679068,-0.253044,0.273126,0.819376,0.661099,-0.007123,-0.006653,0.750236
0.000000,0.165000,28.712596,-0.252960,0.272989,0.818918,0.661097,-0.007182,-0.006620,0.750237
0.000000,0.165000,28.751682,-0.253029,0.273153,0.819366,0.661084,-0.006683,-0.006867,0.750251
0.000000,0.165000,28.751682,-0.253029,0.273153,0.819366,0.661084,-0.006683,-0.006867,0.750251
0.000000,0.165000,28.786317,-0.252916,0.272999,0.818949,0.661111,-0.007000,-0.006818,0.750224
0.000000,0.165000,28.821058,-0.252976,0.273003,0.819013,0.661003,-0.007300,-0.006405,0.750320
0.000000,0.165000,28.821058,-0.252976,0.273003,0.819013,0.661003,-0.007300,-0.006405,0.750320
0.000000,0.165000,28.859948,-0.253054,0.273093,0.819295,0.661099,-0.007138,-0.006490,0.750236
0.000000,0.165000,28.894800,-0.252969,0.273037,0.818999,0.661046,-0.007169,-0.006449,0.750283
0.000000,0.165000,28.929424,-0.253149,0.273228,0.819589,0.661170,-0.007193,-0.005975,0.750178
0.000000,0.165000,28.929424,-0.253149,0.273228,0.819589,0.661170,-0.007193,-0.005975,0.750178
0.000000,0.165000,28.968322,-0.253099,0.273154,0.819422,0.661135,-0.007146,-0.006298,0.750206
0.000000,0.165000,29.002984,-0.252978,0.273015,0.819072,0.661057,-0.007068,-0.006709,0.750272
0.000000,0.165000,29.002984,-0.252978,0.273015,0.819072,0.661057,-0.007068,-0.006709,0.750272
0.000000,0.165000,29.037709,-0.253255,0.273371,0.820018,0.661163,-0.007033,-0.006012,0.750185
0.000000,0.165000,29.076589,-0.252959,0.273032,0.818986,0.661075,-0.007153,-0.006645,0.750256
0.000000,0.165000,29.076589,-0.252959,0.273032,0.818986,0.661075,-0.007153,-0.006645,0.750256
0.000000,0.165000,29.111355,-0.253161,0.273245,0.819673,0.661175,-0.007079,-0.006187,0.750173
0.000000,0.165000,29.145967,-0.252965,0.273014,0.819089,0.661094,-0.007236,-0.006427,0.750241
0.000000,0.165000,29.184966,-0.252967,0.273043,0.819112,0.661064,-0.007048,-0.006662,0.750266
0.000000,0.165000,29.184966,-0.252967,0.273043,0.819112,0.661064,-0.007048,-0.006662,0.750266
0.000000,0.165000,29.219733,-0.252986,0.273108,0.819202,0.661110,-0.006886,-0.006747,0.750227
0.000000,0.165000,29.254284,-0.253160,0.273246,0.819591,0.661113,-0.007235,-0.005859,0.750229
0.000000,0.165000,29.254284,-0.253160,0.273246,0.819591,0.661113,-0.007235,-0.005859,0.750229
0.000000,0.165000,29.293323,-0.252951,0.273003,0.819000,0.661082,-0.006943,-0.006739,0.750251
0.000000,0.165000,29.327933,-0.252978,0.273039,0.819122,0.661108,-0.007113,-0.006488,0.750229
0.000000,0.165000,29.327933,-0.252978,0.273039,0.819122,0.661108,-0.007113,-0.006488,0.750229
0.000000,0.165000,29.362641,-0.253221,0.273338,0.819935,0.661198,-0.007013,-0.006093,0.750154
0.000000,0.165000,29.401741,-0.253123,0.273238,0.819612,0.661115,-0.007095,-0.006290,0.750225
0.000000,0.165000,29.401741,-0.253123,0.273238,0.819612,0.661115,-0.007095,-0.006290,0.750225
0.000000,0.165000,29.436398,-0.253002,0.273073,0.819181,0.661086,-0.007137,-0.006503,0.750248
0.000000,0.165000,29.471013,-0.252860,0.272899,0.818708,0.661032,-0.007015,-0.006714,0.750295
0.000000,0.165000,29.510004,-0.252929,0.273000,0.818950,0.661056,-0.007094,-0.006535,0.750274
0.000000,0.165000,29.510004,-0.252929,0.273000,0.818950,0.661056,-0.007094,-0.006535,0.750274
0.000000,0.165000,29.544645,-0.252842,0.272931,0.818662,0.661102,-0.006941,-0.006757,0.750234
0.000000,0.165000,29.579588,-0.252819,0.272842,0.818461,0.661034,-0.007445,-0.006372,0.750292
0.000000,0.165000,29.579588,-0.252819,0.272842,0.818461,0.661034,-0.007445,-0.006372,0.750292
0.000000,0.165000,29.618372,-0.252891,0.272954,0.818857,0.661078,-0.007077,-0.006590,0.750255
0.000000,0.165000,29.653041,-0.252838,0.272880,0.818646,0.661055,-0.007094,-0.006746,0.750274
0.000000,0.165000,29.653041,-0.252838,0.272880,0.818646,0.661055,-0.007094,-0.006746,0.750274
0.000000,0.165000,29.687794,-0.252868,0.272961,0.818797,0.661086,-0.006909,-0.007000,0.750246
0.000000,0.165000,29.687794,-0.252868,0.272961,0.818797,0.661086,-0.006909,-0.007000,0.750246
0.000000,0.165000,29.726650,-0.253159,0.273266,0.819698,0.661152,-0.006980,-0.006209,0.750194
0.000000,0.165000,29.761358,-0.252939,0.272981,0.818922,0.661113,-0.007025,-0.006726,0.750224
0.000000,0.165000,29.796013,-0.252718,0.272761,0.818286,0.661101,-0.007146,-0.006893,0.750231
0.000000,0.165000,29.834955,-0.252932,0.272992,0.818964,0.661135,-0.007121,-0.006644,0.750204
0.000000,0.165000,29.834955,-0.252932,0.272992,0.818964,0.661135,-0.007121,-0.006644,0.750204
0.000000,0.165000,29.869670,-0.252813,0.272879,0.818518,0.661039,-0.007091,-0.006575,0.750289
0.000000,0.165000,29.904374,-0.252872,0.272942,0.818754,0.661055,-0.007042,-0.006648,0.750275
0.000000,0.165000,29.904374,-0.252872,0.272942,0.818754,0.661055,-0.007042,-0.006648,0.750275
0.000000,0.165000,29.943320,-0.252920,0.272986,0.818964,0.661116,-0.007063,-0.006743,0.750220
0.000000,0.165000,29.943320,-0.252920,0.272986,0.818964,0.661116,-0.007063,-0.006743,0.750220
0.000000,0.165000,29.978092,-0.252947,0.273025,0.819037,0.661070,-0.007123,-0.006428,0.750263
