2.000000,0.165000,28.495941,0.176739,0.244120,0.670723,0.658955,-0.003129,-0.004575,0.752162
2.000000,0.165000,28.530586,0.176736,0.244076,0.670714,0.658965,-0.003306,-0.004613,0.752152
2.000000,0.165000,28.565186,0.176723,0.244055,0.670760,0.659068,-0.003193,-0.004452,0.752063
2.000000,0.165000,28.565186,0.176723,0.244055,0.670760,0.659068,-0.003193,-0.004452,0.752063
2.000000,0.165000,28.604259,0.176732,0.244061,0.670676,0.658969,-0.003122,-0.004538,0.752150
2.000000,0.165000,28.638879,0.176726,0.244084,0.670684,0.659017,-0.003176,-0.004524,0.752108
2.000000,0.165000,28.638879,0.176726,0.244084,0.670684,0.659017,-0.003176,-0.004524,0.752108
2.000000,0.165000,28.673617,0.176726,0.244062,0.670538,0.658935,-0.003016,-0.004662,0.752179
2.000000,0.165000,28.712617,0.176745,0.244003,0.670599,0.658941,-0.002975,-0.004696,0.752174
2.000000,0.165000,28.712617,0.176745,0.244003,0.670599,0.658941,-0.002975,-0.004696,0.752174
2.000000,0.165000,28.747333,0.176651,0.243953,0.670500,0.659056,-0.003295,-0.004163,0.752075
2.000000,0.165000,28.781863,0.176746,0.244124,0.670681,0.659029,-0.003105,-0.004516,0.752097
2.000000,0.165000,28.781863,0.176746,0.244124,0.670681,0.659029,-0.003105,-0.004516,0.752097
2.000000,0.165000,28.821008,0.176752,0.244170,0.670794,0.658964,-0.003123,-0.004803,0.752152
2.000000,0.165000,28.855650,0.176751,0.244039,0.670811,0.659006,-0.002965,-0.004650,0.752117
2.000000,0.165000,28.890240,0.176688,0.243982,0.670604,0.658994,-0.003148,-0.004352,0.752129
2.000000,0.165000,28.890240,0.176688,0.243982,0.670604,0.658994,-0.003148,-0.004352,0.752129
2.000000,0.165000,28.929271,0.176746,0.244110,0.670639,0.658905,-0.002733,-0.004967,0.752205
2.000000,0.165000,28.929271,0.176746,0.244110,0.670639,0.658905,-0.002733,-0.004967,0.752205
2.000000,0.165000,28.963955,0.176764,0.244141,0.670739,0.658954,-0.002897,-0.004962,0.752161
2.000000,0.165000,28.998674,0.176783,0.244170,0.670964,0.658976,-0.002916,-0.005018,0.752142
2.000000,0.165000,29.037571,0.176776,0.244059,0.670766,0.658929,-0.003138,-0.004638,0.752185
2.000000,0.165000,29.037571,0.176776,0.244059,0.670766,0.658929,-0.003138,-0.004638,0.752185
2.000000,0.165000,29.072274,0.176698,0.243976,0.670441,0.658980,-0.003081,-0.004589,0.752141
2.000000,0.165000,29.106903,0.176724,0.244097,0.670592,0.658928,-0.003113,-0.004683,0.752185
2.000000,0.165000,29.106903,0.176724,0.244097,0.670592,0.658928,-0.003113,-0.004683,0.752185
2.000000,0.165000,29.145979,0.176727,0.244087,0.670569,0.658913,-0.002939,-0.004797,0.752199
2.000000,0.165000,29.180649,0.176785,0.244088,0.670847,0.658977,-0.002984,-0.004871,0.752141
2.000000,0.165000,29.215251,0.176750,0.244063,0.670800,0.659067,-0.003180,-0.004462,0.752064
2.000000,0.165000,29.215251,0.176750,0.244063,0.670800,0.659067,-0.003180,-0.004462,0.752064
2.000000,0.165000,29.254230,0.176778,0.244125,0.670689,0.658941,-0.002901,-0.004934,0.752173
2.000000,0.165000,29.288926,0.176771,0.244173,0.670746,0.658886,-0.002847,-0.004908,0.752221
2.000000,0.165000,29.288926,0.176771,0.244173,0.670746,0.658886,-0.002847,-0.004908,0.752221
2.000000,0.165000,29.323618,0.176754,0.244084,0.670839,0.659000,-0.003171,-0.004511,0.752122
2.000000,0.165000,29.362727,0.176790,0.244123,0.671017,0.659038,-0.003103,-0.004763,0.752088
2.000000,0.165000,29.362727,0.176790,0.244123,0.671017,0.659038,-0.003103,-0.004763,0.752088
2.000000,0.165000,29.397307,0.176737,0.244040,0.670567,0.658995,-0.003068,-0.004623,0.752127
2.000000,0.165000,29.431909,0.176664,0.244028,0.670420,0.658957,-0.003174,-0.004273,0.752162
2.000000,0.165000,29.431909,0.176664,0.244028,0.670420,0.658957,-0.003174,-0.004273,0.752162
2.000000,0.165000,29.470870,0.176720,0.244034,0.670514,0.658878,-0.002723,-0.004804,0.752230
2.000000,0.165000,29.505609,0.176794,0.244090,0.670903,0.659007,-0.002929,-0.004824,0.752115
2.000000,0.165000,29.540242,0.176680,0.244017,0.670666,0.658996,-0.003089,-0.004497,0.752127
2.000000,0.165000,29.540242,0.176680,0.244017,0.670666,0.658996,-0.003089,-0.004497,0.752127
2.000000,0.165000,29.579224,0.176729,0.244117,0.670636,0.658974,-0.002898,-0.004810,0.752145
2.000000,0.165000,29.613894,0.176754,0.244103,0.670614,0.658888,-0.002915,-0.004871,0.752219
2.000000,0.165000,29.613894,0.176754,0.244103,0.670614,0.658888,-0.002915,-0.004871,0.752219
2.000000,0.165000,29.648618,0.176759,0.244045,0.670739,0.658949,-0.002777,-0.004899,0.752166
2.000000,0.165000,29.687550,0.176859,0.244196,0.671166,0.659038,-0.003061,-0.004910,0.752087
2.000000,0.165000,29.687550,0.176859,0.244196,0.671166,0.659038,-0.003061,-0.004910,0.752087
2.000000,0.165000,29.722212,0.176643,0.243963,0.670259,0.658995,-0.003025,-0.004492,0.752128
2.000000,0.165000,29.756940,0.176728,0.244104,0.670676,0.658989,-0.003166,-0.004461,0.752133
2.000000,0.165000,29.756940,0.176728,0.244104,0.670676,0.658989,-0.003166,-0.004461,0.752133
2.000000,0.165000,29.795917,0.176765,0.244123,0.670969,0.659120,-0.003223,-0.004558,0.752017
2.000000,0.165000,29.830546,0.176816,0.244170,0.671025,0.658969,-0.003027,-0.004983,0.752147
2.000000,0.165000,29.865375,0.176846,0.244173,0.670903,0.658957,-0.002927,-0.004838,0.752159
2.000000,0.165000,29.865375,0.176846,0.244173,0.670903,0.658957,-0.002927,-0.004838,0.752159
2.000000,0.165000,29.904423,0.176692,0.244050,0.670596,0.659048,-0.003308,-0.004335,0.752081
2.000000,0.165000,29.938858,0.176770,0.244125,0.670769,0.658975,-0.003006,-0.004750,0.752143
2.000000,0.165000,29.938858,0.176770,0.244125,0.670769,0.658975,-0.003006,-0.004750,0.752143
2.000000,0.165000,29.973589,0.176719,0.244044,0.670760,0.659001,-0.003295,-0.004415,0.752122
