0.000000,0.165000,27.772198,-0.254112,0.258254,0.688103,0.660148,-0.006216,-0.002827,0.751104
0.000000,0.165000,27.811258,-0.254208,0.258264,0.688089,0.660159,-0.006085,-0.002939,0.751095
0.000000,0.165000,27.846338,-0.254201,0.258299,0.688219,0.660252,-0.005900,-0.003130,0.751014
0.000000,0.165000,27.846338,-0.254201,0.258299,0.688219,0.660252,-0.005900,-0.003130,0.751014
0.000000,0.165000,27.882917,-0.254114,0.258201,0.687948,0.660078,-0.006271,-0.002739,0.751166
0.000000,0.165000,27.919754,-0.254057,0.258075,0.687608,0.660160,-0.006043,-0.003145,0.751094
0.000000,0.165000,27.919754,-0.254057,0.258075,0.687608,0.660160,-0.006043,-0.003145,0.751094
0.000000,0.165000,27.955058,-0.254397,0.258542,0.688800,0.660259,-0.005867,-0.002831,0.751010
0.000000,0.165000,27.988882,-0.254057,0.258112,0.687681,0.660070,-0.006179,-0.002910,0.751173
0.000000,0.165000,27.988882,-0.254057,0.258112,0.687681,0.660070,-0.006179,-0.002910,0.751173
0.000000,0.165000,28.028171,-0.254105,0.258179,0.687903,0.660069,-0.006141,-0.002833,0.751175
0.000000,0.165000,28.064069,-0.254379,0.258484,0.688644,0.660199,-0.006212,-0.002483,0.751061
0.000000,0.165000,28.064069,-0.254379,0.258484,0.688644,0.660199,-0.006212,-0.002483,0.751061
0.000000,0.165000,28.098380,-0.254265,0.258309,0.688210,0.660197,-0.006128,-0.002679,0.751063
0.000000,0.165000,28.136379,-0.254313,0.258430,0.688555,0.660294,-0.006047,-0.002925,0.750977
0.000000,0.165000,28.171192,-0.254139,0.258221,0.687994,0.660072,-0.006412,-0.002578,0.751171
0.000000,0.165000,28.205610,-0.254259,0.258351,0.688355,0.660283,-0.005854,-0.003059,0.750988
0.000000,0.165000,28.205610,-0.254259,0.258351,0.688355,0.660283,-0.005854,-0.003059,0.750988
0.000000,0.165000,28.244936,-0.254125,0.258198,0.687984,0.660212,-0.006176,-0.003046,0.751048
0.000000,0.165000,28.279482,-0.254309,0.258452,0.688591,0.660248,-0.005929,-0.002944,0.751018
0.000000,0.165000,28.279482,-0.254309,0.258452,0.688591,0.660248,-0.005929,-0.002944,0.751018
0.000000,0.165000,28.313914,-0.254034,0.258137,0.687738,0.660019,-0.006317,-0.002803,0.751217
0.000000,0.165000,28.352984,-0.254135,0.258189,0.687959,0.660170,-0.006137,-0.003012,0.751085
0.000000,0.165000,28.352984,-0.254135,0.258189,0.687959,0.660170,-0.006137,-0.003012,0.751085
0.000000,0.165000,28.387778,-0.254137,0.258170,0.687864,0.660142,-0.006134,-0.002836,0.751111
0.000000,0.165000,28.422210,-0.254127,0.258269,0.688118,0.660176,-0.006115,-0.002924,0.751080
0.000000,0.165000,28.422210,-0.254127,0.258269,0.688118,0.660176,-0.006115,-0.002924,0.751080
0.000000,0.165000,28.461218,-0.254362,0.258491,0.688675,0.660225,-0.005862,-0.002869,0.751040
0.000000,0.165000,28.496047,-0.254004,0.258056,0.687574,0.660194,-0.005942,-0.003358,0.751064
0.000000,0.165000,28.530535,-0.254007,0.258083,0.687643,0.660028,-0.006223,-0.003028,0.751209
0.000000,0.165000,28.530535,-0.254007,0.258083,0.687643,0.660028,-0.006223,-0.003028,0.751209
0.000000,0.165000,28.569699,-0.254146,0.258195,0.687923,0.660085,-0.006113,-0.002922,0.751161
0.000000,0.165000,28.604355,-0.254072,0.258156,0.687816,0.660090,-0.006134,-0.002996,0.751155
0.000000,0.165000,28.604355,-0.254072,0.258156,0.687816,0.660090,-0.006134,-0.002996,0.751155
0.000000,0.165000,28.638867,-0.254083,0.258213,0.687941,0.660094,-0.005914,-0.003022,0.751154
0.000000,0.165000,28.638867,-0.254083,0.258213,0.687941,0.660094,-0.005914,-0.003022,0.751154
0.000000,0.165000,28.678092,-0.254179,0.258268,0.688153,0.660238,-0.005698,-0.003321,0.751027
0.000000,0.165000,28.712756,-0.254154,0.258195,0.687953,0.660190,-0.006186,-0.002872,0.751068
0.000000,0.165000,28.747292,-0.254295,0.258423,0.688521,0.660239,-0.005800,-0.002985,0.751027
0.000000,0.165000,28.747292,-0.254295,0.258423,0.688521,0.660239,-0.005800,-0.002985,0.751027
0.000000,0.165000,28.786309,-0.254336,0.258437,0.688503,0.660199,-0.006130,-0.002673,0.751061
0.000000,0.165000,28.821190,-0.254200,0.258300,0.688216,0.660208,-0.005843,-0.003157,0.751053
0.000000,0.165000,28.821190,-0.254200,0.258300,0.688216,0.660208,-0.005843,-0.003157,0.751053
0.000000,0.165000,28.855557,-0.254109,0.258198,0.687934,0.660050,-0.006499,-0.002482,0.751190
0.000000,0.165000,28.895279,-0.254262,0.258373,0.688360,0.660207,-0.005875,-0.003039,0.751055
0.000000,0.165000,28.929342,-0.254281,0.258331,0.688288,0.660221,-0.005951,-0.002869,0.751042
0.000000,0.165000,28.929342,-0.254281,0.258331,0.688288,0.660221,-0.005951,-0.002869,0.751042
0.000000,0.165000,28.963866,-0.254077,0.258176,0.687881,0.660078,-0.006426,-0.002810,0.751165
0.000000,0.165000,29.002853,-0.254183,0.258260,0.688038,0.660188,-0.006145,-0.002832,0.751070
0.000000,0.165000,29.002853,-0.254183,0.258260,0.688038,0.660188,-0.006145,-0.002832,0.751070
0.000000,0.165000,29.037666,-0.254159,0.258209,0.687978,0.660172,-0.006008,-0.003086,0.751084
0.000000,0.165000,29.072164,-0.254083,0.258162,0.687811,0.660116,-0.006283,-0.002749,0.751133
0.000000,0.165000,29.072164,-0.254083,0.258162,0.687811,0.660116,-0.006283,-0.002749,0.751133
0.000000,0.165000,29.111416,-0.254325,0.258390,0.688390,0.660212,-0.006084,-0.002690,0.751050
0.000000,0.165000,29.146012,-0.254271,0.258372,0.688444,0.660281,-0.005792,-0.003019,0.750990
0.000000,0.165000,29.146012,-0.254271,0.258372,0.688444,0.660281,-0.005792,-0.003019,0.750990
0.000000,0.165000,29.180682,-0.254128,0.258194,0.687956,0.660119,-0.006208,-0.002719,0.751130
0.000000,0.165000,29.219805,-0.254300,0.258444,0.688528,0.660231,-0.005645,-0.003050,0.751035
0.000000,0.165000,29.254556,-0.254261,0.258342,0.688225,0.660190,-0.006184,-0.002742,0.751068
0.000000,0.165000,29.254556,-0.254261,0.258342,0.688225,0.660190,-0.006184,-0.002742,0.751068
0.000000,0.165000,29.288836,-0.254219,0.258307,0.688211,0.660174,-0.005769,-0.003123,0.751084
0.000000,0.165000,29.328399,-0.254150,0.258196,0.687979,0.660211,-0.006251,-0.002792,0.751049
0.000000,0.165000,29.328399,-0.254150,0.258196,0.687979,0.660211,-0.006251,-0.002792,0.751049
0.000000,0.165000,29.362741,-0.254001,0.258088,0.687659,0.660086,-0.006393,-0.002761,0.751158
0.000000,0.165000,29.397195,-0.254179,0.258297,0.688137,0.660149,-0.006306,-0.002679,0.751104
0.000000,0.165000,29.397195,-0.254179,0.258297,0.688137,0.660149,-0.006306,-0.002679,0.751104
0.000000,0.165000,29.436376,-0.254177,0.258272,0.688125,0.660197,-0.006103,-0.002970,0.751062
0.000000,0.165000,29.471061,-0.253782,0.257796,0.686966,0.660141,-0.005572,-0.003738,0.751112
0.000000,0.165000,29.471061,-0.253782,0.257796,0.686966,0.660141,-0.005572,-0.003738,0.751112
0.000000,0.165000,29.505537,-0.254370,0.258516,0.688735,0.660219,-0.005833,-0.002858,0.751045
0.000000,0.165000,29.544566,-0.254189,0.258353,0.688303,0.660127,-0.006089,-0.002786,0.751124
0.000000,0.165000,29.579412,-0.254251,0.258304,0.688249,0.660198,-0.006151,-0.002683,0.751062
0.000000,0.165000,29.579412,-0.254251,0.258304,0.688249,0.660198,-0.006151,-0.002683,0.751062
0.000000,0.165000,29.613841,-0.254138,0.258183,0.687895,0.660139,-0.006118,-0.002973,0.751113
0.000000,0.165000,29.652977,-0.254104,0.258161,0.687838,0.660074,-0.006283,-0.002869,0.751169
0.000000,0.165000,29.652977,-0.254104,0.258161,0.687838,0.660074,-0.006283,-0.002869,0.751169
0.000000,0.165000,29.687638,-0.254094,0.258197,0.687942,0.660120,-0.006263,-0.002827,0.751128
0.000000,0.165000,29.722175,-0.254022,0.258130,0.687712,0.660113,-0.005762,-0.003305,0.751137
0.000000,0.165000,29.722175,-0.254022,0.258130,0.687712,0.660113,-0.005762,-0.003305,0.751137
0.000000,0.165000,29.761346,-0.253912,0.257912,0.687200,0.660139,-0.005873,-0.003431,0.751112
0.000000,0.165000,29.796258,-0.254152,0.258184,0.687924,0.660176,-0.006089,-0.002975,0.751080
0.000000,0.165000,29.830609,-0.254177,0.258334,0.688264,0.660136,-0.006079,-0.002823,0.751116
0.000000,0.165000,29.830609,-0.254177,0.258334,0.688264,0.660136,-0.006079,-0.002823,0.751116
0.000000,0.165000,29.869473,-0.254144,0.258256,0.688114,0.660169,-0.006241,-0.002821,0.751086
0.000000,0.165000,29.869473,-0.254144,0.258256,0.688114,0.660169,-0.006241,-0.002821,0.751086
0.000000,0.165000,29.904308,-0.254288,0.258398,0.688456,0.660234,-0.005770,-0.003062,0.751031
0.000000,0.165000,29.938887,-0.254219,0.258265,0.688108,0.660187,-0.006207,-0.002704,0.751070
0.000000,0.165000,29.938887,-0.254219,0.258265,0.688108,0.660187,-0.006207,-0.002704,0.751070
0.000000,0.165000,29.978076,-0.254162,0.258255,0.688076,0.660109,-0.006383,-0.002542,0.751139
