0.000000,0.165000,21.164022,-0.253699,0.295311,0.952475,0.659627,-0.005553,-0.010984,0.751493
0.000000,0.165000,21.202949,-0.254003,0.295507,0.953253,0.659585,-0.005951,-0.010011,0.751539
0.000000,0.165000,21.202949,-0.254003,0.295507,0.953253,0.659585,-0.005951,-0.010011,0.751539
0.000000,0.165000,21.237654,-0.254009,0.295560,0.953323,0.659614,-0.005714,-0.010274,0.751513
0.000000,0.165000,21.272332,-0.253872,0.295578,0.953293,0.659704,-0.005033,-0.011293,0.751424
0.000000,0.165000,21.272332,-0.253872,0.295578,0.953293,0.659704,-0.005033,-0.011293,0.751424
0.000000,0.165000,21.311432,-0.254013,0.295648,0.953461,0.659610,-0.005938,-0.010074,0.751517
0.000000,0.165000,21.345994,-0.254199,0.295804,0.954208,0.659720,-0.006067,-0.009925,0.751422
0.000000,0.165000,21.380633,-0.253949,0.295470,0.953167,0.659627,-0.005707,-0.010444,0.751499
0.000000,0.165000,21.380633,-0.253949,0.295470,0.953167,0.659627,-0.005707,-0.010444,0.751499
0.000000,0.165000,21.419682,-0.253972,0.295653,0.953514,0.659683,-0.005446,-0.010496,0.751451
0.000000,0.165000,21.454293,-0.253553,0.295159,0.951904,0.659671,-0.005806,-0.011114,0.751449
0.000000,0.165000,21.454293,-0.253553,0.295159,0.951904,0.659671,-0.005806,-0.011114,0.751449
0.000000,0.165000,21.489075,-0.253831,0.295359,0.952768,0.659579,-0.005612,-0.010575,0.751540
0.000000,0.165000,21.528020,-0.253786,0.295313,0.952660,0.659527,-0.006143,-0.010106,0.751588
0.000000,0.165000,21.528020,-0.253786,0.295313,0.952660,0.659527,-0.006143,-0.010106,0.751588
0.000000,0.165000,21.562664,-0.253820,0.295429,0.952820,0.659672,-0.005459,-0.011148,0.751451
0.000000,0.165000,21.597297,-0.254031,0.295713,0.953640,0.659671,-0.005779,-0.010177,0.751463
0.000000,0.165000,21.597297,-0.254031,0.295713,0.953640,0.659671,-0.005779,-0.010177,0.751463
0.000000,0.165000,21.636353,-0.254251,0.295860,0.954310,0.659686,-0.005416,-0.010099,0.751454
0.000000,0.165000,21.670946,-0.254043,0.295594,0.953620,0.659641,-0.005605,-0.010280,0.751489
0.000000,0.165000,21.705580,-0.253853,0.295470,0.952948,0.659700,-0.005331,-0.011034,0.751429
0.000000,0.165000,21.705580,-0.253853,0.295470,0.952948,0.659700,-0.005331,-0.011034,0.751429
0.000000,0.165000,21.744553,-0.254084,0.295814,0.954084,0.659662,-0.005207,-0.010701,0.751469
0.000000,0.165000,21.779387,-0.254074,0.295667,0.953597,0.659751,-0.005494,-0.010196,0.751395
0.000000,0.165000,21.779387,-0.254074,0.295667,0.953597,0.659751,-0.005494,-0.010196,0.751395
0.000000,0.165000,21.813910,-0.254043,0.295679,0.953840,0.659841,-0.005258,-0.010826,0.751309
0.000000,0.165000,21.853041,-0.254170,0.295783,0.954194,0.659724,-0.006111,-0.009869,0.751419
0.000000,0.165000,21.853041,-0.254170,0.295783,0.954194,0.659724,-0.006111,-0.009869,0.751419
0.000000,0.165000,21.887660,-0.253769,0.295399,0.952638,0.659705,-0.005473,-0.011156,0.751422
0.000000,0.165000,21.922326,-0.253955,0.295612,0.953392,0.659613,-0.005780,-0.010396,0.751511
0.000000,0.165000,21.961310,-0.253997,0.295528,0.953251,0.659590,-0.005994,-0.010070,0.751534
0.000000,0.165000,21.961310,-0.253997,0.295528,0.953251,0.659590,-0.005994,-0.010070,0.751534
0.000000,0.165000,21.995959,-0.254108,0.295716,0.953918,0.659745,-0.005220,-0.010378,0.751400
0.000000,0.165000,21.995959,-0.254108,0.295716,0.953918,0.659745,-0.005220,-0.010378,0.751400
0.000000,0.165000,22.034885,-0.253799,0.295355,0.952583,0.659617,-0.006040,-0.010176,0.751509
0.000000,0.165000,22.069834,-0.253715,0.295384,0.952683,0.659713,-0.005275,-0.011251,0.751415
0.000000,0.165000,22.104330,-0.254063,0.295675,0.953637,0.659633,-0.006029,-0.009851,0.751499
0.000000,0.165000,22.104330,-0.254063,0.295675,0.953637,0.659633,-0.006029,-0.009851,0.751499
0.000000,0.165000,22.143281,-0.253884,0.295396,0.952830,0.659619,-0.005861,-0.010317,0.751506
0.000000,0.165000,22.177935,-0.253713,0.295305,0.952469,0.659625,-0.005677,-0.010792,0.751496
0.000000,0.165000,22.177935,-0.253713,0.295305,0.952469,0.659625,-0.005677,-0.010792,0.751496
0.000000,0.165000,22.212702,-0.253965,0.295579,0.953259,0.659568,-0.005991,-0.010138,0.751553
0.000000,0.165000,22.251657,-0.253816,0.295357,0.952659,0.659622,-0.005612,-0.010681,0.751501
0.000000,0.165000,22.251657,-0.253816,0.295357,0.952659,0.659622,-0.005612,-0.010681,0.751501
0.000000,0.165000,22.286320,-0.253995,0.295599,0.953361,0.659712,-0.005422,-0.010458,0.751426
0.000000,0.165000,22.321007,-0.253792,0.295316,0.952562,0.659657,-0.005855,-0.010570,0.751470
0.000000,0.165000,22.359959,-0.253854,0.295336,0.952719,0.659717,-0.005886,-0.010326,0.751420
0.000000,0.165000,22.359959,-0.253854,0.295336,0.952719,0.659717,-0.005886,-0.010326,0.751420
0.000000,0.165000,22.394547,-0.253987,0.295614,0.953389,0.659766,-0.005787,-0.010327,0.751378
0.000000,0.165000,22.429332,-0.253714,0.295294,0.952455,0.659784,-0.005383,-0.011288,0.751352
0.000000,0.165000,22.429332,-0.253714,0.295294,0.952455,0.659784,-0.005383,-0.011288,0.751352
0.000000,0.165000,22.468204,-0.254205,0.295846,0.954259,0.659710,-0.005496,-0.010149,0.751431
0.000000,0.165000,22.502921,-0.253967,0.295522,0.953364,0.659727,-0.005207,-0.010779,0.751410
0.000000,0.165000,22.502921,-0.253967,0.295522,0.953364,0.659727,-0.005207,-0.010779,0.751410
0.000000,0.165000,22.537608,-0.254034,0.295655,0.953569,0.659503,-0.006055,-0.009839,0.751613
0.000000,0.165000,22.576627,-0.253759,0.295457,0.952744,0.659583,-0.005858,-0.010766,0.751532
0.000000,0.165000,22.576627,-0.253759,0.295457,0.952744,0.659583,-0.005858,-0.010766,0.751532
0.000000,0.165000,22.611279,-0.254118,0.295736,0.954063,0.659740,-0.005380,-0.010283,0.751405
0.000000,0.165000,22.646084,-0.254091,0.295613,0.953738,0.659688,-0.006056,-0.009798,0.751451
0.000000,0.165000,22.685016,-0.253696,0.295300,0.952403,0.659675,-0.005983,-0.010772,0.751450
0.000000,0.165000,22.685016,-0.253696,0.295300,0.952403,0.659675,-0.005983,-0.010772,0.751450
0.000000,0.165000,22.719616,-0.253506,0.295110,0.951595,0.659618,-0.005646,-0.011411,0.751494
0.000000,0.165000,22.754283,-0.254125,0.295755,0.953928,0.659547,-0.006057,-0.009755,0.751575
0.000000,0.165000,22.754283,-0.254125,0.295755,0.953928,0.659547,-0.006057,-0.009755,0.751575
0.000000,0.165000,22.793367,-0.254222,0.295813,0.954369,0.659714,-0.006103,-0.009652,0.751430
0.000000,0.165000,22.827902,-0.253993,0.295561,0.953312,0.659599,-0.005999,-0.010100,0.751526
0.000000,0.165000,22.827902,-0.253993,0.295561,0.953312,0.659599,-0.005999,-0.010100,0.751526
0.000000,0.165000,22.862668,-0.253785,0.295450,0.952798,0.659650,-0.005267,-0.011343,0.751469
0.000000,0.165000,22.901598,-0.253786,0.295431,0.952782,0.659695,-0.005412,-0.011058,0.751432
0.000000,0.165000,22.936256,-0.254186,0.295809,0.954093,0.659615,-0.005941,-0.009823,0.751516
0.000000,0.165000,22.936256,-0.254186,0.295809,0.954093,0.659615,-0.005941,-0.009823,0.751516
0.000000,0.165000,22.970971,-0.253949,0.295455,0.953096,0.659627,-0.005823,-0.010437,0.751498
0.000000,0.165000,22.970971,-0.253949,0.295455,0.953096,0.659627,-0.005823,-0.010437,0.751498
0.000000,0.165000,23.009960,-0.254004,0.295628,0.953489,0.659692,-0.005679,-0.010435,0.751442
0.000000,0.165000,23.044631,-0.253892,0.295597,0.953354,0.659699,-0.005379,-0.010961,0.751431
0.000000,0.165000,23.079330,-0.253940,0.295526,0.953086,0.659535,-0.005996,-0.010223,0.751580
0.000000,0.165000,23.079330,-0.253940,0.295526,0.953086,0.659535,-0.005996,-0.010223,0.751580
0.000000,0.165000,23.118277,-0.254101,0.295719,0.954060,0.659867,-0.006009,-0.009875,0.751294
0.000000,0.165000,23.152941,-0.253939,0.295560,0.953349,0.659648,-0.005869,-0.010251,0.751482
0.000000,0.165000,23.152941,-0.253939,0.295560,0.953349,0.659648,-0.005869,-0.010251,0.751482
0.000000,0.165000,23.187723,-0.253866,0.295491,0.952959,0.659736,-0.005533,-0.010652,0.751401
0.000000,0.165000,23.226546,-0.253860,0.295479,0.953020,0.659649,-0.005738,-0.010464,0.751479
0.000000,0.165000,23.226546,-0.253860,0.295479,0.953020,0.659649,-0.005738,-0.010464,0.751479
0.000000,0.165000,23.261301,-0.253982,0.295600,0.953551,0.659796,-0.005688,-0.010476,0.751350
0.000000,0.165000,23.296107,-0.254020,0.295612,0.953506,0.659605,-0.006070,-0.010000,0.751522
0.000000,0.165000,23.334960,-0.254130,0.295783,0.953973,0.659724,-0.005376,-0.010474,0.751416
0.000000,0.165000,23.334960,-0.254130,0.295783,0.953973,0.659724,-0.005376,-0.010474,0.751416
0.000000,0.165000,23.369573,-0.253999,0.295661,0.953560,0.659724,-0.005417,-0.010531,0.751415
0.000000,0.165000,23.404407,-0.254140,0.295752,0.953798,0.659655,-0.005813,-0.010073,0.751479
0.000000,0.165000,23.404407,-0.254140,0.295752,0.953798,0.659655,-0.005813,-0.010073,0.751479
0.000000,0.165000,23.443241,-0.254049,0.295693,0.953814,0.659804,-0.005228,-0.010809,0.751342
0.000000,0.165000,23.478103,-0.254152,0.295782,0.954120,0.659769,-0.005282,-0.010495,0.751376
0.000000,0.165000,23.478103,-0.254152,0.295782,0.954120,0.659769,-0.005282,-0.010495,0.751376
0.000000,0.165000,23.512675,-0.253601,0.295214,0.951953,0.659753,-0.005684,-0.011284,0.751376
0.000000,0.165000,23.551550,-0.253895,0.295497,0.953103,0.659695,-0.005564,-0.010622,0.751438
0.000000,0.165000,23.551550,-0.253895,0.295497,0.953103,0.659695,-0.005564,-0.010622,0.751438
0.000000,0.165000,23.586236,-0.253999,0.295584,0.953396,0.659684,-0.005820,-0.010248,0.751451
0.000000,0.165000,23.620952,-0.254237,0.295901,0.954392,0.659802,-0.005279,-0.010349,0.751350
0.000000,0.165000,23.620952,-0.254237,0.295901,0.954392,0.659802,-0.005279,-0.010349,0.751350
0.000000,0.165000,23.659987,-0.253965,0.295553,0.953343,0.659618,-0.005758,-0.010187,0.751510
0.000000,0.165000,23.694549,-0.254118,0.295809,0.954059,0.659698,-0.005588,-0.010151,0.751442
0.000000,0.165000,23.729342,-0.254044,0.295634,0.953549,0.659518,-0.005913,-0.010061,0.751599
0.000000,0.165000,23.729342,-0.254044,0.295634,0.953549,0.659518,-0.005913,-0.010061,0.751599
0.000000,0.165000,23.768327,-0.253941,0.295654,0.953451,0.659786,-0.005286,-0.011009,0.751354
0.000000,0.165000,23.802896,-0.254139,0.295772,0.954039,0.659694,-0.005395,-0.010349,0.751443
0.000000,0.165000,23.802896,-0.254139,0.295772,0.954039,0.659694,-0.005395,-0.010349,0.751443
0.000000,0.165000,23.837690,-0.254191,0.295807,0.954451,0.659811,-0.005914,-0.010061,0.751341
0.000000,0.165000,23.876557,-0.253927,0.295665,0.953454,0.659640,-0.005618,-0.010730,0.751484
0.000000,0.165000,23.876557,-0.253927,0.295665,0.953454,0.659640,-0.005618,-0.010730,0.751484
0.000000,0.165000,23.911287,-0.254008,0.295649,0.953526,0.659745,-0.005594,-0.010345,0.751397
0.000000,0.165000,23.945986,-0.253763,0.295322,0.952741,0.659672,-0.005718,-0.010443,0.751459
0.000000,0.165000,23.984961,-0.253942,0.295520,0.953292,0.659768,-0.005524,-0.010467,0.751376
0.000000,0.165000,23.984961,-0.253942,0.295520,0.953292,0.659768,-0.005524,-0.010467,0.751376
0.000000,0.165000,24.019556,-0.254225,0.295826,0.954143,0.659542,-0.006222,-0.009466,0.751582
0.000000,0.165000,24.054312,-0.253911,0.295561,0.953224,0.659678,-0.005382,-0.010739,0.751452
0.000000,0.165000,24.054312,-0.253911,0.295561,0.953224,0.659678,-0.005382,-0.010739,0.751452
0.000000,0.165000,24.093268,-0.254003,0.295604,0.953455,0.659748,-0.006117,-0.010098,0.751394
0.000000,0.165000,24.127845,-0.253898,0.295410,0.952745,0.659545,-0.006239,-0.010157,0.751571
0.000000,0.165000,24.127845,-0.253898,0.295410,0.952745,0.659545,-0.006239,-0.010157,0.751571
0.000000,0.165000,24.162637,-0.253814,0.295342,0.952671,0.659646,-0.005785,-0.010595,0.751480
0.000000,0.165000,24.201549,-0.254068,0.295664,0.953687,0.659626,-0.006282,-0.009799,0.751504
0.000000,0.165000,24.201549,-0.254068,0.295664,0.953687,0.659626,-0.006282,-0.009799,0.751504
0.000000,0.165000,24.236269,-0.253779,0.295454,0.952715,0.659691,-0.005305,-0.011201,0.751434
0.000000,0.165000,24.270936,-0.253847,0.295410,0.952821,0.659585,-0.005765,-0.010330,0.751537
0.000000,0.165000,24.310010,-0.254202,0.295728,0.954087,0.659623,-0.006162,-0.009451,0.751512
0.000000,0.165000,24.310010,-0.254202,0.295728,0.954087,0.659623,-0.006162,-0.009451,0.751512
0.000000,0.165000,24.344655,-0.253865,0.295511,0.953070,0.659712,-0.005510,-0.010773,0.751421
0.000000,0.165000,24.379292,-0.253699,0.295330,0.952375,0.659645,-0.005351,-0.011225,0.751475
0.000000,0.165000,24.379292,-0.253699,0.295330,0.952375,0.659645,-0.005351,-0.011225,0.751475
0.000000,0.165000,24.418224,-0.253810,0.295332,0.952494,0.659493,-0.006108,-0.010221,0.751616
0.000000,0.165000,24.452883,-0.253791,0.295300,0.952666,0.659697,-0.005424,-0.010912,0.751433
0.000000,0.165000,24.452883,-0.253791,0.295300,0.952666,0.659697,-0.005424,-0.010912,0.751433
0.000000,0.165000,24.487597,-0.254276,0.295882,0.954417,0.659656,-0.005900,-0.009827,0.751480
0.000000,0.165000,24.526565,-0.253683,0.295281,0.952251,0.659623,-0.005739,-0.010997,0.751494
0.000000,0.165000,24.526565,-0.253683,0.295281,0.952251,0.659623,-0.005739,-0.010997,0.751494
0.000000,0.165000,24.561277,-0.253991,0.295589,0.953217,0.659582,-0.005982,-0.010254,0.751539
0.000000,0.165000,24.596000,-0.253916,0.295465,0.953075,0.659713,-0.006035,-0.010171,0.751425
0.000000,0.165000,24.635080,-0.254159,0.295791,0.954190,0.659606,-0.006143,-0.009665,0.751524
0.000000,0.165000,24.635080,-0.254159,0.295791,0.954190,0.659606,-0.006143,-0.009665,0.751524
0.000000,0.165000,24.669600,-0.254188,0.295774,0.953997,0.659643,-0.006063,-0.009727,0.751491
0.000000,0.165000,24.704360,-0.253802,0.295507,0.952840,0.659689,-0.005957,-0.010653,0.751440
0.000000,0.165000,24.704360,-0.253802,0.295507,0.952840,0.659689,-0.005957,-0.010653,0.751440
0.000000,0.165000,24.743221,-0.253860,0.295437,0.952917,0.659630,-0.005587,-0.010700,0.751494
0.000000,0.165000,24.777994,-0.253708,0.295161,0.952198,0.659632,-0.005867,-0.010544,0.751492
0.000000,0.165000,24.777994,-0.253708,0.295161,0.952198,0.659632,-0.005867,-0.010544,0.751492
0.000000,0.165000,24.812616,-0.254025,0.295710,0.953815,0.659788,-0.005451,-0.010430,0.751360
0.000000,0.165000,24.851616,-0.253922,0.295516,0.953042,0.659563,-0.005827,-0.010267,0.751557
0.000000,0.165000,24.851616,-0.253922,0.295516,0.953042,0.659563,-0.005827,-0.010267,0.751557
0.000000,0.165000,24.886275,-0.254045,0.295652,0.953444,0.659598,-0.006014,-0.009902,0.751529
0.000000,0.165000,24.921003,-0.253885,0.295451,0.952979,0.659577,-0.006099,-0.010149,0.751544
0.000000,0.165000,24.960031,-0.254056,0.295559,0.953271,0.659525,-0.006252,-0.009539,0.751596
0.000000,0.165000,24.960031,-0.254056,0.295559,0.953271,0.659525,-0.006252,-0.009539,0.751596
0.000000,0.165000,24.994612,-0.253662,0.295279,0.952233,0.659657,-0.005465,-0.011296,0.751462
0.000000,0.165000,25.029342,-0.254071,0.295634,0.953600,0.659669,-0.005994,-0.010020,0.751466
0.000000,0.165000,25.029342,-0.254071,0.295634,0.953600,0.659669,-0.005994,-0.010020,0.751466
0.000000,0.165000,25.068233,-0.254035,0.295714,0.953725,0.659751,-0.005425,-0.010466,0.751392
0.000000,0.165000,25.102964,-0.253981,0.295621,0.953666,0.659775,-0.005357,-0.010626,0.751369
0.000000,0.165000,25.102964,-0.253981,0.295621,0.953666,0.659775,-0.005357,-0.010626,0.751369
0.000000,0.165000,25.137614,-0.254215,0.295814,0.954255,0.659653,-0.006000,-0.009821,0.751482
0.000000,0.165000,25.176536,-0.253834,0.295498,0.952909,0.659760,-0.005757,-0.010805,0.751377
0.000000,0.165000,25.211301,-0.253955,0.295548,0.953202,0.659660,-0.005480,-0.010601,0.751469
0.000000,0.165000,25.211301,-0.253955,0.295548,0.953202,0.659660,-0.005480,-0.010601,0.751469
0.000000,0.165000,25.245924,-0.254050,0.295692,0.953790,0.659624,-0.005658,-0.010093,0.751507
0.000000,0.165000,25.245924,-0.254050,0.295692,0.953790,0.659624,-0.005658,-0.010093,0.751507
0.000000,0.165000,25.284909,-0.254142,0.295808,0.954252,0.659761,-0.005509,-0.010195,0.751386
0.000000,0.165000,25.319581,-0.253905,0.295438,0.952939,0.659609,-0.005893,-0.010530,0.751512
0.000000,0.165000,25.354266,-0.253971,0.295691,0.953600,0.659731,-0.005510,-0.010766,0.751404
0.000000,0.165000,25.354266,-0.253971,0.295691,0.953600,0.659731,-0.005510,-0.010766,0.751404
0.000000,0.165000,25.393238,-0.253870,0.295528,0.953209,0.659762,-0.005588,-0.010638,0.751379
0.000000,0.165000,25.427886,-0.254192,0.295828,0.954215,0.659646,-0.005897,-0.009919,0.751488
0.000000,0.165000,25.427886,-0.254192,0.295828,0.954215,0.659646,-0.005897,-0.009919,0.751488
0.000000,0.165000,25.462699,-0.254160,0.295798,0.954163,0.659779,-0.005508,-0.010159,0.751371
0.000000,0.165000,25.501584,-0.254058,0.295685,0.953722,0.659749,-0.005615,-0.010313,0.751395
0.000000,0.165000,25.501584,-0.254058,0.295685,0.953722,0.659749,-0.005615,-0.010313,0.751395
0.000000,0.165000,25.536390,-0.253690,0.295315,0.952212,0.659800,-0.005527,-0.011444,0.751334
0.000000,0.165000,25.570971,-0.254002,0.295588,0.953394,0.659692,-0.006008,-0.010191,0.751443
0.000000,0.165000,25.570971,-0.254002,0.295588,0.953394,0.659692,-0.006008,-0.010191,0.751443
0.000000,0.165000,25.609927,-0.254187,0.295751,0.954225,0.659736,-0.006233,-0.009585,0.751410
0.000000,0.165000,25.644627,-0.253584,0.295211,0.951972,0.659678,-0.005525,-0.011323,0.751442
0.000000,0.165000,25.679253,-0.253961,0.295660,0.953392,0.659796,-0.005640,-0.010474,0.751351
0.000000,0.165000,25.679253,-0.253961,0.295660,0.953392,0.659796,-0.005640,-0.010474,0.751351
0.000000,0.165000,25.718371,-0.253989,0.295503,0.953227,0.659593,-0.005912,-0.010123,0.751531
0.000000,0.165000,25.753011,-0.254036,0.295620,0.953722,0.659792,-0.006098,-0.010043,0.751356
0.000000,0.165000,25.753011,-0.254036,0.295620,0.953722,0.659792,-0.006098,-0.010043,0.751356
0.000000,0.165000,25.787621,-0.254104,0.295830,0.954159,0.659738,-0.005245,-0.010569,0.751403
0.000000,0.165000,25.826614,-0.253758,0.295451,0.952820,0.659771,-0.005547,-0.011051,0.751365
0.000000,0.165000,25.826614,-0.253758,0.295451,0.952820,0.659771,-0.005547,-0.011051,0.751365
0.000000,0.165000,25.861296,-0.253925,0.295516,0.953293,0.659703,-0.005624,-0.010491,0.751432
0.000000,0.165000,25.895991,-0.253972,0.295565,0.953327,0.659745,-0.005601,-0.010406,0.751397
0.000000,0.165000,25.895991,-0.253972,0.295565,0.953327,0.659745,-0.005601,-0.010406,0.751397
0.000000,0.165000,25.934947,-0.254174,0.295796,0.954137,0.659627,-0.006171,-0.009694,0.751505
0.000000,0.165000,25.969590,-0.254150,0.295802,0.954223,0.659820,-0.005176,-0.010447,0.751333
0.000000,0.165000,26.004214,-0.253378,0.294957,0.950978,0.659557,-0.005957,-0.011518,0.751543
0.000000,0.165000,26.004214,-0.253378,0.294957,0.950978,0.659557,-0.005957,-0.011518,0.751543
0.000000,0.165000,26.043287,-0.253774,0.295414,0.952796,0.659658,-0.005823,-0.010710,0.751467
0.000000,0.165000,26.077969,-0.254151,0.295722,0.954118,0.659674,-0.006154,-0.009531,0.751467
0.000000,0.165000,26.077969,-0.254151,0.295722,0.954118,0.659674,-0.006154,-0.009531,0.751467
0.000000,0.165000,26.112550,-0.253999,0.295624,0.953551,0.659669,-0.005587,-0.010460,0.751463
0.000000,0.165000,26.151547,-0.253858,0.295505,0.952834,0.659629,-0.005866,-0.010306,0.751498
0.000000,0.165000,26.151547,-0.253858,0.295505,0.952834,0.659629,-0.005866,-0.010306,0.751498
0.000000,0.165000,26.186251,-0.253564,0.295142,0.951783,0.659701,-0.005671,-0.011198,0.751423
0.000000,0.165000,26.220927,-0.253948,0.295519,0.953456,0.659730,-0.005814,-0.010357,0.751409
0.000000,0.165000,26.260026,-0.254018,0.295598,0.953473,0.659606,-0.005845,-0.010298,0.751518
0.000000,0.165000,26.260026,-0.254018,0.295598,0.953473,0.659606,-0.005845,-0.010298,0.751518
0.000000,0.165000,26.294688,-0.253887,0.295494,0.952891,0.659566,-0.006029,-0.010182,0.751554
0.000000,0.165000,26.329237,-0.253845,0.295409,0.952630,0.659635,-0.006043,-0.010241,0.751492
0.000000,0.165000,26.329237,-0.253845,0.295409,0.952630,0.659635,-0.006043,-0.010241,0.751492
0.000000,0.165000,26.368245,-0.253907,0.295490,0.953023,0.659589,-0.005868,-0.010397,0.751532
0.000000,0.165000,26.402862,-0.254148,0.295726,0.954005,0.659688,-0.005808,-0.010071,0.751449
0.000000,0.165000,26.402862,-0.254148,0.295726,0.954005,0.659688,-0.005808,-0.010071,0.751449
0.000000,0.165000,26.438248,-0.254199,0.295814,0.954178,0.659749,-0.005462,-0.010149,0.751397
0.000000,0.165000,26.476538,-0.253606,0.295278,0.952159,0.659613,-0.005539,-0.011410,0.751499
0.000000,0.165000,26.476538,-0.253606,0.295278,0.952159,0.659613,-0.005539,-0.011410,0.751499
0.000000,0.165000,26.511212,-0.254118,0.295762,0.953872,0.659644,-0.005900,-0.009941,0.751489
0.000000,0.165000,26.545876,-0.254216,0.295865,0.954488,0.659698,-0.006145,-0.009750,0.751442
0.000000,0.165000,26.545876,-0.254216,0.295865,0.954488,0.659698,-0.006145,-0.009750,0.751442
0.000000,0.165000,26.584979,-0.253965,0.295532,0.953341,0.659720,-0.005331,-0.010875,0.751414
0.000000,0.165000,26.619587,-0.253777,0.295440,0.952806,0.659619,-0.005481,-0.011025,0.751499
0.000000,0.165000,26.654313,-0.254060,0.295793,0.953919,0.659651,-0.005435,-0.010447,0.751480
0.000000,0.165000,26.654313,-0.254060,0.295793,0.953919,0.659651,-0.005435,-0.010447,0.751480
0.000000,0.165000,26.693234,-0.254077,0.295667,0.953760,0.659699,-0.005408,-0.010537,0.751437
0.000000,0.165000,26.693234,-0.254077,0.295667,0.953760,0.659699,-0.005408,-0.010537,0.751437
0.000000,0.165000,26.727960,-0.253853,0.295356,0.952782,0.659696,-0.005495,-0.010839,0.751434
0.000000,0.165000,26.762564,-0.253960,0.295610,0.953425,0.659730,-0.005576,-0.010511,0.751408
0.000000,0.165000,26.801542,-0.253955,0.295593,0.953200,0.659644,-0.006068,-0.010013,0.751487
0.000000,0.165000,26.801542,-0.253955,0.295593,0.953200,0.659644,-0.006068,-0.010013,0.751487
0.000000,0.165000,26.838488,-0.253907,0.295528,0.953152,0.659672,-0.005944,-0.010240,0.751460
0.000000,0.165000,26.871119,-0.254223,0.295864,0.954468,0.659786,-0.006063,-0.009814,0.751365
0.000000,0.165000,26.871119,-0.254223,0.295864,0.954468,0.659786,-0.006063,-0.009814,0.751365
0.000000,0.165000,26.909928,-0.253934,0.295477,0.953142,0.659660,-0.005570,-0.010657,0.751468
0.000000,0.165000,26.944553,-0.253692,0.295218,0.951875,0.659588,-0.006243,-0.010147,0.751533
0.000000,0.165000,26.979316,-0.253750,0.295356,0.952505,0.659665,-0.005523,-0.010914,0.751460
0.000000,0.165000,26.979316,-0.253750,0.295356,0.952505,0.659665,-0.005523,-0.010914,0.751460
0.000000,0.165000,27.018220,-0.254083,0.295643,0.953672,0.659584,-0.005853,-0.010102,0.751540
0.000000,0.165000,27.052925,-0.253872,0.295370,0.952814,0.659624,-0.005719,-0.010577,0.751499
0.000000,0.165000,27.052925,-0.253872,0.295370,0.952814,0.659624,-0.005719,-0.010577,0.751499
0.000000,0.165000,27.087618,-0.254132,0.295785,0.953928,0.659648,-0.005556,-0.010248,0.751484
0.000000,0.165000,27.126763,-0.253653,0.295293,0.952233,0.659632,-0.005657,-0.011163,0.751485
0.000000,0.165000,27.126763,-0.253653,0.295293,0.952233,0.659632,-0.005657,-0.011163,0.751485
0.000000,0.165000,27.161263,-0.254000,0.295599,0.953450,0.659712,-0.005394,-0.010487,0.751426
0.000000,0.165000,27.195944,-0.254337,0.296033,0.954982,0.659660,-0.006085,-0.009398,0.751481
0.000000,0.165000,27.195944,-0.254337,0.296033,0.954982,0.659660,-0.006085,-0.009398,0.751481
0.000000,0.165000,27.234890,-0.253947,0.295547,0.953379,0.659813,-0.006194,-0.010217,0.751335
0.000000,0.165000,27.269562,-0.254016,0.295675,0.953598,0.659650,-0.005447,-0.010386,0.751481
0.000000,0.165000,27.304218,-0.253750,0.295380,0.952559,0.659654,-0.005630,-0.011014,0.751468
0.000000,0.165000,27.304218,-0.253750,0.295380,0.952559,0.659654,-0.005630,-0.011014,0.751468
0.000000,0.165000,27.343189,-0.253988,0.295587,0.953368,0.659549,-0.005903,-0.010123,0.751570
0.000000,0.165000,27.377921,-0.254136,0.295755,0.954298,0.659842,-0.005787,-0.010237,0.751312
0.000000,0.165000,27.377921,-0.254136,0.295755,0.954298,0.659842,-0.005787,-0.010237,0.751312
0.000000,0.165000,27.412605,-0.253940,0.295658,0.953505,0.659663,-0.005310,-0.010965,0.751463
0.000000,0.165000,27.451553,-0.253848,0.295501,0.952920,0.659600,-0.005894,-0.010222,0.751524
0.000000,0.165000,27.451553,-0.253848,0.295501,0.952920,0.659600,-0.005894,-0.010222,0.751524
0.000000,0.165000,27.486237,-0.253869,0.295422,0.952756,0.659587,-0.006104,-0.010030,0.751537
0.000000,0.165000,27.520849,-0.254203,0.295892,0.954628,0.659803,-0.006216,-0.009486,0.751353
0.000000,0.165000,27.520849,-0.254203,0.295892,0.954628,0.659803,-0.006216,-0.009486,0.751353
0.000000,0.165000,27.559875,-0.254058,0.295654,0.953770,0.659800,-0.005612,-0.010386,0.751348
0.000000,0.165000,27.594577,-0.253603,0.295248,0.951773,0.659596,-0.005808,-0.011017,0.751517
0.000000,0.165000,27.594577,-0.253603,0.295248,0.951773,0.659596,-0.005808,-0.011017,0.751517
0.000000,0.165000,27.629231,-0.254085,0.295790,0.953923,0.659681,-0.005657,-0.010153,0.751456
0.000000,0.165000,27.668295,-0.253998,0.295552,0.953539,0.659777,-0.005750,-0.010471,0.751367
0.000000,0.165000,27.668295,-0.253998,0.295552,0.953539,0.659777,-0.005750,-0.010471,0.751367
0.000000,0.165000,27.703172,-0.254094,0.295691,0.954065,0.659817,-0.006298,-0.009605,0.751338
0.000000,0.165000,27.737553,-0.253649,0.295168,0.951736,0.659585,-0.006242,-0.010399,0.751532
