1.000000,0.165000,27.954177,-0.037006,0.251931,0.683050,0.660780,-0.007466,-0.004645,0.750528
1.000000,0.165000,27.954177,-0.037006,0.251931,0.683050,0.660780,-0.007466,-0.004645,0.750528
1.000000,0.165000,27.993248,-0.037013,0.251937,0.682825,0.660980,-0.007487,-0.004977,0.750350
1.000000,0.165000,28.027834,-0.037015,0.251881,0.682984,0.660749,-0.007452,-0.004840,0.750554
1.000000,0.165000,28.027834,-0.037015,0.251881,0.682984,0.660749,-0.007452,-0.004840,0.750554
1.000000,0.165000,28.062526,-0.037055,0.251768,0.682984,0.660943,-0.007735,-0.004313,0.750384
1.000000,0.165000,28.101518,-0.037015,0.251882,0.683120,0.660955,-0.007460,-0.004727,0.750374
1.000000,0.165000,28.136273,-0.037003,0.252046,0.683182,0.660917,-0.007440,-0.004608,0.750408
1.000000,0.165000,28.136273,-0.037003,0.252046,0.683182,0.660917,-0.007440,-0.004608,0.750408
1.000000,0.165000,28.170923,-0.037003,0.251952,0.683014,0.660795,-0.007486,-0.004540,0.750515
1.000000,0.165000,28.170923,-0.037003,0.251952,0.683014,0.660795,-0.007486,-0.004540,0.750515
1.000000,0.165000,28.209842,-0.037054,0.251838,0.683189,0.660991,-0.007627,-0.004739,0.750340
1.000000,0.165000,28.244558,-0.037029,0.251855,0.683249,0.661028,-0.007553,-0.004501,0.750309
1.000000,0.165000,28.279240,-0.037010,0.251958,0.683116,0.660904,-0.007546,-0.004630,0.750418
1.000000,0.165000,28.279240,-0.037010,0.251958,0.683116,0.660904,-0.007546,-0.004630,0.750418
1.000000,0.165000,28.318184,-0.037003,0.252018,0.683107,0.660805,-0.007580,-0.004404,0.750507
1.000000,0.165000,28.352874,-0.037026,0.251877,0.683065,0.660888,-0.007572,-0.004641,0.750432
1.000000,0.165000,28.387525,-0.037012,0.251823,0.683203,0.661016,-0.007407,-0.004396,0.750323
1.000000,0.165000,28.387525,-0.037012,0.251823,0.683203,0.661016,-0.007407,-0.004396,0.750323
1.000000,0.165000,28.426586,-0.037019,0.251859,0.683001,0.660930,-0.007384,-0.004706,0.750397
1.000000,0.165000,28.461237,-0.037019,0.252011,0.683082,0.660876,-0.007581,-0.004604,0.750443
1.000000,0.165000,28.461237,-0.037019,0.252011,0.683082,0.660876,-0.007581,-0.004604,0.750443
1.000000,0.165000,28.495959,-0.037005,0.251897,0.682961,0.660816,-0.007525,-0.004813,0.750495
1.000000,0.165000,28.534872,-0.037044,0.251850,0.683225,0.661008,-0.007610,-0.004789,0.750325
1.000000,0.165000,28.534872,-0.037044,0.251850,0.683225,0.661008,-0.007610,-0.004789,0.750325
1.000000,0.165000,28.569615,-0.037029,0.251888,0.682971,0.660822,-0.007614,-0.004696,0.750489
1.000000,0.165000,28.604257,-0.036990,0.251878,0.683047,0.660855,-0.007511,-0.004696,0.750462
1.000000,0.165000,28.604257,-0.036990,0.251878,0.683047,0.660855,-0.007511,-0.004696,0.750462
1.000000,0.165000,28.643292,-0.037031,0.251880,0.683036,0.660867,-0.007471,-0.004650,0.750452
1.000000,0.165000,28.677892,-0.036978,0.251911,0.682891,0.660820,-0.007539,-0.004726,0.750492
1.000000,0.165000,28.712523,-0.037031,0.251862,0.683014,0.660930,-0.007441,-0.004723,0.750396
1.000000,0.165000,28.712523,-0.037031,0.251862,0.683014,0.660930,-0.007441,-0.004723,0.750396
1.000000,0.165000,28.751576,-0.037060,0.251841,0.683216,0.661018,-0.007659,-0.004707,0.750316
1.000000,0.165000,28.751576,-0.037060,0.251841,0.683216,0.661018,-0.007659,-0.004707,0.750316
1.000000,0.165000,28.786206,-0.036995,0.251881,0.682895,0.660804,-0.007500,-0.004751,0.750506
1.000000,0.165000,28.820915,-0.036997,0.251951,0.683052,0.660837,-0.007446,-0.004663,0.750478
1.000000,0.165000,28.859829,-0.037014,0.251904,0.683048,0.660747,-0.007590,-0.004512,0.750557
1.000000,0.165000,28.859829,-0.037014,0.251904,0.683048,0.660747,-0.007590,-0.004512,0.750557
1.000000,0.165000,28.894588,-0.037028,0.251906,0.683195,0.660933,-0.007488,-0.004456,0.750394
1.000000,0.165000,28.929260,-0.037029,0.251920,0.683206,0.660919,-0.007604,-0.004729,0.750404
1.000000,0.165000,28.929260,-0.037029,0.251920,0.683206,0.660919,-0.007604,-0.004729,0.750404
1.000000,0.165000,28.968179,-0.037024,0.251866,0.683006,0.660920,-0.007325,-0.004802,0.750405
1.000000,0.165000,29.002951,-0.036980,0.251966,0.683058,0.660888,-0.007449,-0.004588,0.750433
1.000000,0.165000,29.037537,-0.037015,0.251905,0.682978,0.660799,-0.007428,-0.004881,0.750510
1.000000,0.165000,29.037537,-0.037015,0.251905,0.682978,0.660799,-0.007428,-0.004881,0.750510
1.000000,0.165000,29.076617,-0.037012,0.251792,0.683116,0.660834,-0.007488,-0.004191,0.750483
1.000000,0.165000,29.076617,-0.037012,0.251792,0.683116,0.660834,-0.007488,-0.004191,0.750483
1.000000,0.165000,29.111593,-0.037014,0.251962,0.683094,0.660810,-0.007518,-0.004471,0.750502
1.000000,0.165000,29.145878,-0.036974,0.251942,0.682840,0.660882,-0.007535,-0.004788,0.750436
1.000000,0.165000,29.184950,-0.037051,0.251849,0.683034,0.660921,-0.007358,-0.004688,0.750405
1.000000,0.165000,29.184950,-0.037051,0.251849,0.683034,0.660921,-0.007358,-0.004688,0.750405
1.000000,0.165000,29.219580,-0.036992,0.251716,0.683027,0.661040,-0.007751,-0.004660,0.750296
1.000000,0.165000,29.254193,-0.037019,0.251916,0.682954,0.660803,-0.007537,-0.004724,0.750507
1.000000,0.165000,29.254193,-0.037019,0.251916,0.682954,0.660803,-0.007537,-0.004724,0.750507
1.000000,0.165000,29.293211,-0.037017,0.251939,0.682863,0.660867,-0.007641,-0.004818,0.750449
1.000000,0.165000,29.327960,-0.036999,0.251817,0.683063,0.660972,-0.007456,-0.004722,0.750358
1.000000,0.165000,29.362509,-0.037033,0.251870,0.683205,0.660994,-0.007348,-0.004569,0.750342
1.000000,0.165000,29.362509,-0.037033,0.251870,0.683205,0.660994,-0.007348,-0.004569,0.750342
1.000000,0.165000,29.401581,-0.036985,0.251898,0.682926,0.660790,-0.007500,-0.004696,0.750519
1.000000,0.165000,29.436153,-0.037021,0.251872,0.682930,0.660808,-0.007509,-0.004787,0.750502
1.000000,0.165000,29.436153,-0.037021,0.251872,0.682930,0.660808,-0.007509,-0.004787,0.750502
1.000000,0.165000,29.470830,-0.037011,0.251889,0.683019,0.660885,-0.007358,-0.004635,0.750437
1.000000,0.165000,29.509840,-0.036992,0.251918,0.683016,0.660811,-0.007450,-0.004719,0.750500
1.000000,0.165000,29.509840,-0.036992,0.251918,0.683016,0.660811,-0.007450,-0.004719,0.750500
1.000000,0.165000,29.544549,-0.037044,0.251860,0.683197,0.660923,-0.007644,-0.004440,0.750402
1.000000,0.165000,29.579181,-0.037031,0.251834,0.682852,0.660841,-0.007527,-0.004764,0.750473
1.000000,0.165000,29.579181,-0.037031,0.251834,0.682852,0.660841,-0.007527,-0.004764,0.750473
1.000000,0.165000,29.618187,-0.036997,0.251985,0.682978,0.660964,-0.007617,-0.004858,0.750364
1.000000,0.165000,29.652922,-0.037037,0.251864,0.683135,0.660937,-0.007407,-0.004553,0.750391
1.000000,0.165000,29.687663,-0.037017,0.251790,0.683157,0.661020,-0.007494,-0.004593,0.750316
1.000000,0.165000,29.687663,-0.037017,0.251790,0.683157,0.661020,-0.007494,-0.004593,0.750316
1.000000,0.165000,29.726541,-0.036978,0.251978,0.683133,0.660853,-0.007470,-0.004489,0.750464
1.000000,0.165000,29.726541,-0.036978,0.251978,0.683133,0.660853,-0.007470,-0.004489,0.750464
1.000000,0.165000,29.761159,-0.037008,0.251939,0.683004,0.660827,-0.007403,-0.004753,0.750486
1.000000,0.165000,29.795927,-0.037011,0.251920,0.683118,0.660843,-0.007659,-0.004127,0.750474
1.000000,0.165000,29.834905,-0.037031,0.251839,0.683141,0.660995,-0.007581,-0.004470,0.750338
1.000000,0.165000,29.834905,-0.037031,0.251839,0.683141,0.660995,-0.007581,-0.004470,0.750338
1.000000,0.165000,29.869532,-0.037025,0.251852,0.682929,0.660889,-0.007502,-0.004868,0.750431
1.000000,0.165000,29.904207,-0.036995,0.251888,0.682923,0.660782,-0.007542,-0.004660,0.750525
1.000000,0.165000,29.904207,-0.036995,0.251888,0.682923,0.660782,-0.007542,-0.004660,0.750525
1.000000,0.165000,29.943290,-0.037011,0.251896,0.682929,0.660799,-0.007428,-0.004654,0.750511
1.000000,0.165000,29.977869,-0.037014,0.251864,0.682877,0.660777,-0.007704,-0.004631,0.750528
1.000000,0.165000,29.977869,-0.037014,0.251864,0.682877,0.660777,-0.007704,-0.004631,0.750528
