2.000000,0.165000,28.314029,0.175426,0.260898,0.806282,0.660247,-0.003721,-0.002516,0.751035
2.000000,0.165000,28.352933,0.175489,0.261058,0.806740,0.660288,-0.003804,-0.002565,0.750999
2.000000,0.165000,28.387581,0.175353,0.260779,0.805903,0.660255,-0.003584,-0.002617,0.751028
2.000000,0.165000,28.387581,0.175353,0.260779,0.805903,0.660255,-0.003584,-0.002617,0.751028
2.000000,0.165000,28.422261,0.175518,0.261049,0.806868,0.660247,-0.003709,-0.003335,0.751032
2.000000,0.165000,28.461188,0.175343,0.260854,0.806249,0.660184,-0.003278,-0.002701,0.751092
2.000000,0.165000,28.461188,0.175343,0.260854,0.806249,0.660184,-0.003278,-0.002701,0.751092
2.000000,0.165000,28.496014,0.175386,0.260789,0.805933,0.660294,-0.003647,-0.002560,0.750994
2.000000,0.165000,28.530591,0.175351,0.260729,0.805758,0.660203,-0.003449,-0.002732,0.751074
2.000000,0.165000,28.530591,0.175351,0.260729,0.805758,0.660203,-0.003449,-0.002732,0.751074
2.000000,0.165000,28.569608,0.175394,0.260802,0.806120,0.660260,-0.003317,-0.003051,0.751024
2.000000,0.165000,28.604242,0.175354,0.260820,0.806097,0.660189,-0.003422,-0.002251,0.751088
2.000000,0.165000,28.638923,0.175392,0.260846,0.806117,0.660233,-0.003579,-0.002529,0.751048
2.000000,0.165000,28.638923,0.175392,0.260846,0.806117,0.660233,-0.003579,-0.002529,0.751048
2.000000,0.165000,28.678024,0.175379,0.260818,0.805979,0.660177,-0.003453,-0.002737,0.751098
2.000000,0.165000,28.712538,0.175409,0.260937,0.806468,0.660326,-0.003748,-0.002152,0.750967
2.000000,0.165000,28.712538,0.175409,0.260937,0.806468,0.660326,-0.003748,-0.002152,0.750967
2.000000,0.165000,28.751530,0.175423,0.260884,0.806373,0.660411,-0.003607,-0.002822,0.750891
2.000000,0.165000,28.786147,0.175410,0.260943,0.806443,0.660231,-0.003631,-0.002536,0.751050
2.000000,0.165000,28.786147,0.175410,0.260943,0.806443,0.660231,-0.003631,-0.002536,0.751050
2.000000,0.165000,28.820944,0.175388,0.260900,0.806320,0.660314,-0.003441,-0.002909,0.750976
2.000000,0.165000,28.859917,0.175388,0.260907,0.806247,0.660171,-0.003634,-0.002266,0.751103
2.000000,0.165000,28.859917,0.175388,0.260907,0.806247,0.660171,-0.003634,-0.002266,0.751103
2.000000,0.165000,28.894616,0.175337,0.260709,0.805839,0.660285,-0.003677,-0.002622,0.751002
2.000000,0.165000,28.929196,0.175368,0.260727,0.805955,0.660255,-0.003282,-0.002789,0.751029
2.000000,0.165000,28.929196,0.175368,0.260727,0.805955,0.660255,-0.003282,-0.002789,0.751029
2.000000,0.165000,28.968158,0.175416,0.260908,0.806401,0.660391,-0.003636,-0.002564,0.750909
2.000000,0.165000,29.002923,0.175336,0.260715,0.805698,0.660204,-0.003654,-0.002578,0.751073
2.000000,0.165000,29.037545,0.175467,0.260983,0.806618,0.660312,-0.003497,-0.002569,0.750978
2.000000,0.165000,29.037545,0.175467,0.260983,0.806618,0.660312,-0.003497,-0.002569,0.750978
2.000000,0.165000,29.076500,0.175387,0.260791,0.806125,0.660407,-0.003508,-0.002906,0.750894
2.000000,0.165000,29.111373,0.175493,0.260971,0.806601,0.660359,-0.003417,-0.003064,0.750936
2.000000,0.165000,29.111373,0.175493,0.260971,0.806601,0.660359,-0.003417,-0.003064,0.750936
2.000000,0.165000,29.145954,0.175539,0.261099,0.806913,0.660215,-0.003568,-0.003136,0.751062
2.000000,0.165000,29.184895,0.175349,0.260744,0.805819,0.660237,-0.003464,-0.002627,0.751045
2.000000,0.165000,29.184895,0.175349,0.260744,0.805819,0.660237,-0.003464,-0.002627,0.751045
2.000000,0.165000,29.219596,0.175368,0.260785,0.806127,0.660343,-0.003288,-0.002909,0.750952
2.000000,0.165000,29.254186,0.175375,0.260780,0.806040,0.660309,-0.003641,-0.002794,0.750980
2.000000,0.165000,29.254186,0.175375,0.260780,0.806040,0.660309,-0.003641,-0.002794,0.750980
2.000000,0.165000,29.293288,0.175405,0.260768,0.805903,0.660244,-0.003496,-0.002829,0.751038
2.000000,0.165000,29.327862,0.175279,0.260669,0.805559,0.660248,-0.003754,-0.002332,0.751035
2.000000,0.165000,29.362565,0.175426,0.260934,0.806428,0.660281,-0.003536,-0.002638,0.751005
2.000000,0.165000,29.362565,0.175426,0.260934,0.806428,0.660281,-0.003536,-0.002638,0.751005
2.000000,0.165000,29.401646,0.175414,0.260857,0.806287,0.660298,-0.003454,-0.002644,0.750991
2.000000,0.165000,29.436278,0.175326,0.260670,0.805728,0.660397,-0.003495,-0.002643,0.750903
2.000000,0.165000,29.436278,0.175326,0.260670,0.805728,0.660397,-0.003495,-0.002643,0.750903
2.000000,0.165000,29.470860,0.175413,0.260853,0.806132,0.660247,-0.003722,-0.002786,0.751034
2.000000,0.165000,29.509881,0.175388,0.260770,0.805895,0.660173,-0.003526,-0.002782,0.751100
2.000000,0.165000,29.544540,0.175463,0.260899,0.806397,0.660328,-0.003306,-0.003225,0.750963
2.000000,0.165000,29.544540,0.175463,0.260899,0.806397,0.660328,-0.003306,-0.003225,0.750963
2.000000,0.165000,29.579254,0.175397,0.260793,0.806111,0.660299,-0.003584,-0.002872,0.750989
2.000000,0.165000,29.579254,0.175397,0.260793,0.806111,0.660299,-0.003584,-0.002872,0.750989
2.000000,0.165000,29.618243,0.175403,0.260895,0.806298,0.660304,-0.003444,-0.002550,0.750986
2.000000,0.165000,29.652898,0.175337,0.260721,0.805745,0.660216,-0.003505,-0.002658,0.751063
2.000000,0.165000,29.687580,0.175423,0.260880,0.806234,0.660193,-0.003638,-0.002800,0.751082
2.000000,0.165000,29.687580,0.175423,0.260880,0.806234,0.660193,-0.003638,-0.002800,0.751082
2.000000,0.165000,29.726555,0.175488,0.260967,0.806626,0.660333,-0.003755,-0.002879,0.750958
2.000000,0.165000,29.761233,0.175384,0.260792,0.805994,0.660292,-0.003498,-0.002680,0.750996
2.000000,0.165000,29.761233,0.175384,0.260792,0.805994,0.660292,-0.003498,-0.002680,0.750996
2.000000,0.165000,29.795958,0.175459,0.261023,0.806692,0.660273,-0.003976,-0.002376,0.751011
2.000000,0.165000,29.834934,0.175434,0.260951,0.806460,0.660177,-0.003700,-0.002885,0.751095
2.000000,0.165000,29.834934,0.175434,0.260951,0.806460,0.660177,-0.003700,-0.002885,0.751095
2.000000,0.165000,29.869599,0.175303,0.260650,0.805603,0.660223,-0.003677,-0.002553,0.751056
2.000000,0.165000,29.904279,0.175430,0.260808,0.806174,0.660321,-0.003115,-0.002925,0.750971
2.000000,0.165000,29.904279,0.175430,0.260808,0.806174,0.660321,-0.003115,-0.002925,0.750971
2.000000,0.165000,29.943228,0.175368,0.260760,0.805868,0.660230,-0.003466,-0.002696,0.751051
2.000000,0.165000,29.977896,0.175447,0.260898,0.806374,0.660342,-0.003524,-0.002952,0.750951
