0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,0.012512
0.000000,-0.012505
0.000000,-0.012607
0.000000,-0.012728
0.000000,-0.012876
0.000000,-0.012876
0.000000,-0.012968
0.000000,-0.013003
0.000000,-0.013003
0.000000,-0.013089
0.000000,-0.013089
0.000000,-0.013152
0.000000,-0.013152
0.000000,-0.013192
0.000000,-0.013192
0.000000,-0.013192
0.000000,-0.013231
0.000000,-0.013270
0.000000,-0.013260
0.000000,-0.013260
0.000000,-0.013268
0.000000,-0.013268
0.000000,-0.013278
0.000000,-0.013278
0.000000,-0.013296
0.000000,-0.013296
0.000000,-0.013334
0.000000,-0.013334
0.000000,-0.013334
0.000000,-0.013334
0.000000,-0.013347
0.000000,-0.013347
0.000000,-0.013345
0.000000,-0.013330
0.000000,-0.013323
0.000000,-0.013332
0.000000,-0.013328
0.000000,-0.013349
0.000000,-0.013349
0.000000,-0.013357
0.000000,-0.013366
0.000000,-0.013366
0.000000,-0.013366
0.000000,-0.013383
0.000000,-0.013380
0.000000,-0.013380
0.000000,-0.013386
0.000000,-0.013386
0.000000,-0.013423
0.000000,-0.013423
0.000000,-0.013414
0.000000,-0.013414
0.000000,-0.013416
0.000000,-0.013416
0.000000,-0.013417
0.000000,-0.013404
0.000000,-0.013404
0.000000,-0.013417
0.000000,-0.013425
0.000000,-0.013425
0.000000,-0.013425
0.000000,-0.013420
0.000000,-0.013427
0.000000,-0.013427
0.000000,-0.013425
0.000000,-0.013425
0.000000,-0.013409
0.000000,-0.013409
0.000000,-0.013422
0.000000,-0.013422
0.000000,-0.013428
0.000000,-0.013428
0.000000,-0.013437
0.000000,-0.013437
0.000000,-0.013416
0.000000,-0.013416
0.000000,-0.013409
0.000000,-0.013409
0.000000,-0.013409
0.000000,-0.013409
0.000000,-0.013366
0.000000,-0.013366
0.000000,-0.013365
0.000000,-0.013365
0.000000,-0.013339
0.000000,-0.013339
0.000000,-0.013300
0.000000,-0.013272
0.000000,-0.013272
0.000000,-0.013268
0.000000,-0.013243
0.000000,-0.013243
0.000000,-0.013230
0.000000,-0.013230
0.000000,-0.013233
0.000000,-0.013233
0.000000,-0.013190
0.000000,-0.013190
0.000000,-0.013190
0.000000,-0.013181
0.000000,-0.013181
0.000000,-0.013181
0.000000,-0.013187
0.000000,-0.013187
0.000000,-0.013165
0.000000,-0.013165
0.000000,-0.013140
0.000000,-0.013140
0.000000,-0.013121
0.000000,-0.013121
0.000000,-0.013117
0.000000,-0.013117
0.000000,-0.013101
0.000000,-0.013101
0.000000,-0.013097
0.000000,-0.013097
0.000000,-0.013115
0.000000,-0.013115
0.000000,-0.013131
0.000000,-0.013131
0.000000,-0.013110
0.000000,-0.013129
0.000000,-0.013129
0.000000,-0.013129
0.000000,-0.013140
0.000000,-0.013109
0.000000,-0.013109
0.000000,-0.013107
0.000000,-0.013117
0.000000,-0.013091
0.000000,-0.013084
0.000000,-0.013063
0.000000,-0.013063
0.000000,-0.013041
0.000000,-0.013041
0.000000,-0.013016
0.000000,-0.013009
0.000000,-0.013005
0.000000,-0.012988
0.000000,-0.012988
0.000000,-0.012982
0.000000,-0.012982
0.000000,-0.012930
0.000000,-0.012930
0.000000,-0.012930
0.000000,-0.012932
0.000000,-0.012929
0.000000,-0.012929
0.000000,-0.012910
0.000000,-0.012889
0.000000,-0.012875
0.000000,-0.012875
0.000000,-0.012872
0.000000,-0.012850
0.000000,-0.012854
0.000000,-0.012838
0.000000,-0.012838
0.000000,-0.012800
0.000000,-0.012800
0.000000,-0.012771
0.000000,-0.012771
0.000000,-0.012724
0.000000,-0.012724
0.000000,-0.012669
0.000000,-0.012669
0.000000,-0.012678
0.000000,-0.012678
0.000000,-0.012653
0.000000,-0.012653
0.000000,-0.012598
0.000000,-0.012598
0.000000,-0.012561
0.000000,-0.012550
0.000000,-0.012550
0.000000,-0.012550
0.000000,-0.012514
0.000000,-0.012514
0.000000,-0.012514
0.000000,-0.012514
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.012500
0.000000,-0.400104
0.000000,-0.400117
0.000000,-0.400144
0.000000,-0.400128
0.000000,-0.400128
0.000000,-0.400080
0.000000,-0.400000
0.000000,-0.400000
0.000000,-0.399811
0.000000,-0.399811
0.000000,-0.399479
0.000000,-0.399479
0.000000,-0.399070
0.000000,-0.399070
0.000000,-0.399070
0.000000,-0.398767
0.000000,-0.398569
0.000000,-0.398569
0.000000,-0.398549
0.000000,-0.398404
0.000000,-0.398192
0.000000,-0.398192
0.000000,-0.397841
0.000000,-0.397841
0.000000,-0.397429
0.000000,-0.397429
0.000000,-0.396948
0.000000,-0.396948
0.000000,-0.396488
0.000000,-0.396488
0.000000,-0.396050
0.000000,-0.396050
0.000000,-0.396050
0.000000,-0.395619
0.000000,-0.395160
0.000000,-0.395160
0.000000,-0.394733
0.000000,-0.394733
0.000000,-0.394733
0.000000,-0.394237
0.000000,-0.394237
0.000000,-0.393688
0.000000,-0.393688
0.000000,-0.393083
0.000000,-0.393083
0.000000,-0.392509
0.000000,-0.392509
0.000000,-0.392085
0.000000,-0.392085
0.000000,-0.391636
0.000000,-0.391636
0.000000,-0.391636
0.000000,-0.391636
0.000000,-0.390512
0.000000,-0.390512
0.000000,-0.390041
0.000000,-0.390041
0.000000,-0.389501
0.000000,-0.388381
0.000000,-0.387813
0.000000,-0.387333
0.000000,-0.386921
0.000000,-0.386921
0.000000,-0.386526
0.000000,-0.386075
0.000000,-0.386075
0.000000,-0.385608
0.000000,-0.385608
0.000000,-0.385608
0.000000,-0.385608
0.000000,-0.384501
0.000000,-0.384501
0.000000,-0.383826
0.000000,-0.383123
0.000000,-0.383123
0.000000,-0.382407
0.000000,-0.382407
0.000000,-0.381710
0.000000,-0.381710
0.000000,-0.381068
0.000000,-0.381068
0.000000,-0.380473
0.000000,-0.379852
0.000000,-0.379852
0.000000,-0.379279
0.000000,-0.379200
0.000000,-0.378683
0.000000,-0.378683
0.000000,-0.378202
0.000000,-0.378202
0.000000,-0.377721
0.000000,-0.377721
0.000000,-0.377177
0.000000,-0.377177
0.000000,-0.376581
0.000000,-0.376581
0.000000,-0.375921
0.000000,-0.375921
0.000000,-0.375303
0.000000,-0.374707
0.000000,-0.374707
0.000000,-0.374034
0.000000,-0.374034
0.000000,-0.373426
0.000000,-0.372924
0.000000,-0.372924
0.000000,-0.372503
0.000000,-0.372503
0.000000,-0.372017
0.000000,-0.372017
0.000000,-0.371483
0.000000,-0.370836
0.000000,-0.370245
0.000000,-0.369235
0.000000,-0.369235
0.000000,-0.368652
0.000000,-0.368059
0.000000,-0.367541
0.000000,-0.367133
0.000000,-0.367133
0.000000,-0.367133
0.000000,-0.367133
0.000000,-0.366328
0.000000,-0.366328
0.000000,-0.366328
0.000000,-0.365813
0.000000,-0.365116
0.000000,-0.365116
0.000000,-0.365116
0.000000,-0.364301
0.000000,-0.364301
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.363507
0.000000,-0.361596
0.000000,-0.361596
0.000000,-0.361596
0.000000,-0.361596
0.000000,-0.361170
0.000000,-0.361170
0.000000,-0.358715
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.358102
0.000000,-0.356376
0.000000,-0.353264
0.000000,-0.352805
0.000000,-0.352805
0.000000,-0.352253
0.000000,-0.352186
0.000000,-0.351644
0.000000,-0.350968
0.000000,-0.350968
0.000000,-0.350326
0.000000,-0.350326
0.000000,-0.350326
0.000000,-0.350326
0.000000,-0.350326
0.000000,-0.350326
0.000000,-0.350326
0.000000,-0.348637
0.000000,-0.348637
0.000000,-0.348637
0.000000,-0.346542
0.000000,-0.346542
0.000000,-0.345826
0.000000,-0.345826
0.000000,-0.345826
0.000000,-0.345826
0.000000,-0.345826
0.000000,-0.345826
0.000000,-0.345826
0.000000,-0.345826
0.000000,-0.345826
0.000000,-0.345826
0.000000,-0.343873
0.000000,-0.343873
0.000000,-0.343873
0.000000,-0.341930
0.000000,-0.341930
0.000000,-0.341930
0.000000,-0.341930
0.000000,-0.340622
0.000000,-0.340622
0.000000,-0.340622
0.000000,-0.340622
0.000000,-0.340622
0.000000,-0.340622
0.000000,-0.340622
0.000000,-0.340622
0.000000,-0.340622
0.000000,-0.337685
0.000000,-0.337685
0.000000,-0.337685
0.000000,-0.337685
0.000000,-0.337685
0.000000,-0.337685
0.000000,-0.337685
0.000000,-0.337685
0.000000,-0.337685
0.000000,-0.335146
0.000000,-0.335146
0.000000,-0.335146
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.333712
0.000000,-0.330825
0.000000,-0.330825
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.329050
0.000000,-0.326068
0.000000,-0.326068
0.000000,-0.326068
0.000000,-0.326068
0.000000,-0.324444
0.000000,-0.324444
0.000000,-0.324444
0.000000,-0.324444
0.000000,-0.324444
0.000000,-0.324444
0.000000,-0.324444
0.000000,-0.324444
0.000000,-0.324444
0.000000,-0.324444
0.000000,-0.322231
0.000000,-0.322231
0.000000,-0.320021
0.000000,-0.319968
0.000000,-0.319968
0.000000,-0.319968
0.000000,-0.319968
0.000000,-0.319968
0.000000,-0.319968
0.000000,-0.319968
0.000000,-0.319968
0.000000,-0.317819
0.000000,-0.317819
0.000000,-0.317819
0.000000,-0.316507
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.315869
0.000000,-0.312512
0.000000,-0.312081
0.000000,-0.312081
0.000000,-0.311617
0.000000,-0.311617
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.311012
0.000000,-0.304529
0.000000,-0.304103
0.000000,-0.304103
0.000000,-0.303547
0.000000,-0.302840
0.000000,-0.302840
0.000000,-0.301990
0.000000,-0.301118
0.000000,-0.301118
0.000000,-0.300387
0.000000,-0.300387
0.000000,-0.299809
0.000000,-0.299809
0.000000,-0.299339
0.000000,-0.299339
0.000000,-0.298894
0.000000,-0.298894
0.000000,-0.298400
0.000000,-0.298400
0.000000,-0.297815
0.000000,-0.297815
0.000000,-0.297079
0.000000,-0.297079
0.000000,-0.296285
0.000000,-0.296285
0.000000,-0.296182
0.000000,-0.295551
0.000000,-0.295023
0.000000,-0.295023
0.000000,-0.294595
0.000000,-0.294595
0.000000,-0.294226
0.000000,-0.293815
0.000000,-0.293815
0.000000,-0.293403
0.000000,-0.292929
0.000000,-0.292336
0.000000,-0.291714
0.000000,-0.291714
0.000000,-0.291085
0.000000,-0.291085
0.000000,-0.290579
0.000000,-0.290106
0.000000,-0.288873
0.000000,-0.288181
0.000000,-0.287542
0.000000,-0.286867
0.000000,-0.286169
0.000000,-0.286169
0.000000,-0.285562
0.000000,-0.285028
0.000000,-0.284521
0.000000,-0.284521
0.000000,-0.283957
0.000000,-0.283957
0.000000,-0.283957
0.000000,-0.283424
0.000000,-0.282934
0.000000,-0.282934
0.000000,-0.282934
0.000000,-0.282437
0.000000,-0.282437
0.000000,-0.281873
0.000000,-0.281873
0.000000,-0.281377
0.000000,-0.281377
0.000000,-0.281377
0.000000,-0.281377
0.000000,-0.280804
0.000000,-0.280260
0.000000,-0.280260
0.000000,-0.279785
0.000000,-0.279785
0.000000,-0.279278
0.000000,-0.279278
0.000000,-0.278759
0.000000,-0.278759
0.000000,-0.278299
0.000000,-0.277835
0.000000,-0.277215
0.000000,-0.276488
0.000000,-0.276488
0.000000,-0.275206
0.000000,-0.275206
0.000000,-0.274689
0.000000,-0.274197
0.000000,-0.273658
0.000000,-0.273658
0.000000,-0.272993
0.000000,-0.272993
0.000000,-0.272281
0.000000,-0.272191
0.000000,-0.271599
0.000000,-0.271599
0.000000,-0.270951
0.000000,-0.270951
0.000000,-0.270951
0.000000,-0.270951
0.000000,-0.269598
0.000000,-0.268724
0.000000,-0.268289
0.000000,-0.267772
0.000000,-0.267194
0.000000,-0.267194
0.000000,-0.266561
0.000000,-0.265908
0.000000,-0.265908
0.000000,-0.265908
0.000000,-0.265908
0.000000,-0.265908
0.000000,-0.264635
0.000000,-0.264132
0.000000,-0.264132
0.000000,-0.264132
0.000000,-0.263698
0.000000,-0.263698
0.000000,-0.263193
0.000000,-0.263193
0.000000,-0.262591
0.000000,-0.262591
0.000000,-0.261947
0.000000,-0.261879
0.000000,-0.261347
0.000000,-0.261347
0.000000,-0.260785
0.000000,-0.260302
0.000000,-0.260302
0.000000,-0.260302
0.000000,-0.259844
0.000000,-0.259275
0.000000,-0.259275
0.000000,-0.258627
0.000000,-0.258627
0.000000,-0.258627
0.000000,-0.257849
0.000000,-0.257084
0.000000,-0.257084
0.000000,-0.256395
0.000000,-0.256395
0.000000,-0.256395
0.000000,-0.255767
0.000000,-0.255767
0.000000,-0.255211
0.000000,-0.255211
0.000000,-0.254712
0.000000,-0.254712
0.000000,-0.254712
0.000000,-0.254254
0.000000,-0.253703
0.000000,-0.253703
0.000000,-0.253008
0.000000,-0.253008
0.000000,-0.252314
0.000000,-0.252314
0.000000,-0.251645
0.000000,-0.251645
0.000000,-0.251147
0.000000,-0.251147
0.000000,-0.250720
0.000000,-0.250720
0.000000,-0.250306
0.000000,-0.250306
0.000000,-0.249787
0.000000,-0.249787
0.000000,-0.249787
0.000000,-0.249132
0.000000,-0.249132
0.000000,-0.248429
0.000000,-0.248429
0.000000,-0.247729
0.000000,-0.247729
0.000000,-0.247274
0.000000,-0.247274
0.000000,-0.247274
0.000000,-0.246800
0.000000,-0.246332
0.000000,-0.246332
0.000000,-0.245791
0.000000,-0.245791
0.000000,-0.245117
0.000000,-0.245117
0.000000,-0.244307
0.000000,-0.244307
0.000000,-0.244307
0.000000,-0.244307
0.000000,-0.244307
0.000000,-0.243022
0.000000,-0.242607
0.000000,-0.242607
0.000000,-0.242607
0.000000,-0.242238
0.000000,-0.242238
0.000000,-0.241780
0.000000,-0.241780
0.000000,-0.241210
0.000000,-0.241210
0.000000,-0.240578
0.000000,-0.240578
0.000000,-0.239865
0.000000,-0.239865
0.000000,-0.239217
0.000000,-0.239217
0.000000,-0.238712
0.000000,-0.238712
0.000000,-0.238427
0.000000,-0.238427
0.000000,-0.238175
0.000000,-0.238175
0.000000,-0.237698
0.000000,-0.237698
0.000000,-0.237008
0.000000,-0.236245
0.000000,-0.235566
0.000000,-0.234726
0.000000,-0.234726
0.000000,-0.234474
0.000000,-0.234060
0.000000,-0.233997
0.000000,-0.233406
0.000000,-0.232637
0.000000,-0.232637
0.000000,-0.231874
0.000000,-0.231130
0.000000,-0.231130
0.000000,-0.230498
0.000000,-0.230498
0.000000,-0.230424
0.000000,-0.229990
0.000000,-0.229990
0.000000,-0.229546
0.000000,-0.229546
0.000000,-0.229116
0.000000,-0.229116
0.000000,-0.228629
0.000000,-0.228629
0.000000,-0.227994
0.000000,-0.227994
0.000000,-0.227195
0.000000,-0.227195
0.000000,-0.226508
0.000000,-0.226508
0.000000,-0.225937
0.000000,-0.225937
0.000000,-0.225503
0.000000,-0.225503
0.000000,-0.225093
0.000000,-0.224602
0.000000,-0.224034
0.000000,-0.222797
0.000000,-0.222797
0.000000,-0.222159
0.000000,-0.221512
0.000000,-0.220900
0.000000,-0.220365
0.000000,-0.220365
0.000000,-0.219922
0.000000,-0.219363
0.000000,-0.219363
0.000000,-0.218714
0.000000,-0.218714
0.000000,-0.218714
0.000000,-0.218060
0.000000,-0.217438
0.000000,-0.217438
0.000000,-0.216818
0.000000,-0.216818
0.000000,-0.216351
0.000000,-0.216287
0.000000,-0.215954
