1582204282.289125,-0.020327,-0.158696,-0.000152,0.029051,0.949014,-14.927777,0.004125,-0.029266,-0.001255,0.001663,0.008099,-0.048513
1582204282.299140,-0.020355,-0.158962,-0.000143,0.030673,0.951691,-14.954584,0.003942,-0.026964,0.000368,0.002749,0.004863,-0.046360
1582204282.299140,-0.020355,-0.158962,-0.000143,0.030673,0.951691,-14.954584,0.003942,-0.026964,0.000368,0.002749,0.004863,-0.046360
1582204282.344207,-0.020764,-0.160138,-0.000081,0.026427,0.954350,-15.087299,0.001070,-0.023097,0.008230,-0.005834,-0.008906,-0.051801
1582204282.364237,-0.020885,-0.160599,0.000083,0.018414,0.948783,-15.149917,-0.000171,-0.024121,0.008835,-0.009062,-0.005620,-0.056011
1582204282.414312,-0.021422,-0.162195,0.000078,0.005634,0.948540,-15.309767,-0.001434,-0.023151,0.006342,-0.000529,0.004915,-0.049572
1582204282.494385,-0.021803,-0.164684,0.000773,0.008714,0.940485,-15.520147,-0.001446,-0.022116,0.015409,0.000594,-0.006813,-0.045343
1582204282.554474,-0.022542,-0.166987,0.000811,-0.005598,0.923902,-15.660221,0.007339,-0.028587,0.006384,-0.002581,0.003851,-0.042117
1582204282.589527,-0.022527,-0.167623,0.000624,-0.001579,0.926169,-15.757531,0.009098,-0.031197,0.006154,0.002794,0.003813,-0.053875
1582204282.609557,-0.023449,-0.168377,0.000549,-0.001598,0.926420,-15.820992,0.005308,-0.038906,0.006175,-0.000355,-0.000377,-0.064548
1582204282.639601,-0.023732,-0.169104,-0.000096,-0.000505,0.928540,-15.937471,0.001977,-0.034465,0.003835,0.003891,0.001696,-0.069910
1582204282.664639,-0.023858,-0.169765,0.000068,0.000425,0.923015,-16.029410,0.002260,-0.022457,0.008696,-0.002549,-0.007852,-0.055981
1582204282.704699,-0.023915,-0.170757,0.000841,-0.022913,0.909138,-16.139191,0.006696,-0.015591,0.010241,-0.003550,-0.005612,-0.039938
1582204282.744759,-0.024468,-0.171585,0.000725,-0.012808,0.916138,-16.222666,0.006198,-0.014517,0.003196,0.003914,0.006019,-0.030456
1582204282.824878,-0.025051,-0.172929,0.001596,-0.026325,0.922336,-16.382895,0.004621,-0.014871,0.014678,0.001699,-0.002445,-0.047473
1582204282.864938,-0.024794,-0.174397,0.000900,-0.036163,0.921056,-16.504674,0.008610,-0.020707,0.002825,-0.000370,0.005091,-0.063497
1582204282.894983,-0.024914,-0.175353,0.001631,-0.039816,0.926972,-16.607962,0.009174,-0.022415,0.009245,-0.000332,0.003976,-0.059185
1582204282.930035,-0.025013,-0.176049,0.001439,-0.041433,0.928034,-16.723178,0.010254,-0.014724,0.010134,-0.002523,-0.006584,-0.055923
1582204282.960080,-0.025624,-0.176883,0.001380,-0.054950,0.921396,-16.815790,0.005545,-0.014243,0.008616,-0.010026,-0.003382,-0.050667
1582204282.985130,-0.025813,-0.176098,0.001786,-0.067345,0.923752,-16.891413,0.003132,-0.008695,0.010044,-0.004639,0.001926,-0.041140
1582204283.005160,-0.026202,-0.176364,0.001425,-0.072250,0.928342,-16.942053,0.003163,-0.010755,0.005308,-0.001491,0.002002,-0.039111
1582204283.030197,-0.026205,-0.176573,0.001594,-0.071639,0.929823,-16.990900,0.002174,-0.007117,0.007469,0.003818,0.003990,-0.039020
1582204283.035204,-0.026093,-0.176780,0.001434,-0.071571,0.934039,-17.005795,0.003855,-0.007681,0.005723,0.002727,0.003061,-0.032759
1582204283.075264,-0.026440,-0.177422,0.001604,-0.073458,0.934309,-17.080947,0.001021,-0.010126,0.009026,-0.000480,-0.000211,-0.037009
1582204283.090287,-0.026466,-0.177587,0.001757,-0.072378,0.932726,-17.116529,0.001602,-0.011936,0.011079,0.002676,-0.003335,-0.048669
1582204283.115324,-0.026934,-0.178594,0.002227,-0.074799,0.928441,-17.191212,0.003913,-0.018919,0.012924,-0.002621,-0.005515,-0.061602
1582204283.145369,-0.027583,-0.180035,0.002139,-0.081372,0.920026,-17.291834,0.002703,-0.025522,0.009770,-0.006932,-0.002300,-0.058382
1582204283.160391,-0.027639,-0.180419,0.002283,-0.087013,0.915207,-17.340399,0.004849,-0.025401,0.009659,0.000530,-0.004472,-0.055180
1582204283.180421,-0.028262,-0.181024,0.002157,-0.083765,0.913234,-17.403124,0.006814,-0.028134,0.007165,0.006919,0.001905,-0.054180
1582204283.200452,-0.027677,-0.181493,0.002042,-0.083158,0.916309,-17.464913,0.009195,-0.021171,0.002454,0.001656,0.005111,-0.053067
1582204283.235504,-0.028446,-0.182512,0.001642,-0.088178,0.921558,-17.559027,0.006132,-0.019650,0.003876,-0.011016,-0.003332,-0.048768
1582204283.260541,-0.028414,-0.183124,0.001790,-0.098547,0.915509,-17.626255,0.009740,-0.022933,0.007715,-0.001601,-0.005521,-0.045614
1582204283.305608,-0.028424,-0.184295,0.001367,-0.096276,0.911924,-17.751390,0.013616,-0.025686,-0.000092,0.003884,0.004067,-0.053061
1582204283.340661,-0.027726,-0.184768,0.001808,-0.085431,0.916755,-17.859072,0.015274,-0.018829,0.007468,0.002940,-0.000128,-0.059300
1582204283.370706,-0.027838,-0.185889,0.001952,-0.088564,0.911193,-17.965317,0.015384,-0.017004,0.012293,-0.003567,-0.003366,-0.064780
1582204283.395743,-0.027544,-0.186380,0.002210,-0.092485,0.908802,-18.052029,0.017928,-0.011846,0.009899,-0.001365,0.000963,-0.055051
1582204283.400750,-0.028236,-0.187221,0.001841,-0.091603,0.907068,-18.060376,0.014899,-0.014721,0.005144,-0.003542,0.002938,-0.052861
1582204283.440810,-0.028110,-0.187780,0.001780,-0.082889,0.911838,-18.171116,0.017095,-0.007246,0.006753,0.003980,0.000850,-0.045486
1582204283.465807,-0.027734,-0.188005,0.002039,-0.089072,0.910448,-18.234685,0.017783,-0.002334,0.012264,-0.005547,-0.001286,-0.046412
1582204283.485837,-0.028191,-0.188523,0.001712,-0.097840,0.902475,-18.289359,0.016567,-0.006220,0.009980,-0.007741,-0.002410,-0.047542
1582204283.505867,-0.028174,-0.188397,0.001450,-0.100572,0.902967,-18.335570,0.014346,-0.003943,0.004237,-0.005508,-0.003412,-0.042171
1582204283.520889,-0.027967,-0.188534,0.001509,-0.101095,0.902608,-18.373127,0.016415,-0.004567,0.003030,0.002968,0.004998,-0.045319
1582204283.540919,-0.028804,-0.189798,0.001484,-0.099706,0.906598,-18.421147,0.012743,-0.011292,0.001716,-0.000199,0.005085,-0.041069
1582204283.550934,-0.028716,-0.189942,0.001500,-0.099546,0.910298,-18.443879,0.012882,-0.010350,0.001543,0.001940,0.006171,-0.039983
1582204283.585986,-0.028193,-0.189476,0.001591,-0.101244,0.922772,-18.518023,0.011707,0.001932,0.008378,-0.002308,-0.001280,-0.029264
1582204283.606016,-0.027306,-0.189164,0.001438,-0.101909,0.919466,-18.555394,0.011982,0.006374,0.007973,0.000941,-0.002377,-0.023970
1582204283.621039,-0.027108,-0.189120,0.001559,-0.104751,0.916615,-18.577582,0.011717,0.007792,0.009174,-0.006601,-0.003441,-0.027135
1582204283.641069,-0.026998,-0.189992,0.002069,-0.106983,0.919506,-18.604129,0.015284,-0.000936,0.008538,0.000934,0.000839,-0.021858
1582204283.656091,-0.026802,-0.190067,0.002193,-0.103981,0.920761,-18.627343,0.013885,-0.001101,0.008085,0.003141,0.006133,-0.032467
1582204283.676121,-0.026966,-0.189658,0.001620,-0.103020,0.924867,-18.662524,0.009443,0.002111,0.006837,0.002012,0.002987,-0.033482
1582204283.696151,-0.026773,-0.189775,0.001735,-0.099774,0.930811,-18.708502,0.010775,-0.003802,0.006508,-0.001132,0.001910,-0.039942
1582204283.716181,-0.026573,-0.189933,0.001650,-0.106816,0.930907,-18.750354,0.008685,0.000582,0.008957,-0.005390,-0.000240,-0.040984
1582204283.736211,-0.026295,-0.190762,0.002081,-0.110213,0.928834,-18.800457,0.014343,-0.006590,0.011849,-0.002204,-0.003330,-0.043133
1582204283.756241,-0.026066,-0.190934,0.002296,-0.113971,0.924262,-18.847216,0.013585,-0.003724,0.011008,0.000916,0.000861,-0.042029
1582204283.771263,-0.026219,-0.191647,0.002014,-0.112574,0.924500,-18.878868,0.014249,-0.008214,0.007334,0.005253,0.001947,-0.038904
1582204283.771263,-0.026219,-0.191647,0.002014,-0.112574,0.924500,-18.878868,0.014249,-0.008214,0.007334,0.005253,0.001947,-0.038904
1582204283.816330,-0.026387,-0.193018,0.001833,-0.112671,0.932963,-18.979502,0.013539,-0.011041,0.005304,0.004078,0.003052,-0.044067
1582204283.836360,-0.027892,-0.193702,0.001276,-0.112361,0.927013,-19.033206,0.007221,-0.016819,0.004751,-0.002314,0.003980,-0.045216
1582204283.851383,-0.027888,-0.193935,0.001370,-0.117889,0.925471,-19.069338,0.005565,-0.014102,0.007114,-0.004471,-0.007558,-0.048359
1582204283.876420,-0.026629,-0.193993,0.001860,-0.122657,0.919388,-19.134792,0.013050,-0.012825,0.009136,-0.002307,-0.004415,-0.046344
1582204283.901458,-0.026627,-0.194553,0.001413,-0.131161,0.916350,-19.198837,0.015053,-0.010751,0.002790,-0.005427,0.001905,-0.046293
1582204283.941517,-0.025839,-0.194966,0.001192,-0.126832,0.929637,-19.283367,0.016937,-0.003158,0.000704,0.005091,0.007176,-0.038886
1582204283.976554,-0.025625,-0.195298,0.000925,-0.122425,0.939251,-19.342580,0.014241,0.003847,0.004323,-0.006542,-0.000280,-0.027044
1582204284.006599,-0.025565,-0.195779,0.001039,-0.124833,0.935651,-19.402177,0.015344,-0.004143,0.008712,-0.001184,-0.002295,-0.042020
1582204284.026629,-0.025305,-0.195953,0.001202,-0.131147,0.929778,-19.450914,0.014576,-0.003911,0.009110,-0.003311,-0.002282,-0.049494
1582204284.036644,-0.024930,-0.195639,0.001325,-0.135971,0.927641,-19.478116,0.015495,-0.006235,0.005383,-0.002342,-0.002393,-0.054783
1582204284.066689,-0.024552,-0.196031,0.001434,-0.146521,0.929062,-19.576521,0.016479,-0.009495,0.002939,-0.002323,0.006085,-0.058034
1582204284.136794,-0.026079,-0.197809,0.000960,-0.149214,0.953021,-19.828697,0.003843,-0.006577,0.008877,-0.004494,-0.000243,-0.056013
1582204284.176853,-0.026039,-0.197973,0.001847,-0.166340,0.943566,-19.939591,0.004187,0.001717,0.012456,-0.002347,0.000802,-0.047424
1582204284.206898,-0.025980,-0.197823,0.001970,-0.174305,0.940038,-20.011590,0.003427,0.006005,0.010751,-0.004548,-0.001322,-0.041020
1582204284.246958,-0.025972,-0.198215,0.001826,-0.190158,0.937166,-20.091259,0.009102,0.000479,0.010188,-0.001196,-0.001319,-0.033500
1582204284.282010,-0.026377,-0.198651,0.001856,-0.187265,0.935983,-20.170718,0.007812,-0.010415,0.009020,-0.000167,0.007187,-0.045293
1582204284.312055,-0.026088,-0.199814,0.001483,-0.186808,0.938546,-20.258626,0.016188,-0.020079,0.007483,-0.001191,0.001809,-0.060247
1582204284.337093,-0.026716,-0.201186,0.001572,-0.190673,0.931603,-20.345869,0.016046,-0.027871,0.009260,0.001962,0.000656,-0.070984
1582204284.337093,-0.026716,-0.201186,0.001572,-0.190673,0.931603,-20.345869,0.016046,-0.027871,0.009260,0.001962,0.000656,-0.070984
1582204284.377153,-0.027016,-0.202191,0.001117,-0.192835,0.927851,-20.502978,0.014249,-0.021251,0.001476,-0.001325,-0.000464,-0.063450
1582204284.397183,-0.026872,-0.202673,0.001151,-0.195364,0.930157,-20.578563,0.015950,-0.018488,0.001901,0.000847,0.005849,-0.067805
1582204284.422220,-0.027085,-0.203474,0.001100,-0.199694,0.934885,-20.668593,0.017296,-0.017866,0.005998,0.004152,0.004872,-0.059355
1582204284.442250,-0.026638,-0.203038,0.001288,-0.197806,0.936943,-20.744672,0.017302,-0.010223,0.008591,0.002974,0.000645,-0.058273
1582204284.462281,-0.026394,-0.203217,0.001463,-0.197444,0.939969,-20.805720,0.014957,-0.002427,0.009881,-0.000133,0.001759,-0.052971
1582204284.482324,-0.025796,-0.203303,0.001586,-0.202624,0.942097,-20.863157,0.013972,0.003166,0.006293,-0.003298,-0.000408,-0.041234
1582204284.502354,-0.024749,-0.202564,0.001599,-0.209382,0.940984,-20.909712,0.014161,0.014908,0.007136,-0.007700,-0.002603,-0.030517
1582204284.502354,-0.024749,-0.202564,0.001599,-0.209382,0.940984,-20.909712,0.014161,0.014908,0.007136,-0.007700,-0.002603,-0.030517
1582204284.502354,-0.024749,-0.202564,0.001599,-0.209382,0.940984,-20.909712,0.014161,0.014908,0.007136,-0.007700,-0.002603,-0.030517
1582204284.557436,-0.024663,-0.203160,0.002056,-0.213962,0.933185,-21.008528,0.014086,0.003614,0.013134,-0.002452,-0.001536,-0.034859
1582204284.582473,-0.024957,-0.203348,0.002372,-0.215541,0.928671,-21.062219,0.009498,-0.004766,0.015121,0.000912,-0.002530,-0.040222
1582204284.607511,-0.024806,-0.203156,0.001888,-0.216266,0.923379,-21.129113,0.009170,-0.007695,0.008270,-0.000237,0.000581,-0.050936
1582204284.627541,-0.024679,-0.203379,0.002069,-0.212908,0.923180,-21.192391,0.009766,-0.008843,0.009592,-0.001275,-0.001536,-0.055189
1582204284.647572,-0.025574,-0.204703,0.002157,-0.218054,0.917320,-21.255503,0.008371,-0.012877,0.010950,-0.006702,-0.001635,-0.051988
1582204284.667601,-0.025788,-0.204505,0.001680,-0.220885,0.917468,-21.308183,0.004222,-0.004275,0.004257,-0.004358,0.000573,-0.045499
1582204284.687630,-0.025735,-0.204560,0.001802,-0.224802,0.920972,-21.356084,0.003113,0.000794,0.006835,0.001873,0.002699,-0.035865
1582204284.712668,-0.025872,-0.205137,0.001328,-0.222280,0.921665,-21.410674,0.002886,0.001391,0.001740,0.001772,0.003609,-0.034920
1582204284.737705,-0.025478,-0.204903,0.001201,-0.228507,0.920007,-21.460164,0.002112,0.004734,0.005706,-0.007636,-0.001673,-0.037013
1582204284.757735,-0.025407,-0.204838,0.001375,-0.231603,0.913292,-21.504961,0.001672,0.003835,0.010056,-0.003380,-0.004944,-0.039171
1582204284.777765,-0.026546,-0.206393,0.001491,-0.238297,0.906539,-21.553557,0.001414,-0.009551,0.009481,-0.010944,-0.005973,-0.042304
1582204284.797795,-0.026570,-0.206604,0.001671,-0.247453,0.898172,-21.607401,0.003293,-0.010692,0.008666,-0.006702,-0.008064,-0.047686
1582204284.807810,-0.025847,-0.206203,0.001873,-0.245901,0.893503,-21.634133,0.009269,-0.008252,0.009495,0.000820,-0.002776,-0.048750
1582204284.837855,-0.026035,-0.206727,0.001921,-0.244261,0.893292,-21.732928,0.006867,-0.014098,0.005747,0.003012,0.005632,-0.060519
1582204284.857885,-0.026031,-0.207038,0.002043,-0.241761,0.898184,-21.804530,0.005536,-0.014964,0.006070,0.000888,0.008782,-0.072125
1582204284.872907,-0.026496,-0.207154,0.001800,-0.245185,0.902976,-21.865388,0.002767,-0.013886,0.006316,-0.002388,0.003574,-0.078581
1582204284.897945,-0.026481,-0.207447,0.002033,-0.246638,0.900907,-21.967509,0.005522,-0.008353,0.011729,-0.000216,-0.007103,-0.069970
1582204284.912967,-0.026865,-0.208247,0.002045,-0.247472,0.893319,-22.027511,0.002992,-0.007922,0.013601,-0.003507,-0.012358,-0.072227
1582204284.938005,-0.027005,-0.209233,0.001690,-0.252642,0.879740,-22.121115,0.009076,-0.007519,0.007893,-0.008806,-0.002866,-0.064669
1582204284.953027,-0.026885,-0.209403,0.001777,-0.259457,0.875629,-22.174319,0.012432,-0.006222,0.005446,-0.008794,-0.004881,-0.055267
1582204284.983045,-0.026544,-0.209405,0.001218,-0.272312,0.878915,-22.271794,0.013158,-0.001229,-0.000660,-0.009851,0.004637,-0.054116
1582204285.003075,-0.026901,-0.209503,0.001504,-0.274850,0.881866,-22.329399,0.010724,-0.001918,0.003222,-0.000148,0.006684,-0.041265
1582204285.023105,-0.026730,-0.209610,0.001610,-0.274836,0.885515,-22.380493,0.010336,-0.001186,0.006355,0.000859,0.003508,-0.043438
1582204285.038127,-0.026880,-0.209723,0.001631,-0.273157,0.887110,-22.421752,0.007401,-0.002416,0.008542,0.001973,0.001439,-0.048765
1582204285.058157,-0.026761,-0.209862,0.001825,-0.276533,0.886422,-22.477846,0.007733,-0.005096,0.010579,0.000812,-0.002836,-0.054053
1582204285.078187,-0.026542,-0.210022,0.001689,-0.280833,0.886560,-22.541020,0.007673,-0.007752,0.005387,-0.002386,0.003592,-0.057297
1582204285.098217,-0.026486,-0.210209,0.001810,-0.285908,0.885020,-22.613871,0.005374,-0.007698,0.006547,-0.007656,0.000310,-0.060481
1582204285.118247,-0.026881,-0.210914,0.001621,-0.292649,0.884190,-22.679087,0.004655,-0.006534,0.004914,-0.002265,0.001425,-0.058350
1582204285.143285,-0.027353,-0.211102,0.002023,-0.293816,0.882129,-22.761862,0.000926,-0.003143,0.010226,0.001897,-0.000767,-0.061489
1582204285.158307,-0.027334,-0.211143,0.002188,-0.291242,0.879449,-22.808694,0.002122,-0.000956,0.011974,0.002948,-0.006094,-0.056218
1582204285.183345,-0.027627,-0.212395,0.002513,-0.295407,0.872205,-22.890260,0.004998,-0.005926,0.014581,-0.006631,-0.003939,-0.055111
1582204285.203374,-0.028015,-0.212030,0.002373,-0.306764,0.866187,-22.954162,0.002389,-0.001765,0.011141,-0.006604,-0.005020,-0.058368
1582204285.238427,-0.028080,-0.212357,0.002833,-0.316222,0.858698,-23.068462,0.006772,-0.003603,0.009224,0.000860,0.001405,-0.054081
1582204285.238427,-0.028080,-0.212357,0.002833,-0.316222,0.858698,-23.068462,0.006772,-0.003603,0.009224,0.000860,0.001405,-0.054081
1582204285.293509,-0.027801,-0.212648,0.002482,-0.318335,0.864661,-23.252226,0.010557,-0.005223,0.007959,-0.007741,-0.001737,-0.062629
1582204285.308532,-0.027606,-0.212977,0.002526,-0.325245,0.862931,-23.308100,0.012786,-0.004072,0.009980,-0.002452,-0.004919,-0.064706
1582204285.343584,-0.027598,-0.213839,0.001924,-0.331692,0.857674,-23.430078,0.014127,-0.000500,-0.000384,0.000827,-0.002699,-0.055206
1582204285.363614,-0.027316,-0.213928,0.001897,-0.335225,0.860537,-23.490785,0.014694,0.003353,-0.001501,-0.004485,0.004755,-0.048741
1582204285.383644,-0.027497,-0.213729,0.002123,-0.338151,0.867442,-23.543875,0.011609,0.006106,0.004909,-0.002351,0.003649,-0.046510
1582204285.403674,-0.027300,-0.214332,0.002064,-0.341642,0.866146,-23.599255,0.014414,0.003688,0.005777,-0.001339,-0.000588,-0.045553
1582204285.418696,-0.027068,-0.214383,0.002157,-0.346105,0.864522,-23.639668,0.015671,0.003657,0.007579,-0.004551,0.000529,-0.049770
1582204285.438726,-0.027774,-0.214480,0.002130,-0.352174,0.860653,-23.694303,0.010715,0.001047,0.008263,-0.001318,-0.003733,-0.048745
1582204285.453749,-0.027626,-0.214561,0.002225,-0.355560,0.856964,-23.737514,0.011139,-0.001067,0.007190,-0.000295,-0.003761,-0.050827
1582204285.468744,-0.027543,-0.214596,0.001744,-0.355983,0.852475,-23.779569,0.011523,-0.001177,0.002638,-0.001327,-0.000607,-0.047614
1582204285.488774,-0.027339,-0.214683,0.001791,-0.360167,0.854257,-23.834850,0.011270,-0.000482,0.002775,-0.002491,0.005801,-0.049745
1582204285.508804,-0.027965,-0.215290,0.001403,-0.355178,0.857582,-23.892490,0.007292,-0.006922,-0.000450,0.007257,0.004729,-0.054036
1582204285.523826,-0.027907,-0.215422,0.001407,-0.351508,0.860911,-23.938854,0.006395,-0.006334,0.000917,0.001919,0.005739,-0.049823
1582204285.543856,-0.028131,-0.216303,0.001289,-0.348339,0.862830,-24.004059,0.007576,-0.009852,0.003882,-0.002275,0.001526,-0.058404
1582204285.558879,-0.028099,-0.216463,0.001351,-0.351995,0.862038,-24.055318,0.005527,-0.008305,0.005266,-0.005631,-0.000638,-0.058326
1582204285.578909,-0.028669,-0.216559,0.001312,-0.354965,0.856928,-24.121442,-0.000584,-0.004626,0.008515,-0.007632,-0.008013,-0.055181
1582204285.593931,-0.028656,-0.216621,0.001448,-0.361972,0.850030,-24.171342,0.001990,-0.001992,0.009575,-0.007741,-0.009157,-0.055069
1582204285.608954,-0.029220,-0.217759,0.001869,-0.367548,0.844257,-24.218346,0.003593,-0.008196,0.009949,-0.007706,-0.005891,-0.054022
1582204285.633991,-0.029252,-0.218005,0.002099,-0.370417,0.837179,-24.300479,0.002926,-0.010142,0.009616,0.000760,-0.003757,-0.060466
1582204285.654021,-0.030151,-0.217341,0.001139,-0.370115,0.838697,-24.372565,-0.000874,-0.008667,0.002056,0.000851,0.001605,-0.060477
1582204285.669044,-0.029594,-0.218327,0.001527,-0.372371,0.837757,-24.424322,0.006152,-0.010070,0.007049,-0.002300,-0.001654,-0.063637
1582204285.694081,-0.029498,-0.218617,0.001740,-0.377539,0.830851,-24.509519,0.009879,-0.007861,0.010192,-0.006638,-0.004872,-0.056092
1582204285.714111,-0.029399,-0.217950,0.001637,-0.381079,0.824203,-24.572344,0.008429,0.000941,0.004620,-0.000191,-0.004829,-0.051916
1582204285.729133,-0.029260,-0.217982,0.001688,-0.381144,0.823209,-24.613585,0.009777,0.002767,0.002481,-0.000181,0.001560,-0.047597
1582204285.759178,-0.029379,-0.217418,0.001557,-0.380427,0.834770,-24.685073,0.005309,0.010888,0.001267,0.001913,0.006866,-0.035805
1582204285.784216,-0.028893,-0.217208,0.001835,-0.377771,0.843376,-24.741004,0.008001,0.016067,0.008347,0.003023,-0.000484,-0.039054
1582204285.794231,-0.028761,-0.217087,0.001919,-0.377320,0.843810,-24.764902,0.006758,0.016935,0.009498,-0.001269,0.001653,-0.042266
1582204285.839298,-0.029234,-0.218245,0.001840,-0.380200,0.833051,-24.885230,0.007022,0.006024,0.008586,-0.006562,-0.005818,-0.053878
1582204285.859328,-0.029059,-0.218199,0.002005,-0.386110,0.828670,-24.946408,0.007539,0.005252,0.007912,-0.003312,-0.001476,-0.056036
1582204285.889373,-0.028890,-0.218600,0.001900,-0.387896,0.830889,-25.048277,0.007298,0.002309,0.005637,0.003096,0.006928,-0.062479
1582204285.909403,-0.029589,-0.219505,0.001454,-0.384587,0.834696,-25.113212,0.004155,-0.002370,0.002619,0.002002,0.006888,-0.060348
1582204285.934440,-0.029496,-0.219643,0.000993,-0.381851,0.840982,-25.196711,0.003669,-0.001359,0.001741,0.003311,-0.000474,-0.060350
