1.500000,0.100000,3.019285
1.500000,0.100000,3.019285
1.500000,0.100000,3.019285
1.500000,0.100000,3.019229
1.500000,0.100000,3.019229
1.500000,0.100000,3.019154
1.500000,0.100000,3.019154
1.500000,0.100000,3.019176
1.500000,0.100000,3.019176
1.500000,0.100000,3.019020
1.500000,0.100000,3.019020
1.500000,0.100000,3.018920
1.500000,0.100000,3.018920
1.500000,0.100000,3.018901
1.500000,0.100000,3.018901
1.500000,0.100000,3.018896
1.500000,0.100000,3.018843
1.500000,0.100000,3.018824
1.500000,0.100000,3.018763
1.500000,0.100000,3.018762
1.500000,0.100000,3.018762
1.500000,0.100000,3.018688
1.500000,0.100000,3.018551
1.500000,0.100000,3.018551
1.500000,0.100000,3.018500
1.500000,0.100000,3.018500
1.500000,0.100000,3.018541
1.500000,0.100000,3.018541
1.500000,0.100000,3.018372
1.500000,0.100000,3.018372
1.500000,0.100000,3.018274
1.500000,0.100000,3.018292
1.500000,0.100000,3.018418
1.500000,0.100000,3.018418
1.500000,0.100000,3.018341
1.500000,0.100000,3.018341
1.500000,0.100000,3.018233
1.500000,0.100000,3.018233
1.500000,0.100000,3.018233
1.500000,0.100000,3.018128
1.500000,0.100000,3.018128
1.500000,0.100000,3.017988
1.500000,0.100000,3.017917
1.500000,0.100000,3.017917
1.500000,0.100000,3.017973
1.500000,0.100000,3.017973
1.500000,0.100000,3.017926
1.500000,0.100000,3.017926
1.500000,0.100000,3.017852
1.500000,0.100000,3.017852
1.500000,0.100000,3.017885
1.500000,0.100000,3.017852
1.500000,0.100000,3.017833
1.500000,0.100000,3.017833
1.500000,0.100000,3.017799
1.500000,0.100000,3.017904
1.500000,0.100000,3.017904
1.500000,0.100000,3.017923
1.500000,0.100000,3.017923
1.500000,0.100000,3.017923
1.500000,0.100000,3.017960
1.500000,0.100000,3.018128
1.500000,0.100000,3.018128
1.500000,0.100000,3.018158
1.500000,0.100000,3.018011
1.500000,0.100000,3.018009
1.500000,0.100000,3.018009
1.500000,0.100000,3.018148
1.500000,0.100000,3.018263
1.500000,0.100000,3.018263
1.500000,0.100000,3.018263
1.500000,0.100000,3.018263
1.500000,0.100000,3.018263
1.500000,0.100000,3.017867
1.500000,0.100000,3.017973
1.500000,0.100000,3.017973
1.500000,0.100000,3.018024
1.500000,0.100000,3.018024
1.500000,0.100000,3.018135
1.500000,0.100000,3.018135
1.500000,0.100000,3.018033
1.500000,0.100000,3.018012
1.500000,0.100000,3.018012
1.500000,0.100000,3.018183
1.500000,0.100000,3.018183
1.500000,0.100000,3.018137
1.500000,0.100000,3.018060
1.500000,0.100000,3.018060
1.500000,0.100000,3.018038
1.500000,0.100000,3.018038
1.500000,0.100000,3.018038
1.500000,0.100000,3.018061
1.500000,0.100000,3.018023
1.500000,0.100000,3.018023
1.500000,0.100000,3.018099
1.500000,0.100000,3.018099
1.500000,0.100000,3.018116
1.500000,0.100000,3.018116
1.500000,0.100000,3.018099
1.500000,0.100000,3.018099
1.500000,0.100000,3.018063
1.500000,0.100000,3.018063
1.500000,0.100000,3.018062
1.500000,0.100000,3.018062
1.500000,0.100000,3.018138
1.500000,0.100000,3.018138
1.500000,0.100000,3.018121
1.500000,0.100000,3.018102
1.500000,0.100000,3.018102
1.500000,0.100000,3.018097
1.500000,0.100000,3.018115
1.500000,0.100000,3.018115
1.500000,0.100000,3.018167
1.500000,0.100000,3.018167
1.500000,0.100000,3.018183
1.500000,0.100000,3.018183
1.500000,0.100000,3.018161
1.500000,0.100000,3.018161
1.500000,0.100000,3.018171
1.500000,0.100000,3.018171
1.500000,0.100000,3.018189
1.500000,0.100000,3.018189
1.500000,0.100000,3.018158
1.500000,0.100000,3.018158
1.500000,0.100000,3.018177
1.500000,0.100000,3.018177
1.500000,0.100000,3.018136
1.500000,0.100000,3.018136
1.500000,0.100000,3.018136
1.500000,0.100000,3.018171
1.500000,0.100000,3.018171
1.500000,0.100000,3.018269
1.500000,0.100000,3.018269
1.500000,0.100000,3.018243
1.500000,0.100000,3.018243
1.500000,0.100000,3.018243
1.500000,0.100000,3.018238
1.500000,0.100000,3.018253
1.500000,0.100000,3.018253
1.500000,0.100000,3.018385
1.500000,0.100000,3.018385
1.500000,0.100000,3.018319
1.500000,0.100000,3.018319
1.500000,0.100000,3.018289
1.500000,0.100000,3.018289
1.500000,0.100000,3.018237
1.500000,0.100000,3.018237
1.500000,0.100000,3.018237
1.500000,0.100000,3.018226
1.500000,0.100000,3.018289
1.500000,0.100000,3.018282
1.500000,0.100000,3.018247
1.500000,0.100000,3.018245
1.500000,0.100000,3.018228
1.500000,0.100000,3.018228
1.500000,0.100000,3.018189
1.500000,0.100000,3.018189
1.500000,0.100000,3.018088
1.500000,0.100000,3.018121
1.500000,0.100000,3.018123
1.500000,0.100000,3.018123
1.500000,0.100000,3.017970
1.500000,0.100000,3.017970
1.500000,0.100000,3.018037
1.500000,0.100000,3.018037
1.500000,0.100000,3.018037
1.500000,0.100000,3.018037
1.500000,0.100000,3.018030
1.500000,0.100000,3.018030
1.500000,0.100000,3.018033
1.500000,0.100000,3.018033
1.500000,0.100000,3.018016
1.500000,0.100000,3.018016
1.500000,0.100000,3.018097
1.500000,0.100000,3.018097
1.500000,0.100000,3.018043
1.500000,0.100000,3.018043
1.500000,0.100000,3.018111
1.500000,0.100000,3.018027
1.500000,0.100000,3.018027
1.500000,0.100000,3.018156
1.500000,0.100000,3.018161
1.500000,0.100000,3.018161
1.500000,0.100000,3.018225
1.500000,0.100000,3.018225
1.500000,0.100000,3.018218
1.500000,0.100000,3.018218
1.500000,0.100000,3.018193
1.500000,0.100000,3.018247
1.500000,0.100000,3.018247
1.500000,0.100000,3.018157
1.500000,0.100000,3.018157
1.500000,0.100000,3.018093
1.500000,0.100000,3.018093
1.500000,0.100000,3.018121
1.500000,0.100000,3.018160
1.500000,0.100000,3.018160
1.500000,0.100000,3.018129
1.500000,0.100000,3.018095
1.500000,0.100000,3.018013
1.500000,0.100000,3.018013
1.500000,0.100000,3.018148
1.500000,0.100000,3.018148
1.500000,0.100000,3.018082
1.500000,0.100000,3.018150
1.500000,0.100000,3.018104
1.500000,0.100000,3.018085
1.500000,0.100000,3.018091
1.500000,0.100000,3.018091
1.500000,0.100000,3.018086
1.500000,0.100000,3.018086
1.500000,0.100000,3.018043
1.500000,0.100000,3.018043
1.500000,0.100000,3.017969
1.500000,0.100000,3.018060
1.500000,0.100000,3.018067
1.500000,0.100000,3.018067
1.500000,0.100000,3.017984
1.500000,0.100000,3.017984
1.500000,0.100000,3.017927
1.500000,0.100000,3.017942
1.500000,0.100000,3.017958
1.500000,0.100000,3.017952
1.500000,0.100000,3.017952
1.500000,0.100000,3.017952
1.500000,0.100000,3.017952
1.500000,0.100000,3.017938
1.500000,0.100000,3.017938
1.500000,0.100000,3.017950
1.500000,0.100000,3.017950
1.500000,0.100000,3.017904
1.500000,0.100000,3.017904
1.500000,0.100000,3.017831
1.500000,0.100000,3.017831
1.500000,0.100000,3.017820
1.500000,0.100000,3.017820
1.500000,0.100000,3.017820
1.500000,0.100000,3.017777
1.500000,0.100000,3.017777
1.500000,0.100000,3.017902
1.500000,0.100000,3.017902
1.500000,0.100000,3.017870
1.500000,0.100000,3.017870
1.500000,0.100000,3.017924
1.500000,0.100000,3.017924
1.500000,0.100000,3.017859
1.500000,0.100000,3.017859
1.500000,0.100000,3.017956
1.500000,0.100000,3.017956
1.500000,0.100000,3.017926
1.500000,0.100000,3.017926
1.500000,0.100000,3.018019
1.500000,0.100000,3.018019
1.500000,0.100000,3.017941
1.500000,0.100000,3.017945
1.500000,0.100000,3.018010
1.500000,0.100000,3.018045
1.500000,0.100000,3.018017
1.500000,0.100000,3.018017
1.500000,0.100000,3.018025
1.500000,0.100000,3.018103
1.500000,0.100000,3.018103
1.500000,0.100000,3.018111
1.500000,0.100000,3.018111
1.500000,0.100000,3.018032
1.500000,0.100000,3.018032
1.500000,0.100000,3.018062
1.500000,0.100000,3.018062
1.500000,0.100000,3.017988
1.500000,0.100000,3.017988
1.500000,0.100000,3.017988
1.500000,0.100000,3.018008
1.500000,0.100000,3.018008
1.500000,0.100000,3.018024
1.500000,0.100000,3.018024
1.500000,0.100000,3.018034
1.500000,0.100000,3.018069
1.500000,0.100000,3.018069
1.500000,0.100000,3.018000
1.500000,0.100000,3.018008
1.500000,0.100000,3.018008
1.500000,0.100000,3.017977
1.500000,0.100000,3.017977
1.500000,0.100000,3.017982
1.500000,0.100000,3.017982
1.500000,0.100000,3.018049
1.500000,0.100000,3.018067
1.500000,0.100000,3.018017
1.500000,0.100000,3.018017
1.500000,0.100000,3.018022
1.500000,0.100000,3.018022
1.500000,0.100000,3.018016
1.500000,0.100000,3.017885
1.500000,0.100000,3.017882
1.500000,0.100000,3.017933
1.500000,0.100000,3.017933
1.500000,0.100000,3.017868
1.500000,0.100000,3.017857
1.500000,0.100000,3.017852
1.500000,0.100000,3.017852
1.500000,0.100000,3.017924
1.500000,0.100000,3.017924
1.500000,0.100000,3.017834
1.500000,0.100000,3.017834
1.500000,0.100000,3.017834
1.500000,0.100000,3.017834
1.500000,0.100000,3.017834
1.500000,0.100000,3.017834
1.500000,0.100000,3.017808
1.500000,0.100000,3.017718
1.500000,0.100000,3.017731
1.500000,0.100000,3.017731
1.500000,0.100000,3.017859
1.500000,0.100000,3.017889
1.500000,0.100000,3.017919
1.500000,0.100000,3.017919
1.500000,0.100000,3.017927
1.500000,0.100000,3.017927
1.500000,0.100000,3.017956
1.500000,0.100000,3.017956
1.500000,0.100000,3.017758
1.500000,0.100000,3.017801
1.500000,0.100000,3.017801
1.500000,0.100000,3.017801
1.500000,0.100000,3.017785
1.500000,0.100000,3.017785
1.500000,0.100000,3.017763
1.500000,0.100000,3.017763
1.500000,0.100000,3.017757
1.500000,0.100000,3.017757
1.500000,0.100000,3.017707
1.500000,0.100000,3.017707
1.500000,0.100000,3.017734
1.500000,0.100000,3.017734
1.500000,0.100000,3.017727
1.500000,0.100000,3.017727
1.500000,0.100000,3.017829
1.500000,0.100000,3.017829
1.500000,0.100000,3.017788
1.500000,0.100000,3.017788
1.500000,0.100000,3.017864
1.500000,0.100000,3.017864
1.500000,0.100000,3.017775
1.500000,0.100000,3.017775
1.500000,0.100000,3.017775
1.500000,0.100000,3.017829
1.500000,0.100000,3.017929
1.500000,0.100000,3.017841
1.500000,0.100000,3.017841
1.500000,0.100000,3.017790
1.500000,0.100000,3.017790
1.500000,0.100000,3.017925
1.500000,0.100000,3.017925
1.500000,0.100000,3.017779
1.500000,0.100000,3.017779
1.500000,0.100000,3.017859
1.500000,0.100000,3.017859
1.500000,0.100000,3.017828
1.500000,0.100000,3.017764
1.500000,0.100000,3.017764
1.500000,0.100000,3.017863
1.500000,0.100000,3.017863
1.500000,0.100000,3.017863
1.500000,0.100000,3.017863
1.500000,0.100000,3.017852
1.500000,0.100000,3.017852
1.500000,0.100000,3.017846
1.500000,0.100000,3.017846
1.500000,0.100000,3.017944
1.500000,0.100000,3.017944
1.500000,0.100000,3.017866
1.500000,0.100000,3.017866
1.500000,0.100000,3.017768
1.500000,0.100000,3.017768
1.500000,0.100000,3.017725
1.500000,0.100000,3.017702
1.500000,0.100000,3.017702
1.500000,0.100000,3.017678
1.500000,0.100000,3.017678
1.500000,0.100000,3.017713
1.500000,0.100000,3.017713
1.500000,0.100000,3.017713
1.500000,0.100000,3.017756
1.500000,0.100000,3.017778
1.500000,0.100000,3.017704
1.500000,0.100000,3.017699
1.500000,0.100000,3.017792
1.500000,0.100000,3.017792
1.500000,0.100000,3.017734
1.500000,0.100000,3.017715
1.500000,0.100000,3.017813
1.500000,0.100000,3.017813
1.500000,0.100000,3.017800
1.500000,0.100000,3.017800
1.500000,0.100000,3.017861
1.500000,0.100000,3.017861
1.500000,0.100000,3.017740
1.500000,0.100000,3.017740
1.500000,0.100000,3.017766
1.500000,0.100000,3.017766
1.500000,0.100000,3.017893
1.500000,0.100000,3.017893
1.500000,0.100000,3.017825
1.500000,0.100000,3.017825
1.500000,0.100000,3.017843
1.500000,0.100000,3.017843
1.500000,0.100000,3.017732
1.500000,0.100000,3.017749
1.500000,0.100000,3.017750
1.500000,0.100000,3.017724
1.500000,0.100000,3.017601
1.500000,0.100000,3.017606
1.500000,0.100000,3.017606
1.500000,0.100000,3.017661
1.500000,0.100000,3.017661
1.500000,0.100000,3.017504
1.500000,0.100000,3.017504
1.500000,0.100000,3.017543
1.500000,0.100000,3.017543
1.500000,0.100000,3.017577
1.500000,0.100000,3.017577
1.500000,0.100000,3.017580
1.500000,0.100000,3.017580
1.500000,0.100000,3.017586
1.500000,0.100000,3.017573
1.500000,0.100000,3.017573
1.500000,0.100000,3.017685
1.500000,0.100000,3.017633
1.500000,0.100000,3.017633
1.500000,0.100000,3.017568
1.500000,0.100000,3.017568
1.500000,0.100000,3.017571
1.500000,0.100000,3.017599
1.500000,0.100000,3.017581
1.500000,0.100000,3.017581
1.500000,0.100000,3.017590
1.500000,0.100000,3.017590
1.500000,0.100000,3.017632
1.500000,0.100000,3.017632
1.500000,0.100000,3.017574
1.500000,0.100000,3.017574
1.500000,0.100000,3.017487
1.500000,0.100000,3.017487
1.500000,0.100000,3.017503
1.500000,0.100000,3.017498
1.500000,0.100000,3.017478
1.500000,0.100000,3.017478
1.500000,0.100000,3.017594
1.500000,0.100000,3.017594
1.500000,0.100000,3.017627
1.500000,0.100000,3.017627
1.500000,0.100000,3.017489
1.500000,0.100000,3.017555
1.500000,0.100000,3.017555
1.500000,0.100000,3.017531
1.500000,0.100000,3.017531
1.500000,0.100000,3.017574
1.500000,0.100000,3.017713
1.500000,0.100000,3.017652
1.500000,0.100000,3.017675
1.500000,0.100000,3.017675
1.500000,0.100000,3.017607
1.500000,0.100000,3.017607
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017693
1.500000,0.100000,3.017703
1.500000,0.100000,3.017703
1.500000,0.100000,3.017703
1.500000,0.100000,3.017703
1.500000,0.100000,3.017703
1.500000,0.100000,3.017703
1.500000,0.100000,3.017703
1.500000,0.100000,3.017435
1.500000,0.100000,3.017269
1.500000,0.100000,3.017269
1.500000,0.100000,3.017225
1.500000,0.100000,3.017225
1.500000,0.100000,3.017152
1.500000,0.100000,3.017152
1.500000,0.100000,3.017101
1.500000,0.100000,3.017101
1.500000,0.100000,3.017128
1.500000,0.100000,3.017128
1.500000,0.100000,3.017135
1.500000,0.100000,3.017187
1.500000,0.100000,3.017194
1.500000,0.100000,3.017194
1.500000,0.100000,3.017183
1.500000,0.100000,3.017183
1.500000,0.100000,3.017183
1.500000,0.100000,3.017183
1.500000,0.100000,3.017358
1.500000,0.100000,3.017181
1.500000,0.100000,3.017200
1.500000,0.100000,3.017200
1.500000,0.100000,3.017135
1.500000,0.100000,3.017135
1.500000,0.100000,3.017185
1.500000,0.100000,3.017166
1.500000,0.100000,3.017162
1.500000,0.100000,3.017162
1.500000,0.100000,3.017119
1.500000,0.100000,3.017125
1.500000,0.100000,3.017098
1.500000,0.100000,3.017170
1.500000,0.100000,3.017170
1.500000,0.100000,3.017043
1.500000,0.100000,3.017043
1.500000,0.100000,3.017043
1.500000,0.100000,3.017145
1.500000,0.100000,3.017120
1.500000,0.100000,3.017096
1.500000,0.100000,3.017112
1.500000,0.100000,3.017136
1.500000,0.100000,3.017136
1.500000,0.100000,3.017170
1.500000,0.100000,3.017170
1.500000,0.100000,3.017177
1.500000,0.100000,3.017177
1.500000,0.100000,3.017189
1.500000,0.100000,3.017189
1.500000,0.100000,3.017226
1.500000,0.100000,3.017226
1.500000,0.100000,3.017226
1.500000,0.100000,3.017226
1.500000,0.100000,3.017178
1.500000,0.100000,3.017330
1.500000,0.100000,3.017329
1.500000,0.100000,3.017351
1.500000,0.100000,3.017351
1.500000,0.100000,3.017326
1.500000,0.100000,3.017332
1.500000,0.100000,3.017348
1.500000,0.100000,3.017330
1.500000,0.100000,3.017330
1.500000,0.100000,3.017330
1.500000,0.100000,3.017368
1.500000,0.100000,3.017311
1.500000,0.100000,3.017293
1.500000,0.100000,3.017293
1.500000,0.100000,3.017299
1.500000,0.100000,3.017299
1.500000,0.100000,3.017299
1.500000,0.100000,3.017254
1.500000,0.100000,3.017328
1.500000,0.100000,3.017344
1.500000,0.100000,3.017399
1.500000,0.100000,3.017399
1.500000,0.100000,3.017456
1.500000,0.100000,3.017456
1.500000,0.100000,3.017514
1.500000,0.100000,3.017514
1.500000,0.100000,3.017456
1.500000,0.100000,3.017456
1.500000,0.100000,3.017507
1.500000,0.100000,3.017507
1.500000,0.100000,3.017443
1.500000,0.100000,3.017443
1.500000,0.100000,3.017398
1.500000,0.100000,3.017398
1.500000,0.100000,3.017457
1.500000,0.100000,3.017473
1.500000,0.100000,3.017473
1.500000,0.100000,3.017445
1.500000,0.100000,3.017450
1.500000,0.100000,3.017453
1.500000,0.100000,3.017453
1.500000,0.100000,3.017453
1.500000,0.100000,3.017448
1.500000,0.100000,3.017344
1.500000,0.100000,3.017355
1.500000,0.100000,3.017373
1.500000,0.100000,3.017373
1.500000,0.100000,3.017525
1.500000,0.100000,3.017525
1.500000,0.100000,3.017544
1.500000,0.100000,3.017478
1.500000,0.100000,3.017416
1.500000,0.100000,3.017428
1.500000,0.100000,3.017443
1.500000,0.100000,3.017443
1.500000,0.100000,3.017531
1.500000,0.100000,3.017531
1.500000,0.100000,3.017362
1.500000,0.100000,3.017325
1.500000,0.100000,3.017346
1.500000,0.100000,3.017346
1.500000,0.100000,3.017367
1.500000,0.100000,3.017374
1.500000,0.100000,3.017282
1.500000,0.100000,3.017282
1.500000,0.100000,3.017248
1.500000,0.100000,3.017248
1.500000,0.100000,3.017290
1.500000,0.100000,3.017290
1.500000,0.100000,3.017290
1.500000,0.100000,3.017282
1.500000,0.100000,3.017316
1.500000,0.100000,3.017258
1.500000,0.100000,3.017258
1.500000,0.100000,3.017258
1.500000,0.100000,3.017289
1.500000,0.100000,3.017289
1.500000,0.100000,3.017328
1.500000,0.100000,3.017328
1.500000,0.100000,3.017340
1.500000,0.100000,3.017360
1.500000,0.100000,3.017334
1.500000,0.100000,3.017334
1.500000,0.100000,3.017295
1.500000,0.100000,3.017281
1.500000,0.100000,3.017281
1.500000,0.100000,3.017277
1.500000,0.100000,3.017277
1.500000,0.100000,3.017250
1.500000,0.100000,3.017250
1.500000,0.100000,3.017142
1.500000,0.100000,3.017142
1.500000,0.100000,3.017108
1.500000,0.100000,3.017108
1.500000,0.100000,3.017143
1.500000,0.100000,3.017143
1.500000,0.100000,3.017136
1.500000,0.100000,3.017136
1.500000,0.100000,3.017144
1.500000,0.100000,3.017144
1.500000,0.100000,3.017168
1.500000,0.100000,3.017168
1.500000,0.100000,3.017163
1.500000,0.100000,3.017163
1.500000,0.100000,3.017212
1.500000,0.100000,3.017212
1.500000,0.100000,3.017262
1.500000,0.100000,3.017355
1.500000,0.100000,3.017440
1.500000,0.100000,3.017428
1.500000,0.100000,3.017306
1.500000,0.100000,3.017306
1.500000,0.100000,3.017245
1.500000,0.100000,3.017245
1.500000,0.100000,3.017345
1.500000,0.100000,3.017345
1.500000,0.100000,3.017368
1.500000,0.100000,3.017286
1.500000,0.100000,3.017286
1.500000,0.100000,3.017242
1.500000,0.100000,3.017242
1.500000,0.100000,3.017134
1.500000,0.100000,3.017134
1.500000,0.100000,3.017058
1.500000,0.100000,3.017058
1.500000,0.100000,3.017077
1.500000,0.100000,3.017077
1.500000,0.100000,3.017139
1.500000,0.100000,3.017140
1.500000,0.100000,3.017140
1.500000,0.100000,3.017042
1.500000,0.100000,3.017038
1.500000,0.100000,3.017038
1.500000,0.100000,3.017052
1.500000,0.100000,3.017072
1.500000,0.100000,3.017072
1.500000,0.100000,3.017169
1.500000,0.100000,3.017169
1.500000,0.100000,3.017261
1.500000,0.100000,3.017261
1.500000,0.100000,3.017210
1.500000,0.100000,3.017210
1.500000,0.100000,3.017210
1.500000,0.100000,3.017162
1.500000,0.100000,3.017254
1.500000,0.100000,3.017254
1.500000,0.100000,3.017185
1.500000,0.100000,3.017185
1.500000,0.100000,3.017151
1.500000,0.100000,3.017151
1.500000,0.100000,3.017151
1.500000,0.100000,3.017151
1.500000,0.100000,3.017191
1.500000,0.100000,3.017191
1.500000,0.100000,3.017233
1.500000,0.100000,3.017233
1.500000,0.100000,3.017134
1.500000,0.100000,3.017188
1.500000,0.100000,3.017188
1.500000,0.100000,3.017214
1.500000,0.100000,3.017214
1.500000,0.100000,3.017214
1.500000,0.100000,3.017227
1.500000,0.100000,3.017227
1.500000,0.100000,3.017151
1.500000,0.100000,3.017151
1.500000,0.100000,3.017192
1.500000,0.100000,3.017146
1.500000,0.100000,3.017160
1.500000,0.100000,3.017212
1.500000,0.100000,3.017212
1.500000,0.100000,3.017203
1.500000,0.100000,3.017193
1.500000,0.100000,3.017193
1.500000,0.100000,3.017185
1.500000,0.100000,3.017185
1.500000,0.100000,3.017178
1.500000,0.100000,3.017279
1.500000,0.100000,3.017255
1.500000,0.100000,3.017255
1.500000,0.100000,3.017255
1.500000,0.100000,3.017268
1.500000,0.100000,3.017259
1.500000,0.100000,3.017319
1.500000,0.100000,3.017257
1.500000,0.100000,3.017179
1.500000,0.100000,3.017179
1.500000,0.100000,3.017114
1.500000,0.100000,3.017114
1.500000,0.100000,3.017078
1.500000,0.100000,3.017078
1.500000,0.100000,3.017071
1.500000,0.100000,3.017071
1.500000,0.100000,3.017113
1.500000,0.100000,3.017113
1.500000,0.100000,3.017028
1.500000,0.100000,3.017028
1.500000,0.100000,3.017019
1.500000,0.100000,3.017019
1.500000,0.100000,3.016898
1.500000,0.100000,3.016898
1.500000,0.100000,3.016907
1.500000,0.100000,3.016907
1.500000,0.100000,3.016886
1.500000,0.100000,3.016886
1.500000,0.100000,3.016855
1.500000,0.100000,3.016845
1.500000,0.100000,3.016847
1.500000,0.100000,3.016847
1.500000,0.100000,3.016827
1.500000,0.100000,3.016846
1.500000,0.100000,3.016846
1.500000,0.100000,3.016873
1.500000,0.100000,3.016873
1.500000,0.100000,3.016873
1.500000,0.100000,3.016896
1.500000,0.100000,3.016909
1.500000,0.100000,3.016909
1.500000,0.100000,3.016894
1.500000,0.100000,3.016894
1.500000,0.100000,3.016963
1.500000,0.100000,3.016963
1.500000,0.100000,3.016952
1.500000,0.100000,3.016952
1.500000,0.100000,3.016954
1.500000,0.100000,3.016954
1.500000,0.100000,3.017068
1.500000,0.100000,3.017068
1.500000,0.100000,3.017002
1.500000,0.100000,3.017002
1.500000,0.100000,3.017094
1.500000,0.100000,3.017094
1.500000,0.100000,3.017079
1.500000,0.100000,3.017065
1.500000,0.100000,3.017052
1.500000,0.100000,3.017052
1.500000,0.100000,3.017105
1.500000,0.100000,3.017105
1.500000,0.100000,3.017137
1.500000,0.100000,3.017137
1.500000,0.100000,3.017069
1.500000,0.100000,3.017069
1.500000,0.100000,3.017074
1.500000,0.100000,3.017074
1.500000,0.100000,3.017144
1.500000,0.100000,3.017144
1.500000,0.100000,3.017191
