1.500000,0.100000,-0.022285
1.500000,0.100000,-0.024879
1.500000,0.100000,-0.024879
1.500000,0.100000,-0.026752
1.500000,0.100000,-0.026752
1.500000,0.100000,-0.027334
1.500000,0.100000,-0.027334
1.500000,0.100000,-0.027334
1.500000,0.100000,-0.027118
1.500000,0.100000,-0.027118
1.500000,0.100000,-0.023485
1.500000,0.100000,-0.023485
1.500000,0.100000,-0.024160
1.500000,0.100000,-0.024160
1.500000,0.100000,-0.024160
1.500000,0.100000,-0.025307
1.500000,0.100000,-0.025307
1.500000,0.100000,-0.025974
1.500000,0.100000,-0.025974
1.500000,0.100000,-0.025974
1.500000,0.100000,-0.026567
1.500000,0.100000,-0.026567
1.500000,0.100000,-0.023026
1.500000,0.100000,-0.023026
1.500000,0.100000,-0.018721
1.500000,0.100000,-0.018721
1.500000,0.100000,-0.018354
1.500000,0.100000,-0.018354
1.500000,0.100000,-0.017759
1.500000,0.100000,-0.017654
1.500000,0.100000,-0.017654
1.500000,0.100000,-0.014533
1.500000,0.100000,-0.014533
1.500000,0.100000,-0.013719
1.500000,0.100000,-0.013719
1.500000,0.100000,-0.012863
1.500000,0.100000,-0.012863
1.500000,0.100000,-0.012863
1.500000,0.100000,-0.013171
1.500000,0.100000,-0.013171
1.500000,0.100000,-0.013914
1.500000,0.100000,-0.014964
1.500000,0.100000,-0.014964
1.500000,0.100000,-0.020592
1.500000,0.100000,-0.020592
1.500000,0.100000,-0.011863
1.500000,0.100000,-0.011863
1.500000,0.100000,-0.008956
1.500000,0.100000,-0.008956
1.500000,0.100000,-0.010815
1.500000,0.100000,-0.010081
1.500000,0.100000,-0.010081
1.500000,0.100000,-0.010439
1.500000,0.100000,-0.010439
1.500000,0.100000,-0.011804
1.500000,0.100000,-0.011804
1.500000,0.100000,-0.011804
1.500000,0.100000,-0.013353
1.500000,0.100000,-0.013353
1.500000,0.100000,-0.013353
1.500000,0.100000,-0.013571
1.500000,0.100000,-0.020296
1.500000,0.100000,-0.018406
1.500000,0.100000,-0.014723
1.500000,0.100000,-0.014723
1.500000,0.100000,-0.013865
1.500000,0.100000,-0.012580
1.500000,0.100000,-0.012580
1.500000,0.100000,-0.011749
1.500000,0.100000,-0.011341
1.500000,0.100000,-0.015095
1.500000,0.100000,-0.015095
1.500000,0.100000,-0.015095
1.500000,0.100000,-0.015095
1.500000,0.100000,-0.021342
1.500000,0.100000,-0.021342
1.500000,0.100000,-0.021342
1.500000,0.100000,-0.019061
1.500000,0.100000,-0.019061
1.500000,0.100000,-0.022785
1.500000,0.100000,-0.022785
1.500000,0.100000,-0.005498
1.500000,0.100000,-0.005498
1.500000,0.100000,-0.005498
1.500000,0.100000,-0.002794
1.500000,0.100000,-0.002794
1.500000,0.100000,-0.007341
1.500000,0.100000,-0.007341
1.500000,0.100000,-0.001331
1.500000,0.100000,-0.001331
1.500000,0.100000,0.002902
1.500000,0.100000,0.002902
1.500000,0.100000,0.002902
1.500000,0.100000,0.002902
1.500000,0.100000,-0.010418
1.500000,0.100000,-0.014073
1.500000,0.100000,-0.014073
1.500000,0.100000,-0.018232
1.500000,0.100000,-0.018232
1.500000,0.100000,-0.019447
1.500000,0.100000,-0.019447
1.500000,0.100000,-0.026534
1.500000,0.100000,-0.026534
1.500000,0.100000,-0.025198
1.500000,0.100000,-0.025198
1.500000,0.100000,-0.019560
1.500000,0.100000,-0.019560
1.500000,0.100000,-0.021126
1.500000,0.100000,-0.023385
1.500000,0.100000,-0.023385
1.500000,0.100000,-0.023385
1.500000,0.100000,-0.024722
1.500000,0.100000,-0.028705
1.500000,0.100000,-0.028705
1.500000,0.100000,-0.028745
1.500000,0.100000,-0.028745
1.500000,0.100000,-0.029764
1.500000,0.100000,-0.029764
1.500000,0.100000,-0.029559
1.500000,0.100000,-0.029559
1.500000,0.100000,-0.025822
1.500000,0.100000,-0.025822
1.500000,0.100000,-0.024301
1.500000,0.100000,-0.024301
1.500000,0.100000,-0.024301
1.500000,0.100000,-0.024935
1.500000,0.100000,-0.024935
1.500000,0.100000,-0.025212
1.500000,0.100000,-0.025212
1.500000,0.100000,-0.025212
1.500000,0.100000,-0.027866
1.500000,0.100000,-0.027866
1.500000,0.100000,-0.029712
1.500000,0.100000,-0.029712
1.500000,0.100000,-0.031507
1.500000,0.100000,-0.031507
1.500000,0.100000,-0.037593
1.500000,0.100000,-0.037593
1.500000,0.100000,-0.037765
1.500000,0.100000,-0.037765
1.500000,0.100000,-0.038927
1.500000,0.100000,-0.038927
1.500000,0.100000,-0.040983
1.500000,0.100000,-0.040983
1.500000,0.100000,-0.037764
1.500000,0.100000,-0.037764
1.500000,0.100000,-0.037177
1.500000,0.100000,-0.037177
1.500000,0.100000,-0.037177
1.500000,0.100000,-0.035058
1.500000,0.100000,-0.033749
1.500000,0.100000,-0.033749
1.500000,0.100000,-0.033749
1.500000,0.100000,-0.032832
1.500000,0.100000,-0.032832
1.500000,0.100000,-0.030704
1.500000,0.100000,-0.030704
1.500000,0.100000,-0.030704
1.500000,0.100000,-0.031252
1.500000,0.100000,-0.031252
1.500000,0.100000,-0.027147
1.500000,0.100000,-0.027147
1.500000,0.100000,-0.022341
1.500000,0.100000,-0.022341
1.500000,0.100000,-0.022341
1.500000,0.100000,-0.019761
1.500000,0.100000,-0.019761
1.500000,0.100000,-0.015065
1.500000,0.100000,-0.015065
1.500000,0.100000,-0.015065
1.500000,0.100000,-0.015065
1.500000,0.100000,-0.024197
1.500000,0.100000,-0.024197
1.500000,0.100000,-0.019464
1.500000,0.100000,-0.019464
1.500000,0.100000,-0.021103
1.500000,0.100000,-0.021103
1.500000,0.100000,-0.021055
1.500000,0.100000,-0.021055
1.500000,0.100000,-0.015072
1.500000,0.100000,-0.015072
1.500000,0.100000,-0.013349
1.500000,0.100000,-0.007433
1.500000,0.100000,-0.006886
1.500000,0.100000,-0.006886
1.500000,0.100000,-0.001630
1.500000,0.100000,-0.001630
1.500000,0.100000,-0.007385
1.500000,0.100000,-0.007385
1.500000,0.100000,-0.006086
1.500000,0.100000,-0.006086
1.500000,0.100000,-0.006086
1.500000,0.100000,-0.015748
1.500000,0.100000,-0.015748
1.500000,0.100000,-0.022957
1.500000,0.100000,-0.022957
1.500000,0.100000,-0.022957
1.500000,0.100000,-0.016772
1.500000,0.100000,-0.016772
1.500000,0.100000,-0.009417
1.500000,0.100000,-0.009417
1.500000,0.100000,-0.005405
1.500000,0.100000,-0.005405
1.500000,0.100000,0.000383
1.500000,0.100000,0.000383
1.500000,0.100000,0.000383
1.500000,0.100000,0.000383
1.500000,0.100000,0.003246
1.500000,0.100000,0.003246
1.500000,0.100000,0.004282
1.500000,0.100000,0.004282
1.500000,0.100000,0.007475
1.500000,0.100000,0.007475
1.500000,0.100000,0.007475
1.500000,0.100000,0.003592
1.500000,0.100000,0.003592
1.500000,0.100000,0.000629
1.500000,0.100000,-0.002878
1.500000,0.100000,-0.002878
1.500000,0.100000,0.005476
1.500000,0.100000,0.010173
1.500000,0.100000,0.010173
1.500000,0.100000,0.004387
1.500000,0.100000,0.004387
1.500000,0.100000,-0.000041
1.500000,0.100000,0.002762
1.500000,0.100000,0.002762
1.500000,0.100000,0.002762
1.500000,0.100000,-0.004686
1.500000,0.100000,-0.004686
1.500000,0.100000,-0.011759
1.500000,0.100000,-0.011759
1.500000,0.100000,-0.011759
1.500000,0.100000,-0.020421
1.500000,0.100000,-0.020421
1.500000,0.100000,-0.025715
1.500000,0.100000,-0.025715
1.500000,0.100000,-0.023817
1.500000,0.100000,-0.023817
1.500000,0.100000,-0.013694
1.500000,0.100000,-0.010525
1.500000,0.100000,-0.016429
1.500000,0.100000,-0.016436
1.500000,0.100000,-0.016436
1.500000,0.100000,-0.014568
1.500000,0.100000,-0.014568
1.500000,0.100000,-0.014568
1.500000,0.100000,-0.017230
1.500000,0.100000,-0.017230
1.500000,0.100000,-0.024001
1.500000,0.100000,-0.024001
1.500000,0.100000,-0.024001
1.500000,0.100000,-0.015457
1.500000,0.100000,-0.015457
1.500000,0.100000,-0.021389
1.500000,0.100000,-0.021389
1.500000,0.100000,-0.018406
1.500000,0.100000,-0.018406
1.500000,0.100000,-0.018406
1.500000,0.100000,-0.026390
1.500000,0.100000,-0.026390
1.500000,0.100000,-0.021161
1.500000,0.100000,-0.021161
1.500000,0.100000,-0.021161
1.500000,0.100000,-0.020798
1.500000,0.100000,-0.019229
1.500000,0.100000,-0.019229
1.500000,0.100000,-0.012316
1.500000,0.100000,-0.012316
1.500000,0.100000,-0.012316
1.500000,0.100000,-0.010911
1.500000,0.100000,-0.010911
1.500000,0.100000,-0.013130
1.500000,0.100000,-0.013130
1.500000,0.100000,-0.020960
1.500000,0.100000,-0.020960
1.500000,0.100000,-0.018935
1.500000,0.100000,-0.018935
1.500000,0.100000,-0.018935
1.500000,0.100000,-0.007693
1.500000,0.100000,-0.007693
1.500000,0.100000,-0.007693
1.500000,0.100000,-0.005876
1.500000,0.100000,-0.005725
1.500000,0.100000,-0.010125
1.500000,0.100000,-0.010125
1.500000,0.100000,-0.022718
1.500000,0.100000,-0.022718
1.500000,0.100000,-0.020402
1.500000,0.100000,-0.020402
1.500000,0.100000,-0.020402
1.500000,0.100000,-0.017473
1.500000,0.100000,-0.017473
1.500000,0.100000,-0.007435
1.500000,0.100000,-0.007435
1.500000,0.100000,-0.002207
1.500000,0.100000,-0.002207
1.500000,0.100000,-0.015868
1.500000,0.100000,-0.015868
1.500000,0.100000,-0.020456
1.500000,0.100000,-0.020456
1.500000,0.100000,-0.024287
1.500000,0.100000,-0.024287
1.500000,0.100000,-0.024287
1.500000,0.100000,-0.009620
1.500000,0.100000,-0.009620
1.500000,0.100000,-0.011486
1.500000,0.100000,-0.011486
1.500000,0.100000,-0.022010
1.500000,0.100000,-0.022010
1.500000,0.100000,-0.025433
1.500000,0.100000,-0.025433
1.500000,0.100000,-0.025433
1.500000,0.100000,-0.021423
1.500000,0.100000,-0.021423
1.500000,0.100000,-0.019290
1.500000,0.100000,-0.019290
1.500000,0.100000,-0.019290
1.500000,0.100000,-0.012577
1.500000,0.100000,-0.012577
1.500000,0.100000,-0.013297
1.500000,0.100000,-0.013297
1.500000,0.100000,-0.013297
1.500000,0.100000,-0.013297
1.500000,0.100000,-0.013297
1.500000,0.100000,-0.009060
1.500000,0.100000,-0.034265
1.500000,0.100000,-0.034265
1.500000,0.100000,-0.023238
1.500000,0.100000,-0.023238
1.500000,0.100000,-0.018494
1.500000,0.100000,-0.018494
1.500000,0.100000,-0.002013
1.500000,0.100000,-0.002013
1.500000,0.100000,-0.002013
1.500000,0.100000,-0.006126
1.500000,0.100000,-0.006126
1.500000,0.100000,-0.014520
1.500000,0.100000,-0.014520
1.500000,0.100000,-0.021406
1.500000,0.100000,-0.021406
1.500000,0.100000,-0.021440
1.500000,0.100000,-0.042230
1.500000,0.100000,-0.042230
1.500000,0.100000,-0.054005
1.500000,0.100000,-0.054005
1.500000,0.100000,-0.070980
1.500000,0.100000,-0.070980
1.500000,0.100000,-0.073814
1.500000,0.100000,-0.073814
1.500000,0.100000,-0.060385
1.500000,0.100000,-0.060385
1.500000,0.100000,-0.060385
1.500000,0.100000,-0.068120
1.500000,0.100000,-0.053935
1.500000,0.100000,-0.053935
1.500000,0.100000,-0.040191
1.500000,0.100000,-0.040191
1.500000,0.100000,-0.021513
1.500000,0.100000,-0.021513
1.500000,0.100000,-0.021443
1.500000,0.100000,-0.021443
1.500000,0.100000,-0.021443
1.500000,0.100000,-0.015055
1.500000,0.100000,-0.003591
1.500000,0.100000,-0.004609
1.500000,0.100000,-0.010641
1.500000,0.100000,-0.020740
1.500000,0.100000,-0.020740
1.500000,0.100000,-0.020740
1.500000,0.100000,-0.025483
1.500000,0.100000,-0.025483
1.500000,0.100000,-0.027494
1.500000,0.100000,-0.027494
1.500000,0.100000,-0.027494
1.500000,0.100000,-0.046021
1.500000,0.100000,-0.046021
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.067982
1.500000,0.100000,-0.047571
1.500000,0.100000,-0.050694
1.500000,0.100000,-0.056289
1.500000,0.100000,-0.056289
1.500000,0.100000,-0.054343
1.500000,0.100000,-0.044765
1.500000,0.100000,-0.045001
1.500000,0.100000,-0.036015
1.500000,0.100000,-0.030738
1.500000,0.100000,-0.030738
1.500000,0.100000,-0.033888
1.500000,0.100000,-0.033888
1.500000,0.100000,-0.039811
1.500000,0.100000,-0.039811
1.500000,0.100000,-0.029003
1.500000,0.100000,-0.029003
1.500000,0.100000,-0.029003
1.500000,0.100000,-0.029003
1.500000,0.100000,-0.028052
1.500000,0.100000,-0.030480
1.500000,0.100000,-0.030480
1.500000,0.100000,-0.023281
1.500000,0.100000,-0.023281
1.500000,0.100000,-0.022879
1.500000,0.100000,-0.022879
1.500000,0.100000,-0.037312
1.500000,0.100000,-0.037312
1.500000,0.100000,-0.045461
1.500000,0.100000,-0.045461
1.500000,0.100000,-0.036552
1.500000,0.100000,-0.036552
1.500000,0.100000,-0.068405
1.500000,0.100000,-0.087064
1.500000,0.100000,-0.087064
1.500000,0.100000,-0.087064
1.500000,0.100000,-0.087064
1.500000,0.100000,-0.087064
1.500000,0.100000,-0.051090
1.500000,0.100000,-0.051090
1.500000,0.100000,-0.029293
1.500000,0.100000,-0.029293
1.500000,0.100000,-0.029293
1.500000,0.100000,-0.037981
1.500000,0.100000,-0.037981
1.500000,0.100000,-0.029440
1.500000,0.100000,-0.029440
1.500000,0.100000,-0.022804
1.500000,0.100000,-0.022804
1.500000,0.100000,-0.022804
1.500000,0.100000,-0.009143
1.500000,0.100000,-0.022822
1.500000,0.100000,-0.022822
1.500000,0.100000,-0.057217
1.500000,0.100000,-0.068205
1.500000,0.100000,-0.068205
1.500000,0.100000,-0.068205
1.500000,0.100000,-0.085100
1.500000,0.100000,-0.095065
1.500000,0.100000,-0.095065
1.500000,0.100000,-0.075645
1.500000,0.100000,-0.075645
1.500000,0.100000,-0.055537
1.500000,0.100000,-0.055537
1.500000,0.100000,-0.028485
1.500000,0.100000,-0.028485
1.500000,0.100000,-0.028485
1.500000,0.100000,-0.022655
1.500000,0.100000,-0.022655
1.500000,0.100000,-0.002600
1.500000,0.100000,-0.002600
1.500000,0.100000,0.010599
1.500000,0.100000,0.010599
1.500000,0.100000,0.004003
1.500000,0.100000,-0.006410
1.500000,0.100000,-0.006410
1.500000,0.100000,-0.027832
1.500000,0.100000,-0.021808
1.500000,0.100000,-0.021808
1.500000,0.100000,-0.021808
1.500000,0.100000,-0.030404
1.500000,0.100000,-0.069151
1.500000,0.100000,-0.056003
1.500000,0.100000,-0.022274
1.500000,0.100000,-0.022274
1.500000,0.100000,-0.023117
1.500000,0.100000,-0.023117
1.500000,0.100000,-0.024355
1.500000,0.100000,-0.024355
1.500000,0.100000,-0.019587
1.500000,0.100000,-0.019587
1.500000,0.100000,-0.019587
1.500000,0.100000,-0.071223
1.500000,0.100000,-0.071223
1.500000,0.100000,-0.074664
1.500000,0.100000,-0.074664
1.500000,0.100000,-0.054781
1.500000,0.100000,-0.054781
1.500000,0.100000,-0.053039
1.500000,0.100000,-0.053039
1.500000,0.100000,-0.053039
1.500000,0.100000,-0.055761
1.500000,0.100000,-0.055761
1.500000,0.100000,-0.072741
1.500000,0.100000,-0.083392
1.500000,0.100000,-0.083392
1.500000,0.100000,-0.094512
1.500000,0.100000,-0.094512
1.500000,0.100000,-0.106262
1.500000,0.100000,-0.106262
1.500000,0.100000,-0.106262
1.500000,0.100000,-0.094060
1.500000,0.100000,-0.094060
1.500000,0.100000,-0.089952
1.500000,0.100000,-0.089952
1.500000,0.100000,-0.092965
1.500000,0.100000,-0.092965
1.500000,0.100000,-0.112602
1.500000,0.100000,-0.112602
1.500000,0.100000,-0.112602
1.500000,0.100000,-0.112007
1.500000,0.100000,-0.047503
1.500000,0.100000,-0.029456
1.500000,0.100000,-0.021223
1.500000,0.100000,-0.021223
1.500000,0.100000,-0.021223
1.500000,0.100000,-0.004775
1.500000,0.100000,-0.010769
1.500000,0.100000,-0.010769
1.500000,0.100000,-0.020374
1.500000,0.100000,-0.020374
1.500000,0.100000,-0.021981
1.500000,0.100000,-0.021981
1.500000,0.100000,-0.021981
1.500000,0.100000,-0.013994
1.500000,0.100000,-0.013994
1.500000,0.100000,-0.002113
1.500000,0.100000,-0.002113
1.500000,0.100000,0.001148
1.500000,0.100000,0.001148
1.500000,0.100000,0.001148
1.500000,0.100000,0.045044
1.500000,0.100000,0.045044
1.500000,0.100000,0.029923
1.500000,0.100000,0.029923
1.500000,0.100000,0.029923
1.500000,0.100000,0.029923
1.500000,0.100000,0.029923
1.500000,0.100000,0.078781
1.500000,0.100000,0.027908
1.500000,0.100000,0.027908
1.500000,0.100000,0.027908
1.500000,0.100000,-0.012952
1.500000,0.100000,-0.012952
1.500000,0.100000,-0.023063
1.500000,0.100000,-0.023063
1.500000,0.100000,-0.023063
1.500000,0.100000,-0.024846
1.500000,0.100000,-0.024846
1.500000,0.100000,-0.029718
1.500000,0.100000,-0.029718
1.500000,0.100000,-0.029718
1.500000,0.100000,-0.053206
1.500000,0.100000,-0.081077
1.500000,0.100000,-0.081077
1.500000,0.100000,-0.081077
1.500000,0.100000,-0.097271
1.500000,0.100000,-0.097271
1.500000,0.100000,-0.115209
1.500000,0.100000,-0.115209
1.500000,0.100000,-0.156992
1.500000,0.100000,-0.156992
1.500000,0.100000,-0.162668
1.500000,0.100000,-0.162668
1.500000,0.100000,-0.156241
1.500000,0.100000,-0.156241
1.500000,0.100000,-0.109837
1.500000,0.100000,-0.109837
1.500000,0.100000,-0.078334
1.500000,0.100000,-0.073501
1.500000,0.100000,-0.078608
1.500000,0.100000,-0.038036
1.500000,0.100000,-0.038036
1.500000,0.100000,-0.027022
1.500000,0.100000,0.032263
1.500000,0.100000,0.004147
1.500000,0.100000,0.009785
1.500000,0.100000,-0.015275
1.500000,0.100000,-0.015275
1.500000,0.100000,-0.007581
1.500000,0.100000,-0.007581
1.500000,0.100000,0.020070
1.500000,0.100000,0.020070
1.500000,0.100000,0.025441
1.500000,0.100000,0.025441
1.500000,0.100000,0.056500
1.500000,0.100000,0.056500
1.500000,0.100000,0.056500
1.500000,0.100000,0.056500
1.500000,0.100000,0.080374
1.500000,0.100000,0.138725
1.500000,0.100000,0.138725
1.500000,0.100000,0.138725
1.500000,0.100000,0.201799
1.500000,0.100000,0.201799
1.500000,0.100000,0.165801
1.500000,0.100000,0.165801
1.500000,0.100000,0.212408
1.500000,0.100000,0.212408
1.500000,0.100000,0.173069
1.500000,0.100000,0.173069
1.500000,0.100000,0.173069
1.500000,0.100000,0.115988
1.500000,0.100000,0.115988
1.500000,0.100000,0.009491
1.500000,0.100000,0.009491
1.500000,0.100000,-0.070802
1.500000,0.100000,-0.070802
1.500000,0.100000,-0.051764
1.500000,0.100000,-0.051764
1.500000,0.100000,-0.051764
1.500000,0.100000,0.003793
1.500000,0.100000,0.003793
1.500000,0.100000,0.061497
1.500000,0.100000,0.061497
1.500000,0.100000,0.061497
1.500000,0.100000,0.172955
1.500000,0.100000,0.217114
1.500000,0.100000,0.217114
1.500000,0.100000,0.217114
1.500000,0.100000,0.102660
1.500000,0.100000,0.102660
1.500000,0.100000,0.006190
1.500000,0.100000,-0.097764
1.500000,0.100000,-0.097764
1.500000,0.100000,-0.246409
1.500000,0.100000,-0.246409
1.500000,0.100000,-0.246409
1.500000,0.100000,-0.346420
1.500000,0.100000,-0.259917
1.500000,0.100000,-0.475994
1.500000,0.100000,-0.475994
1.500000,0.100000,-0.550400
1.500000,0.100000,-0.351167
1.500000,0.100000,-0.351167
1.500000,0.100000,-0.196763
1.500000,0.100000,0.143550
1.500000,0.100000,0.143550
1.500000,0.100000,0.531735
1.500000,0.100000,0.673616
1.500000,0.100000,0.673616
1.500000,0.100000,0.847309
1.500000,0.100000,0.759791
1.500000,0.100000,0.759791
1.500000,0.100000,0.643528
1.500000,0.100000,0.643528
1.500000,0.100000,0.621053
1.500000,0.100000,0.621053
1.500000,0.100000,0.547193
1.500000,0.100000,0.468142
1.500000,0.100000,0.468142
1.500000,0.100000,-0.396034
1.500000,0.100000,-2.469351
1.500000,0.100000,-2.338287
1.500000,0.100000,-2.338287
1.500000,0.100000,-2.338287
1.500000,0.100000,-2.052392
1.500000,0.100000,-2.052392
1.500000,0.100000,-2.052392
1.500000,0.100000,-2.250087
1.500000,0.100000,-2.372511
1.500000,0.100000,-2.372511
1.500000,0.100000,-2.372511
1.500000,0.100000,-2.445989
1.500000,0.100000,-2.445989
1.500000,0.100000,-3.074614
1.500000,0.100000,-3.074614
1.500000,0.100000,2.935340
1.500000,0.100000,2.935340
1.500000,0.100000,2.777468
1.500000,0.100000,2.777468
1.500000,0.100000,2.525300
1.500000,0.100000,2.525300
1.500000,0.100000,2.516907
1.500000,0.100000,2.571932
1.500000,0.100000,2.571932
1.500000,0.100000,2.455685
1.500000,0.100000,2.455685
1.500000,0.100000,2.803448
1.500000,0.100000,2.803448
1.500000,0.100000,-2.884929
1.500000,0.100000,-2.884929
1.500000,0.100000,-2.988361
1.500000,0.100000,-2.988361
1.500000,0.100000,-2.946040
1.500000,0.100000,-2.974464
1.500000,0.100000,-2.974464
1.500000,0.100000,-3.113789
1.500000,0.100000,-3.113789
1.500000,0.100000,3.112486
1.500000,0.100000,3.112486
1.500000,0.100000,3.112486
1.500000,0.100000,2.986594
1.500000,0.100000,2.986594
1.500000,0.100000,2.986594
1.500000,0.100000,2.991403
1.500000,0.100000,2.991403
1.500000,0.100000,3.052434
1.500000,0.100000,3.052434
1.500000,0.100000,-3.035433
1.500000,0.100000,-2.937795
1.500000,0.100000,-2.937795
1.500000,0.100000,-2.831813
1.500000,0.100000,-2.844675
1.500000,0.100000,-2.844675
1.500000,0.100000,-2.872404
1.500000,0.100000,-2.872404
1.500000,0.100000,-2.921806
1.500000,0.100000,-2.921806
1.500000,0.100000,-2.920257
1.500000,0.100000,-2.992125
1.500000,0.100000,-2.968561
1.500000,0.100000,-2.968561
1.500000,0.100000,-2.979794
1.500000,0.100000,-2.979794
1.500000,0.100000,-2.983696
1.500000,0.100000,-2.983696
1.500000,0.100000,-2.992997
1.500000,0.100000,-2.999584
1.500000,0.100000,-2.991569
1.500000,0.100000,-2.991569
1.500000,0.100000,-3.042089
1.500000,0.100000,-3.042089
1.500000,0.100000,-3.042089
1.500000,0.100000,-3.052626
1.500000,0.100000,-3.052626
1.500000,0.100000,-3.052626
1.500000,0.100000,-3.052626
1.500000,0.100000,-3.048427
1.500000,0.100000,-3.048427
1.500000,0.100000,-3.031554
1.500000,0.100000,-3.031554
1.500000,0.100000,-3.055318
1.500000,0.100000,-3.056874
1.500000,0.100000,-3.079520
1.500000,0.100000,-3.079520
1.500000,0.100000,-3.097366
1.500000,0.100000,-3.097366
1.500000,0.100000,3.135126
1.500000,0.100000,3.135126
1.500000,0.100000,3.108332
1.500000,0.100000,3.108332
1.500000,0.100000,3.108332
1.500000,0.100000,3.076342
1.500000,0.100000,3.055247
1.500000,0.100000,3.055247
1.500000,0.100000,3.010794
1.500000,0.100000,3.037718
1.500000,0.100000,3.037718
1.500000,0.100000,3.025423
1.500000,0.100000,3.025423
1.500000,0.100000,3.019214
1.500000,0.100000,3.019214
1.500000,0.100000,3.025142
1.500000,0.100000,3.025142
1.500000,0.100000,3.025142
1.500000,0.100000,3.095939
1.500000,0.100000,3.095939
1.500000,0.100000,3.123747
1.500000,0.100000,3.123747
1.500000,0.100000,3.137934
1.500000,0.100000,3.137934
1.500000,0.100000,3.139368
1.500000,0.100000,3.139368
1.500000,0.100000,3.132222
1.500000,0.100000,3.132222
1.500000,0.100000,3.132222
1.500000,0.100000,3.134810
1.500000,0.100000,3.128833
1.500000,0.100000,-3.139503
1.500000,0.100000,-3.128486
1.500000,0.100000,-3.128486
1.500000,0.100000,-3.128486
1.500000,0.100000,-3.126594
1.500000,0.100000,-3.116896
1.500000,0.100000,-3.116896
1.500000,0.100000,-3.099941
1.500000,0.100000,-3.099941
1.500000,0.100000,-3.104539
1.500000,0.100000,-3.104539
1.500000,0.100000,-3.102550
1.500000,0.100000,-3.102550
1.500000,0.100000,-3.117654
1.500000,0.100000,3.114567
1.500000,0.100000,3.105552
1.500000,0.100000,3.105552
1.500000,0.100000,3.083110
1.500000,0.100000,3.081306
1.500000,0.100000,3.093943
1.500000,0.100000,3.093943
1.500000,0.100000,3.117398
1.500000,0.100000,3.117398
1.500000,0.100000,3.138511
1.500000,0.100000,3.138511
1.500000,0.100000,3.129525
1.500000,0.100000,3.130760
1.500000,0.100000,3.130760
1.500000,0.100000,-3.141591
1.500000,0.100000,-3.141591
1.500000,0.100000,-3.122351
1.500000,0.100000,-3.122351
1.500000,0.100000,-3.122351
1.500000,0.100000,-3.122351
1.500000,0.100000,-3.083306
1.500000,0.100000,-3.089771
1.500000,0.100000,-3.089771
1.500000,0.100000,-3.080939
1.500000,0.100000,-3.080939
1.500000,0.100000,-3.070837
1.500000,0.100000,-3.070837
1.500000,0.100000,-3.077512
1.500000,0.100000,-3.077512
1.500000,0.100000,-3.077512
1.500000,0.100000,-3.112610
1.500000,0.100000,-3.112610
1.500000,0.100000,-3.135508
1.500000,0.100000,-3.135508
1.500000,0.100000,3.123676
1.500000,0.100000,3.123676
1.500000,0.100000,3.119527
1.500000,0.100000,3.119527
1.500000,0.100000,3.119527
1.500000,0.100000,3.126503
1.500000,0.100000,3.126503
1.500000,0.100000,3.128106
1.500000,0.100000,3.128106
1.500000,0.100000,3.123063
1.500000,0.100000,3.123063
1.500000,0.100000,3.134875
1.500000,0.100000,3.134875
1.500000,0.100000,3.138310
1.500000,0.100000,3.138310
1.500000,0.100000,3.138310
1.500000,0.100000,-3.135276
1.500000,0.100000,-3.135276
1.500000,0.100000,-3.114248
1.500000,0.100000,-3.114248
1.500000,0.100000,-3.094926
1.500000,0.100000,-3.094926
1.500000,0.100000,-3.076467
1.500000,0.100000,-3.076467
1.500000,0.100000,-3.076467
1.500000,0.100000,-3.076467
1.500000,0.100000,-3.096782
1.500000,0.100000,-3.096782
1.500000,0.100000,-3.104272
1.500000,0.100000,-3.104272
1.500000,0.100000,-3.121536
1.500000,0.100000,-3.121536
1.500000,0.100000,-3.123450
1.500000,0.100000,-3.134982
1.500000,0.100000,-3.134982
1.500000,0.100000,3.108284
1.500000,0.100000,3.108284
1.500000,0.100000,3.083666
1.500000,0.100000,3.062139
1.500000,0.100000,3.034461
1.500000,0.100000,3.038705
1.500000,0.100000,3.038705
1.500000,0.100000,3.038705
1.500000,0.100000,3.101419
1.500000,0.100000,3.101419
1.500000,0.100000,3.093309
1.500000,0.100000,3.093309
1.500000,0.100000,3.103899
1.500000,0.100000,3.103899
1.500000,0.100000,3.112218
1.500000,0.100000,3.112218
1.500000,0.100000,3.112218
1.500000,0.100000,3.135355
1.500000,0.100000,3.135355
1.500000,0.100000,-3.123208
1.500000,0.100000,-3.123208
1.500000,0.100000,-3.135266
1.500000,0.100000,-3.135266
1.500000,0.100000,-3.115337
1.500000,0.100000,-3.115337
1.500000,0.100000,-3.115337
1.500000,0.100000,-3.076800
1.500000,0.100000,-3.076800
1.500000,0.100000,-3.103615
1.500000,0.100000,-3.103615
1.500000,0.100000,-3.107539
1.500000,0.100000,-3.107539
