1583253907.011792,0.000697,-0.006574,0.001791,0.785616,1.444109,0.230208,0.000154,-0.000035,0.003721,0.004156,-0.000057,0.002995
1583253907.031826,0.000666,-0.006585,0.001549,0.785520,1.444673,0.231518,0.000162,-0.000006,0.001252,-0.002302,-0.001154,0.004009
1583253907.056868,0.000645,-0.006596,0.001577,0.786929,1.444610,0.230704,-0.000240,-0.000589,0.001574,-0.001199,-0.000115,0.002990
1583253907.071893,0.000815,-0.006596,0.001769,0.786483,1.444993,0.231851,0.003742,-0.000682,0.004572,0.002996,0.004102,-0.004349
1583253907.096935,0.001323,-0.006505,0.001697,0.785017,1.446455,0.226966,0.006071,0.000654,0.002480,0.005147,0.001019,-0.006707
1583253907.116970,0.001462,-0.006501,0.001768,0.786212,1.445428,0.226976,0.007095,0.000146,0.003778,-0.002333,-0.003219,0.001921
1583253907.137002,0.000970,-0.006590,0.001520,0.788787,1.446283,0.225186,0.001079,-0.001453,0.000738,0.000868,0.000001,-0.001304
1583253907.157036,0.000995,-0.006624,0.001536,0.788709,1.446465,0.224171,0.001364,-0.001825,0.001187,0.002982,-0.001093,0.001899
1583253907.157036,0.000995,-0.006624,0.001536,0.788709,1.446465,0.224171,0.001364,-0.001825,0.001187,0.002982,-0.001093,0.001899
1583253907.197103,0.000665,-0.006579,0.001504,0.789123,1.449955,0.231209,-0.002182,-0.001077,0.002511,0.000839,-0.002191,0.000841
1583253907.217137,0.000657,-0.006635,0.001448,0.788608,1.449114,0.232739,-0.000778,-0.001637,0.002238,0.004027,-0.001119,0.000881
1583253907.237171,0.000646,-0.006637,0.001782,0.788738,1.447620,0.230887,-0.000786,-0.001607,0.004643,-0.000224,-0.001149,-0.003313
1583253907.257204,0.000662,-0.006674,0.001878,0.788467,1.447911,0.230791,0.001323,-0.001919,0.005122,0.000804,0.000983,-0.000215
1583253907.272230,0.000605,-0.006626,0.001684,0.787339,1.447364,0.234128,-0.001664,-0.001329,0.003476,-0.000329,-0.001200,-0.000140
1583253907.292264,0.000590,-0.006647,0.001734,0.786781,1.448492,0.234533,-0.000438,-0.001060,0.002590,0.000792,-0.001190,-0.002230
1583253907.307288,0.000520,-0.006504,0.001460,0.786068,1.447332,0.236224,-0.000407,0.000786,0.001056,-0.002433,-0.002224,-0.001156
1583253907.327292,0.000491,-0.006490,0.001488,0.784810,1.446690,0.238146,-0.000925,0.000626,0.001867,0.000734,0.000946,-0.000074
1583253907.342318,0.000569,-0.006502,0.001421,0.784746,1.444947,0.237402,0.000262,0.000020,0.001068,-0.001315,-0.001236,0.001963
1583253907.362351,0.000585,-0.006505,0.001466,0.784032,1.446060,0.238056,0.000783,-0.000275,0.002642,0.000823,-0.000151,0.001998
1583253907.382385,0.000642,-0.006545,0.001751,0.784951,1.447449,0.236505,0.000442,-0.000829,0.004354,-0.001286,-0.001116,0.004088
1583253907.397410,0.000656,-0.006561,0.001819,0.783107,1.446492,0.236347,0.000059,-0.001061,0.004141,-0.002467,-0.001179,-0.002201
1583253907.417444,0.001104,-0.006498,0.001708,0.782280,1.444439,0.236061,0.005165,-0.000618,0.004150,-0.000379,-0.002245,0.001014
1583253907.437477,0.001242,-0.006551,0.001990,0.783725,1.441415,0.234412,0.005602,-0.001882,0.006853,-0.000325,-0.001201,-0.001139
1583253907.457511,0.001328,-0.006591,0.002150,0.784298,1.441387,0.235660,0.003934,-0.001881,0.008449,0.000757,0.000907,0.004195
1583253907.477545,0.000840,-0.006597,0.001731,0.782336,1.441579,0.234092,-0.000232,-0.001239,0.003520,0.000679,0.000826,-0.001228
1583253907.497578,0.000626,-0.006557,0.001502,0.783229,1.441744,0.233608,-0.001214,-0.001037,0.001187,-0.002488,0.001868,-0.002219
1583253907.522621,0.000600,-0.006588,0.001545,0.782578,1.444192,0.232291,0.000028,-0.001402,0.001448,0.001734,-0.000102,-0.001265
1583253907.547663,0.000435,-0.006549,0.001473,0.780248,1.443535,0.234550,-0.003552,-0.000970,0.003574,-0.001542,-0.000297,-0.002227
1583253907.567696,0.000527,-0.006550,0.001390,0.783235,1.444546,0.235926,0.000172,-0.000684,0.002449,0.000645,0.001892,0.001055
1583253907.582721,0.000527,-0.006562,0.001431,0.783662,1.445219,0.237289,-0.000114,-0.000909,0.002900,0.004905,0.000902,-0.000089
1583253907.602755,0.000562,-0.006532,0.001370,0.779333,1.444182,0.238109,-0.000524,-0.000739,0.002943,0.002722,-0.002293,-0.002277
1583253907.617781,0.000550,-0.006546,0.001425,0.779525,1.444031,0.239014,-0.000970,-0.000952,0.004371,-0.003582,-0.000168,0.006243
1583253907.637814,0.000619,-0.006558,0.001326,0.778146,1.444334,0.245647,0.001150,-0.001044,0.001298,-0.001475,-0.000136,-0.001103
1583253907.662856,0.000647,-0.006589,0.001369,0.777279,1.444731,0.244156,0.001093,-0.001391,0.002118,-0.000427,0.001946,0.001007
1583253907.682890,0.001437,-0.006462,0.001578,0.778339,1.446061,0.242053,0.007200,-0.000279,0.004635,-0.001555,0.002959,-0.000063
1583253907.697915,0.000931,-0.006451,0.001771,0.778256,1.443648,0.241395,0.001540,-0.000177,0.005101,0.001666,0.001917,-0.003100
1583253907.722957,0.000993,-0.006470,0.001922,0.777245,1.442741,0.238997,0.002543,-0.001102,0.006696,-0.002609,0.000873,-0.004338
1583253907.737983,0.000585,-0.006605,0.001649,0.779480,1.441212,0.236185,-0.002201,-0.002291,0.003988,-0.000433,0.002938,0.001045
1583253907.758016,0.000547,-0.006646,0.001742,0.780567,1.441703,0.233814,-0.001944,-0.002209,0.005377,-0.001533,-0.003451,0.004234
1583253907.773042,0.000526,-0.006634,0.001632,0.781730,1.440835,0.238351,-0.001131,-0.001991,0.003701,0.001717,-0.001341,0.003233
1583253907.798084,0.000503,-0.006696,0.001750,0.782383,1.441653,0.238133,-0.001142,-0.002798,0.005213,-0.002587,-0.000258,0.004261
1583253907.813109,0.000562,-0.006823,0.001857,0.784038,1.436005,0.240567,-0.001506,-0.004027,0.005905,0.001663,0.000761,0.003241
1583253907.833134,0.000544,-0.006902,0.002009,0.784462,1.437494,0.242836,-0.001090,-0.003832,0.008358,-0.003571,-0.001358,0.005342
1583253907.848160,0.000783,-0.006516,0.002196,0.781228,1.434987,0.248384,0.000961,0.000910,0.006481,-0.005773,0.000722,0.000045
1583253907.868193,0.001106,-0.006373,0.002297,0.778876,1.440827,0.247732,0.004297,0.001894,0.008036,-0.001405,-0.001355,-0.000980
1583253907.888227,0.001169,-0.006336,0.002478,0.777665,1.441720,0.246587,0.004788,0.001912,0.008899,-0.001462,-0.000221,0.002227
1583253907.888227,0.001169,-0.006336,0.002478,0.777665,1.441720,0.246587,0.004788,0.001912,0.008899,-0.001462,-0.000221,0.002227
1583253907.888227,0.001169,-0.006336,0.002478,0.777665,1.441720,0.246587,0.004788,0.001912,0.008899,-0.001462,-0.000221,0.002227
1583253907.943320,0.000993,-0.006359,0.002214,0.776979,1.438697,0.257411,0.002725,0.001046,0.005005,-0.000372,-0.001338,0.000020
1583253907.963353,0.001034,-0.006338,0.002311,0.776530,1.437237,0.260737,0.002111,0.001156,0.005287,0.002789,-0.000273,-0.000007
1583253907.978379,0.001104,-0.006348,0.001881,0.777053,1.438662,0.268395,0.002279,0.000488,0.002098,-0.000380,0.002922,0.000116
1583253907.983387,0.001116,-0.006342,0.001883,0.777355,1.439918,0.268127,0.002286,0.000740,0.001443,0.002817,0.001955,0.000059
1583253908.013438,0.001036,-0.006714,0.001926,0.782485,1.442170,0.270029,0.001888,-0.002721,0.003203,-0.001486,0.001895,-0.003089
1583253908.033471,0.001082,-0.006769,0.001994,0.783566,1.442855,0.268081,0.002382,-0.002628,0.003799,-0.000321,0.000793,0.004335
1583253908.053505,0.000805,-0.006856,0.001660,0.787445,1.442189,0.269923,-0.000451,-0.003371,-0.000582,0.000770,-0.000215,0.004428
1583253908.068530,0.000672,-0.006796,0.002018,0.789393,1.443371,0.266645,-0.000702,-0.002368,0.003041,-0.002431,0.000872,0.003293
1583253908.173707,0.000834,-0.006707,0.001899,0.800909,1.447448,0.264565,-0.000255,-0.000973,0.002445,-0.003438,-0.000101,-0.002116
1583253908.238816,0.000518,-0.006687,0.002475,0.795793,1.450536,0.268495,-0.003219,-0.000773,0.006209,-0.001330,-0.001071,-0.000004
1583253908.258850,0.000459,-0.006705,0.002621,0.795866,1.448934,0.269688,-0.003171,-0.000761,0.007550,0.001939,-0.000067,0.000114
1583253908.303926,0.000013,-0.006735,0.001999,0.793462,1.442058,0.269587,-0.006183,-0.000225,-0.000230,0.000798,0.003027,-0.005274
1583253908.328987,-0.000142,-0.006748,0.002005,0.793102,1.443348,0.267374,-0.006165,-0.000639,0.000655,0.000680,0.000911,-0.001983
1583253908.369054,0.000496,-0.006698,0.000860,0.802043,1.444412,0.268406,0.001882,-0.000326,-0.005323,-0.002441,-0.000143,-0.002008
1583253908.389088,0.000523,-0.006707,0.000751,0.801121,1.442619,0.266629,0.001251,-0.000685,-0.005283,-0.002477,-0.001193,-0.000896
1583253908.409122,0.001054,-0.006648,0.000715,0.797248,1.440840,0.267687,0.005670,-0.000261,-0.004767,-0.001431,0.000877,0.003328
1583253908.424147,0.001159,-0.006653,0.000632,0.798116,1.441537,0.268359,0.007148,-0.000517,-0.005119,0.000798,-0.001203,0.001230
1583253908.449189,0.000838,-0.006743,0.000650,0.803108,1.437166,0.268138,0.002481,-0.001459,-0.003375,0.004018,0.000792,0.001257
1583253908.469223,0.000674,-0.006728,0.000819,0.799166,1.435245,0.272182,0.001111,-0.001363,-0.000871,-0.002423,-0.001305,0.001343
1583253908.494265,0.000714,-0.006765,0.000791,0.798884,1.435463,0.274000,0.001351,-0.001554,-0.001011,0.005016,0.000827,0.003329
1583253908.524315,0.000648,-0.006783,0.000793,0.804917,1.434280,0.273622,0.001687,-0.001035,-0.000071,0.000748,-0.003396,0.003410
1583253908.554366,0.000623,-0.006752,0.000819,0.806530,1.432235,0.276352,-0.000016,-0.000925,0.000642,-0.001300,-0.000253,0.005593
1583253908.609458,0.000620,-0.006788,0.001351,0.808901,1.427760,0.278992,-0.001506,-0.001403,0.004780,-0.000355,-0.001358,0.005593
1583253908.624484,0.000589,-0.006813,0.001441,0.809120,1.427468,0.280476,-0.002410,-0.001689,0.006405,-0.000266,0.001700,-0.003972
1583253908.679576,0.000607,-0.006777,0.001451,0.804228,1.427921,0.281686,0.001179,-0.001149,0.004370,-0.000341,0.000704,-0.000804
1583253908.704618,0.000421,-0.006901,0.000189,0.803210,1.424669,0.286565,-0.002198,-0.002841,-0.005272,-0.004532,-0.002548,0.003543
1583253908.729661,0.000370,-0.006976,0.000057,0.801825,1.423731,0.287641,-0.001735,-0.003291,-0.003847,0.000718,-0.000364,0.000292
1583253908.769728,0.000738,-0.006801,0.000346,0.801421,1.419955,0.284200,0.001213,-0.001348,-0.000804,-0.003507,-0.001497,-0.000718
1583253908.799778,0.000687,-0.006734,0.000698,0.800413,1.419557,0.282449,0.000842,-0.000268,0.001499,-0.005621,-0.002554,-0.000692
1583253908.824820,0.000701,-0.006747,0.000763,0.797783,1.418825,0.282330,0.000154,-0.000717,0.003336,-0.001426,0.001713,-0.000752
1583253908.839819,0.000951,-0.006820,-0.000199,0.798606,1.418778,0.281116,0.002076,-0.001689,-0.003479,0.000763,-0.000471,-0.001903
1583253908.869869,0.000854,-0.006749,0.000823,0.800983,1.417387,0.276002,0.001619,-0.000701,0.005533,-0.001322,-0.000445,0.003421
1583253908.889903,0.000862,-0.006768,0.000929,0.799334,1.415718,0.276727,-0.000143,-0.001059,0.005467,0.001822,-0.001441,0.004513
1583253908.909937,0.000492,-0.006836,-0.000041,0.800819,1.411275,0.275840,-0.003995,-0.001388,0.000070,-0.000284,-0.002638,0.001176
1583253908.929970,0.000432,-0.006867,-0.000024,0.801738,1.410677,0.279305,-0.002626,-0.001685,0.001248,0.002955,0.001628,-0.001900
1583253908.950004,0.000391,-0.006876,-0.000681,0.802985,1.407294,0.278727,-0.002814,-0.001969,-0.003809,0.000755,-0.000622,-0.000732
1583253908.975046,0.000493,-0.006790,-0.000469,0.800331,1.407203,0.275116,-0.000518,-0.001077,-0.000004,-0.003531,-0.001580,-0.001991
1583253908.995080,0.000504,-0.006812,-0.000428,0.801262,1.407188,0.274620,0.000735,-0.001073,0.002706,0.000841,-0.001581,0.000127
1583253909.015113,0.000541,-0.006720,0.000232,0.803223,1.405595,0.275956,-0.000497,-0.000156,0.002601,-0.001372,-0.000524,-0.001984
1583253909.035147,0.000974,-0.006665,0.001183,0.802606,1.401495,0.278647,0.003385,-0.000019,0.011040,-0.000295,-0.001650,0.000245
1583253909.050172,0.001029,-0.006672,0.001353,0.801460,1.399760,0.277012,0.003506,-0.000578,0.011371,-0.000337,-0.001662,0.000205
1583253909.075214,0.000488,-0.007087,0.000927,0.798752,1.395796,0.277556,-0.001479,-0.004812,0.008738,-0.000283,0.002537,-0.003104
1583253909.095248,0.000443,-0.007189,0.001105,0.799916,1.395681,0.276758,-0.002890,-0.005155,0.009356,-0.001295,-0.000701,0.000246
1583253909.115282,0.000424,-0.007037,0.000971,0.800858,1.392723,0.270030,-0.003186,-0.003068,0.006206,0.000864,-0.001737,0.003324
1583253909.130307,0.000378,-0.007087,0.001061,0.800573,1.390781,0.271745,-0.002917,-0.003331,0.005980,-0.001370,-0.000710,-0.002974
1583253909.145332,0.000580,-0.006984,0.000422,0.803046,1.389411,0.261477,-0.001407,-0.002777,0.003092,0.002870,-0.001751,-0.004305
1583253909.170374,0.001439,-0.006987,0.000622,0.811686,1.390085,0.253822,0.005787,-0.002457,0.005903,0.003008,-0.002765,-0.001066
1583253909.220459,0.000838,-0.006889,0.001157,0.816459,1.387314,0.255379,-0.001573,-0.001298,0.010195,0.001964,0.000455,-0.002199
1583253909.260526,0.000457,-0.006852,0.001535,0.819756,1.386248,0.258079,-0.004005,-0.000388,0.008765,-0.000222,-0.000639,-0.001063
1583253909.285568,0.000833,-0.006804,0.001965,0.820221,1.392482,0.261698,-0.001218,0.000329,0.010418,-0.000128,0.001512,-0.002086
1583253909.310610,0.000470,-0.006847,0.001938,0.817336,1.394526,0.263806,-0.002670,-0.000708,0.009252,-0.001260,-0.002706,0.002215
1583253909.335624,0.000496,-0.007165,0.001332,0.818350,1.394588,0.265410,-0.002716,-0.004144,0.005133,0.001953,-0.000604,-0.002055
1583253909.355658,0.000429,-0.007254,0.001417,0.820024,1.394261,0.263480,-0.003848,-0.004551,0.004513,0.002013,-0.000538,0.001014
1583253909.360666,0.000410,-0.007277,0.001440,0.819834,1.393539,0.265076,-0.003952,-0.004651,0.004605,-0.001277,-0.001681,0.003336
1583253909.400734,0.000285,-0.006977,0.001579,0.824788,1.393049,0.260024,-0.003785,-0.000122,0.005793,-0.002225,0.001490,-0.005253
1583253909.420767,0.000190,-0.006992,0.001696,0.825605,1.392421,0.257377,-0.004338,-0.000758,0.005185,-0.002131,-0.001693,0.002152
1583253909.440801,0.000250,-0.006958,0.001821,0.830558,1.392917,0.257445,-0.002422,-0.000520,0.007040,0.004164,-0.001658,-0.005352
1583253909.465842,0.000217,-0.006974,0.002043,0.830988,1.392482,0.256129,-0.001978,-0.000524,0.009496,0.000014,-0.002681,0.000837
1583253909.505910,-0.000144,-0.006750,0.003867,0.809699,1.382893,0.258623,-0.003337,0.001457,0.016528,-0.004511,0.001443,0.002109
1583253909.530953,-0.000262,-0.006721,0.004294,0.810558,1.382830,0.258063,-0.005086,0.001250,0.017421,-0.000252,-0.001660,-0.001120
1583253909.566011,-0.000740,-0.006720,0.005588,0.804234,1.364740,0.259281,-0.006814,0.000719,0.021106,0.000808,0.001357,-0.003157
1583253909.596061,-0.001461,-0.006847,0.006066,0.799771,1.353652,0.263079,-0.011074,-0.000567,0.023053,-0.003453,0.001235,0.002206
1583253909.621104,-0.000976,-0.006865,0.005845,0.798229,1.344965,0.268066,-0.005017,-0.001053,0.021186,-0.002519,-0.001946,-0.000982
1583253909.646146,-0.000775,-0.006939,0.005228,0.799967,1.337654,0.267969,-0.002769,-0.001788,0.014762,-0.000366,0.001149,0.000094
1583253909.666180,-0.000828,-0.006982,0.005506,0.798472,1.335838,0.268837,-0.003271,-0.002122,0.013908,-0.001508,-0.001001,0.001114
1583253909.696229,-0.000420,-0.006965,0.004254,0.799876,1.335943,0.273740,0.000232,-0.002006,0.006454,0.001756,0.001156,-0.004167
1583253909.716264,-0.000296,-0.006946,0.003499,0.800556,1.334103,0.277877,0.000139,-0.001752,0.001774,-0.000346,0.001153,-0.000887
1583253909.741306,-0.000024,-0.006875,0.003657,0.798716,1.336090,0.279161,0.001885,-0.000802,0.002381,0.000821,-0.001929,0.001245
1583253909.766348,0.000227,-0.006565,0.004075,0.800218,1.337376,0.280540,0.003592,0.003131,0.007816,-0.003464,-0.001948,0.003338
1583253909.786382,0.000272,-0.006506,0.004257,0.799946,1.335763,0.281126,0.001033,0.002949,0.009155,0.001826,0.002261,0.000039
1583253909.806416,0.000035,-0.006786,0.003694,0.802715,1.341171,0.275105,-0.001521,-0.001155,0.005056,-0.000303,-0.000771,0.001162
1583253909.821441,0.000018,-0.006806,0.003781,0.802771,1.340210,0.275277,-0.001104,-0.001401,0.006302,-0.004661,0.000219,0.000214
1583253909.841495,-0.000026,-0.006910,0.003370,0.803493,1.343585,0.277575,-0.001737,-0.002522,0.002237,-0.000292,-0.000748,0.003406
1583253909.866537,-0.000049,-0.006923,0.003144,0.805157,1.341339,0.276733,-0.001555,-0.002080,0.001641,0.001848,0.001269,-0.004010
1583253909.886570,-0.000090,-0.006967,0.003176,0.804035,1.341690,0.273600,-0.001534,-0.002324,0.002013,-0.000359,0.000238,0.001252
1583253909.901597,0.000004,-0.006920,0.002949,0.804068,1.342374,0.275672,-0.000461,-0.001733,0.000675,0.001766,-0.000781,-0.000875
1583253909.901597,0.000004,-0.006920,0.002949,0.804068,1.342374,0.275672,-0.000461,-0.001733,0.000675,0.001766,-0.000781,-0.000875
1583253909.941663,-0.000301,-0.007228,0.002613,0.804637,1.344775,0.266778,-0.004253,-0.004939,-0.000044,-0.002452,-0.002744,-0.000955
1583253909.961697,-0.000358,-0.007346,0.002629,0.803549,1.344132,0.266554,-0.003265,-0.006014,0.001091,0.002814,-0.001692,0.000087
1583253909.976722,-0.000109,-0.006968,0.002764,0.803472,1.346660,0.264766,-0.000991,-0.001165,0.004956,-0.000314,0.000283,0.002200
1583253909.996756,-0.000099,-0.006994,0.002827,0.803965,1.347405,0.265793,-0.000120,-0.001268,0.003534,0.001859,-0.001777,-0.003097
1583253910.001764,-0.000042,-0.006837,0.002807,0.803080,1.348495,0.260991,0.000325,0.000522,0.004607,0.001806,0.000323,0.002225
1583253910.021798,-0.000065,-0.006834,0.002902,0.804184,1.349017,0.259942,-0.001907,0.000072,0.005011,0.002842,-0.000693,0.000130
1583253910.021798,-0.000065,-0.006834,0.002902,0.804184,1.349017,0.259942,-0.001907,0.000072,0.005011,0.002842,-0.000693,0.000130
1583253910.066873,0.000049,-0.006816,0.002764,0.801533,1.354355,0.257261,0.000433,-0.000562,0.002915,-0.000371,-0.001706,-0.002051
1583253910.081899,0.000060,-0.006827,0.002824,0.801952,1.353637,0.259703,0.000672,-0.000804,0.004274,0.000861,0.000458,0.001208
1583253910.096924,0.000075,-0.006842,0.002885,0.800272,1.353564,0.260959,0.001032,-0.001056,0.004430,0.000757,0.001523,-0.001985
1583253910.096924,0.000075,-0.006842,0.002885,0.800272,1.353564,0.260959,0.001032,-0.001056,0.004430,0.000757,0.001523,-0.001985
1583253910.096924,0.000075,-0.006842,0.002885,0.800272,1.353564,0.260959,0.001032,-0.001056,0.004430,0.000757,0.001523,-0.001985
1583253910.172050,0.000071,-0.006841,0.002584,0.801832,1.363371,0.259389,-0.000171,-0.000858,0.000210,0.001978,0.000623,0.003282
1583253910.202101,-0.000266,-0.006862,0.002567,0.802092,1.363114,0.261520,-0.003469,-0.001311,0.001916,0.001873,0.001605,-0.004090
1583253910.267210,-0.000341,-0.006841,0.002515,0.802260,1.367762,0.254809,-0.003005,-0.001012,0.002961,-0.001341,-0.002564,-0.000983
1583253910.307278,-0.000299,-0.006848,0.002495,0.802958,1.368561,0.255105,-0.002602,-0.001001,0.000844,-0.002422,-0.000348,0.002189
1583253910.362332,0.000045,-0.006814,0.003277,0.803352,1.375401,0.258550,0.000196,-0.000691,0.007725,-0.003392,-0.003399,0.003219
1583253910.387374,0.000170,-0.006805,0.003467,0.802365,1.375118,0.258097,0.001631,-0.000865,0.008601,-0.002387,-0.000359,0.001112
1583253910.422433,-0.000245,-0.006888,0.003377,0.806999,1.375703,0.258165,-0.003109,-0.001598,0.008011,-0.000126,0.000727,-0.001040
1583253910.457492,-0.000037,-0.006896,0.003846,0.807784,1.378447,0.254671,-0.000989,-0.001648,0.010115,0.000928,0.000857,0.004203
1583253910.502568,-0.000418,-0.007201,0.003150,0.815543,1.387046,0.247726,-0.004207,-0.005172,0.002946,-0.001088,-0.001297,-0.004437
1583253910.577694,0.000011,-0.006841,0.003798,0.814100,1.394533,0.241042,0.000018,0.000088,0.008502,-0.004232,-0.000166,0.000987
1583253910.607745,0.000326,-0.006807,0.004131,0.815748,1.397886,0.238479,0.002955,0.000056,0.010300,0.005268,-0.002256,-0.001233
1583253910.637795,0.000155,-0.006837,0.003999,0.817019,1.402136,0.241006,0.000437,-0.000693,0.006671,0.002146,-0.001071,0.004152
1583253910.682871,-0.000006,-0.006873,0.003886,0.816321,1.404678,0.239580,-0.003013,-0.001239,0.004536,-0.001088,-0.001062,-0.000213
1583253910.737964,0.000426,-0.006849,0.004139,0.816028,1.407866,0.240583,0.002376,-0.000999,0.007606,0.003110,0.000103,0.001979
1583253910.808082,0.000223,-0.006892,0.004231,0.817856,1.409191,0.241678,-0.000833,-0.001435,0.006576,0.001010,0.000066,-0.000194
