0.750000,0.200000,0.015192
0.750000,0.200000,0.015192
0.750000,0.200000,0.015155
0.750000,0.200000,0.015155
0.750000,0.200000,0.014896
0.750000,0.200000,0.014896
0.750000,0.200000,0.014896
0.750000,0.200000,0.014993
0.750000,0.200000,0.014993
0.750000,0.200000,0.015213
0.750000,0.200000,0.015213
0.750000,0.200000,0.015207
0.750000,0.200000,0.015207
0.750000,0.200000,0.015450
0.750000,0.200000,0.015450
0.750000,0.200000,0.015434
0.750000,0.200000,0.015434
0.750000,0.200000,0.015434
0.750000,0.200000,0.015434
0.750000,0.200000,0.015434
0.750000,0.200000,0.014849
0.750000,0.200000,0.014849
0.750000,0.200000,0.014782
0.750000,0.200000,0.014782
0.750000,0.200000,0.015131
0.750000,0.200000,0.015131
0.750000,0.200000,0.015209
0.750000,0.200000,0.015209
0.750000,0.200000,0.015168
0.750000,0.200000,0.015168
0.750000,0.200000,0.015095
0.750000,0.200000,0.015095
0.750000,0.200000,0.015234
0.750000,0.200000,0.015234
0.750000,0.200000,0.015256
0.750000,0.200000,0.015256
0.750000,0.200000,0.015163
0.750000,0.200000,0.015163
0.750000,0.200000,0.014867
0.750000,0.200000,0.014867
0.750000,0.200000,0.014867
0.750000,0.200000,0.014659
0.750000,0.200000,0.014659
0.750000,0.200000,0.014514
0.750000,0.200000,0.014514
0.750000,0.200000,0.014767
0.750000,0.200000,0.014767
0.750000,0.200000,0.014975
0.750000,0.200000,0.014975
0.750000,0.200000,0.014721
0.750000,0.200000,0.014721
0.750000,0.200000,0.014721
0.750000,0.200000,0.014634
0.750000,0.200000,0.014879
0.750000,0.200000,0.014879
0.750000,0.200000,0.015131
0.750000,0.200000,0.015131
0.750000,0.200000,0.014916
0.750000,0.200000,0.014916
0.750000,0.200000,0.014916
0.750000,0.200000,0.014815
0.750000,0.200000,0.014726
0.750000,0.200000,0.014726
0.750000,0.200000,0.014992
0.750000,0.200000,0.014992
0.750000,0.200000,0.014826
0.750000,0.200000,0.014826
0.750000,0.200000,0.014625
0.750000,0.200000,0.014625
0.750000,0.200000,0.014830
0.750000,0.200000,0.014830
0.750000,0.200000,0.014985
0.750000,0.200000,0.014985
0.750000,0.200000,0.014772
0.750000,0.200000,0.014657
0.750000,0.200000,0.014657
0.750000,0.200000,0.014780
0.750000,0.200000,0.014780
0.750000,0.200000,0.014782
0.750000,0.200000,0.014782
0.750000,0.200000,0.014782
0.750000,0.200000,0.014517
0.750000,0.200000,0.014549
0.750000,0.200000,0.014549
0.750000,0.200000,0.014635
0.750000,0.200000,0.014635
0.750000,0.200000,0.014838
0.750000,0.200000,0.014838
0.750000,0.200000,0.014801
0.750000,0.200000,0.014801
0.750000,0.200000,0.014760
0.750000,0.200000,0.014760
0.750000,0.200000,0.014760
0.750000,0.200000,0.014760
0.750000,0.200000,0.014760
0.750000,0.200000,0.014817
0.750000,0.200000,0.014817
0.750000,0.200000,0.015030
0.750000,0.200000,0.015030
0.750000,0.200000,0.015090
0.750000,0.200000,0.015090
0.750000,0.200000,0.015016
0.750000,0.200000,0.015016
0.750000,0.200000,0.014856
0.750000,0.200000,0.014856
0.750000,0.200000,0.014774
0.750000,0.200000,0.014774
0.750000,0.200000,0.014856
0.750000,0.200000,0.014856
0.750000,0.200000,0.014778
0.750000,0.200000,0.014778
0.750000,0.200000,0.014679
0.750000,0.200000,0.014679
0.750000,0.200000,0.014680
0.750000,0.200000,0.014680
0.750000,0.200000,0.014681
0.750000,0.200000,0.014681
0.750000,0.200000,0.014767
0.750000,0.200000,0.014767
0.750000,0.200000,0.014625
0.750000,0.200000,0.014625
0.750000,0.200000,0.014725
0.750000,0.200000,0.014725
0.750000,0.200000,0.014563
0.750000,0.200000,0.014563
0.750000,0.200000,0.014981
0.750000,0.200000,0.014981
0.750000,0.200000,0.014901
0.750000,0.200000,0.014901
0.750000,0.200000,0.014746
0.750000,0.200000,0.014730
0.750000,0.200000,0.014730
0.750000,0.200000,0.014707
0.750000,0.200000,0.014707
0.750000,0.200000,0.014776
0.750000,0.200000,0.014776
0.750000,0.200000,0.015100
0.750000,0.200000,0.015100
0.750000,0.200000,0.015377
0.750000,0.200000,0.015377
0.750000,0.200000,0.015222
0.750000,0.200000,0.015222
0.750000,0.200000,0.015137
0.750000,0.200000,0.015137
0.750000,0.200000,0.015044
0.750000,0.200000,0.015044
0.750000,0.200000,0.015044
0.750000,0.200000,0.015054
0.750000,0.200000,0.015171
0.750000,0.200000,0.015171
0.750000,0.200000,0.015118
0.750000,0.200000,0.015118
0.750000,0.200000,0.015063
0.750000,0.200000,0.015063
0.750000,0.200000,0.014943
0.750000,0.200000,0.014985
0.750000,0.200000,0.014985
0.750000,0.200000,0.014895
0.750000,0.200000,0.014895
0.750000,0.200000,0.014952
0.750000,0.200000,0.015087
0.750000,0.200000,0.014952
0.750000,0.200000,0.014952
0.750000,0.200000,0.014952
0.750000,0.200000,0.014871
0.750000,0.200000,0.014800
0.750000,0.200000,0.014955
0.750000,0.200000,0.014955
0.750000,0.200000,0.014911
0.750000,0.200000,0.014911
0.750000,0.200000,0.014856
0.750000,0.200000,0.014856
0.750000,0.200000,0.014852
0.750000,0.200000,0.014852
0.750000,0.200000,0.014852
0.750000,0.200000,0.014878
0.750000,0.200000,0.014866
0.750000,0.200000,0.014866
0.750000,0.200000,0.014960
0.750000,0.200000,0.014960
0.750000,0.200000,0.014970
0.750000,0.200000,0.015111
0.750000,0.200000,0.015111
0.750000,0.200000,0.015111
0.750000,0.200000,0.014956
0.750000,0.200000,0.015121
0.750000,0.200000,0.015125
0.750000,0.200000,0.015125
0.750000,0.200000,0.015122
0.750000,0.200000,0.015122
0.750000,0.200000,0.015122
0.750000,0.200000,0.015095
0.750000,0.200000,0.014973
0.750000,0.200000,0.014973
0.750000,0.200000,0.014767
0.750000,0.200000,0.014767
0.750000,0.200000,0.014767
0.750000,0.200000,0.014823
0.750000,0.200000,0.014823
0.750000,0.200000,0.014851
0.750000,0.200000,0.014851
0.750000,0.200000,0.015007
0.750000,0.200000,0.015007
0.750000,0.200000,0.015272
0.750000,0.200000,0.015272
0.750000,0.200000,0.015216
0.750000,0.200000,0.015216
0.750000,0.200000,0.015047
0.750000,0.200000,0.015047
0.750000,0.200000,0.014972
0.750000,0.200000,0.014972
0.750000,0.200000,0.014989
0.750000,0.200000,0.014860
0.750000,0.200000,0.014860
0.750000,0.200000,0.015062
0.750000,0.200000,0.015062
0.750000,0.200000,0.015145
0.750000,0.200000,0.015145
0.750000,0.200000,0.015069
0.750000,0.200000,0.015069
0.750000,0.200000,0.015069
0.750000,0.200000,0.015069
0.750000,0.200000,0.015175
0.750000,0.200000,0.015175
0.750000,0.200000,0.015130
0.750000,0.200000,0.015130
0.750000,0.200000,0.015225
0.750000,0.200000,0.015225
0.750000,0.200000,0.015137
0.750000,0.200000,0.015137
0.750000,0.200000,0.015435
0.750000,0.200000,0.015435
0.750000,0.200000,0.015424
0.750000,0.200000,0.015424
0.750000,0.200000,0.015370
0.750000,0.200000,0.015370
0.750000,0.200000,0.015379
0.750000,0.200000,0.015379
0.750000,0.200000,0.015379
0.750000,0.200000,0.015379
0.750000,0.200000,0.015189
0.750000,0.200000,0.015189
0.750000,0.200000,0.015027
0.750000,0.200000,0.014998
0.750000,0.200000,0.014998
0.750000,0.200000,0.015068
0.750000,0.200000,0.015068
0.750000,0.200000,0.014900
0.750000,0.200000,0.014900
0.750000,0.200000,0.014924
0.750000,0.200000,0.014924
0.750000,0.200000,0.014890
0.750000,0.200000,0.014977
0.750000,0.200000,0.014977
0.750000,0.200000,0.015062
0.750000,0.200000,0.015062
0.750000,0.200000,0.015082
0.750000,0.200000,0.014932
0.750000,0.200000,0.014932
0.750000,0.200000,0.014876
0.750000,0.200000,0.014902
0.750000,0.200000,0.014902
0.750000,0.200000,0.014934
0.750000,0.200000,0.015187
0.750000,0.200000,0.015187
0.750000,0.200000,0.015022
0.750000,0.200000,0.015022
0.750000,0.200000,0.014893
0.750000,0.200000,0.014893
0.750000,0.200000,0.014893
0.750000,0.200000,0.014914
0.750000,0.200000,0.014672
0.750000,0.200000,0.014672
0.750000,0.200000,0.014736
0.750000,0.200000,0.014736
0.750000,0.200000,0.014916
0.750000,0.200000,0.014916
0.750000,0.200000,0.014790
0.750000,0.200000,0.014790
0.750000,0.200000,0.014995
0.750000,0.200000,0.014995
0.750000,0.200000,0.014995
0.750000,0.200000,0.014820
0.750000,0.200000,0.014704
0.750000,0.200000,0.014704
0.750000,0.200000,0.014596
0.750000,0.200000,0.014596
0.750000,0.200000,0.014582
0.750000,0.200000,0.014582
0.750000,0.200000,0.014554
0.750000,0.200000,0.014554
0.750000,0.200000,0.014703
0.750000,0.200000,0.014703
0.750000,0.200000,0.014758
0.750000,0.200000,0.014758
0.750000,0.200000,0.014997
0.750000,0.200000,0.014997
0.750000,0.200000,0.014997
0.750000,0.200000,0.014941
0.750000,0.200000,0.014941
0.750000,0.200000,0.014717
0.750000,0.200000,0.014717
0.750000,0.200000,0.014568
0.750000,0.200000,0.014568
0.750000,0.200000,0.014568
0.750000,0.200000,0.014568
0.750000,0.200000,0.014568
0.750000,0.200000,0.014539
0.750000,0.200000,0.014759
0.750000,0.200000,0.014759
0.750000,0.200000,0.014747
0.750000,0.200000,0.014747
0.750000,0.200000,0.014793
0.750000,0.200000,0.014793
0.750000,0.200000,0.014763
0.750000,0.200000,0.014706
0.750000,0.200000,0.014706
0.750000,0.200000,0.014754
0.750000,0.200000,0.014754
0.750000,0.200000,0.014729
0.750000,0.200000,0.014729
0.750000,0.200000,0.014679
0.750000,0.200000,0.014679
0.750000,0.200000,0.014679
0.750000,0.200000,0.014603
0.750000,0.200000,0.014541
0.750000,0.200000,0.014541
0.750000,0.200000,0.014681
0.750000,0.200000,0.014681
0.750000,0.200000,0.014760
0.750000,0.200000,0.014787
0.750000,0.200000,0.014807
0.750000,0.200000,0.014807
0.750000,0.200000,0.014829
0.750000,0.200000,0.014829
0.750000,0.200000,0.014835
0.750000,0.200000,0.014835
0.750000,0.200000,0.014692
0.750000,0.200000,0.014692
0.750000,0.200000,0.014683
0.750000,0.200000,0.014683
0.750000,0.200000,0.014683
0.750000,0.200000,0.014768
0.750000,0.200000,0.014802
0.750000,0.200000,0.014802
0.750000,0.200000,0.014775
0.750000,0.200000,0.014775
0.750000,0.200000,0.014778
0.750000,0.200000,0.014778
0.750000,0.200000,0.014818
0.750000,0.200000,0.014818
0.750000,0.200000,0.014699
0.750000,0.200000,0.014699
0.750000,0.200000,0.014654
0.750000,0.200000,0.014654
0.750000,0.200000,0.014564
0.750000,0.200000,0.014564
0.750000,0.200000,0.014496
0.750000,0.200000,0.014496
0.750000,0.200000,0.014496
0.750000,0.200000,0.014496
0.750000,0.200000,0.014496
0.750000,0.200000,0.014496
0.750000,0.200000,0.014540
0.750000,0.200000,0.014536
0.750000,0.200000,0.014536
0.750000,0.200000,0.014499
0.750000,0.200000,0.014499
0.750000,0.200000,0.014534
0.750000,0.200000,0.014534
0.750000,0.200000,0.014473
0.750000,0.200000,0.014473
0.750000,0.200000,0.014537
0.750000,0.200000,0.014537
0.750000,0.200000,0.014929
0.750000,0.200000,0.014929
0.750000,0.200000,0.014962
0.750000,0.200000,0.014962
0.750000,0.200000,0.015049
0.750000,0.200000,0.015049
0.750000,0.200000,0.015111
0.750000,0.200000,0.015111
0.750000,0.200000,0.015191
0.750000,0.200000,0.015191
0.750000,0.200000,0.015191
0.750000,0.200000,0.015251
0.750000,0.200000,0.015251
0.750000,0.200000,0.015201
0.750000,0.200000,0.015201
0.750000,0.200000,0.015125
0.750000,0.200000,0.015125
0.750000,0.200000,0.015095
0.750000,0.200000,0.015010
0.750000,0.200000,0.014872
0.750000,0.200000,0.014872
0.750000,0.200000,0.014823
0.750000,0.200000,0.014823
0.750000,0.200000,0.014951
0.750000,0.200000,0.014951
0.750000,0.200000,0.015050
0.750000,0.200000,0.015073
0.750000,0.200000,0.015073
0.750000,0.200000,0.015053
0.750000,0.200000,0.015053
0.750000,0.200000,0.015036
0.750000,0.200000,0.015036
0.750000,0.200000,0.015010
0.750000,0.200000,0.014802
0.750000,0.200000,0.014802
0.750000,0.200000,0.014648
0.750000,0.200000,0.014648
0.750000,0.200000,0.014648
0.750000,0.200000,0.014648
0.750000,0.200000,0.014485
0.750000,0.200000,0.014669
0.750000,0.200000,0.014669
0.750000,0.200000,0.014737
0.750000,0.200000,0.014737
0.750000,0.200000,0.014814
0.750000,0.200000,0.014814
0.750000,0.200000,0.015000
0.750000,0.200000,0.015000
0.750000,0.200000,0.015142
0.750000,0.200000,0.015142
0.750000,0.200000,0.014925
0.750000,0.200000,0.014925
0.750000,0.200000,0.014843
0.750000,0.200000,0.014843
0.750000,0.200000,0.014761
0.750000,0.200000,0.014761
0.750000,0.200000,0.014761
0.750000,0.200000,0.014745
0.750000,0.200000,0.014878
0.750000,0.200000,0.014878
0.750000,0.200000,0.014783
0.750000,0.200000,0.014940
0.750000,0.200000,0.014940
0.750000,0.200000,0.014976
0.750000,0.200000,0.014976
0.750000,0.200000,0.014862
0.750000,0.200000,0.014862
0.750000,0.200000,0.014862
0.750000,0.200000,0.014735
0.750000,0.200000,0.014735
0.750000,0.200000,0.014932
0.750000,0.200000,0.014932
0.750000,0.200000,0.015012
0.750000,0.200000,0.015012
0.750000,0.200000,0.015119
0.750000,0.200000,0.015411
0.750000,0.200000,0.015411
0.750000,0.200000,0.015330
0.750000,0.200000,0.015330
0.750000,0.200000,0.015330
0.750000,0.200000,0.015292
0.750000,0.200000,0.015292
0.750000,0.200000,0.015371
0.750000,0.200000,0.015371
0.750000,0.200000,0.015542
0.750000,0.200000,0.015542
0.750000,0.200000,0.015541
0.750000,0.200000,0.015541
0.750000,0.200000,0.015627
0.750000,0.200000,0.015627
0.750000,0.200000,0.015427
0.750000,0.200000,0.015427
0.750000,0.200000,0.015387
0.750000,0.200000,0.015387
0.750000,0.200000,0.015391
0.750000,0.200000,0.015207
0.750000,0.200000,0.015207
0.750000,0.200000,0.015002
0.750000,0.200000,0.015002
0.750000,0.200000,0.015170
0.750000,0.200000,0.015170
0.750000,0.200000,0.015163
0.750000,0.200000,0.015163
0.750000,0.200000,0.015140
0.750000,0.200000,0.015140
0.750000,0.200000,0.015137
0.750000,0.200000,0.015137
0.750000,0.200000,0.015321
0.750000,0.200000,0.015321
0.750000,0.200000,0.015414
0.750000,0.200000,0.015414
0.750000,0.200000,0.015269
0.750000,0.200000,0.015269
0.750000,0.200000,0.015184
0.750000,0.200000,0.015184
0.750000,0.200000,0.014923
0.750000,0.200000,0.014923
0.750000,0.200000,0.014923
0.750000,0.200000,0.014625
0.750000,0.200000,0.014625
0.750000,0.200000,0.014875
0.750000,0.200000,0.014875
0.750000,0.200000,0.014877
0.750000,0.200000,0.014877
0.750000,0.200000,0.014855
0.750000,0.200000,0.014855
0.750000,0.200000,0.015038
0.750000,0.200000,0.015038
0.750000,0.200000,0.015125
0.750000,0.200000,0.015125
0.750000,0.200000,0.015170
0.750000,0.200000,0.015170
0.750000,0.200000,0.015216
0.750000,0.200000,0.015315
0.750000,0.200000,0.015273
0.750000,0.200000,0.015273
0.750000,0.200000,0.015434
0.750000,0.200000,0.015454
0.750000,0.200000,0.015454
0.750000,0.200000,0.015334
0.750000,0.200000,0.015334
0.750000,0.200000,0.015088
0.750000,0.200000,0.015088
0.750000,0.200000,0.015088
0.750000,0.200000,0.014827
0.750000,0.200000,0.014827
0.750000,0.200000,0.014765
0.750000,0.200000,0.014765
0.750000,0.200000,0.014590
0.750000,0.200000,0.014700
0.750000,0.200000,0.014687
0.750000,0.200000,0.014687
0.750000,0.200000,0.014587
0.750000,0.200000,0.014584
0.750000,0.200000,0.014584
0.750000,0.200000,0.014798
0.750000,0.200000,0.014798
0.750000,0.200000,0.014931
0.750000,0.200000,0.014931
0.750000,0.200000,0.015073
0.750000,0.200000,0.015073
0.750000,0.200000,0.015107
0.750000,0.200000,0.015070
0.750000,0.200000,0.015070
0.750000,0.200000,0.015040
0.750000,0.200000,0.015040
0.750000,0.200000,0.015030
0.750000,0.200000,0.015030
0.750000,0.200000,0.014994
0.750000,0.200000,0.014994
0.750000,0.200000,0.015027
0.750000,0.200000,0.014974
0.750000,0.200000,0.014974
0.750000,0.200000,0.014638
0.750000,0.200000,0.014638
0.750000,0.200000,0.014569
0.750000,0.200000,0.014569
0.750000,0.200000,0.014490
0.750000,0.200000,0.014550
0.750000,0.200000,0.014550
0.750000,0.200000,0.014588
0.750000,0.200000,0.014588
0.750000,0.200000,0.014631
0.750000,0.200000,0.014631
0.750000,0.200000,0.014608
0.750000,0.200000,0.014567
0.750000,0.200000,0.014567
0.750000,0.200000,0.014659
0.750000,0.200000,0.014659
0.750000,0.200000,0.014659
0.750000,0.200000,0.014698
0.750000,0.200000,0.014698
0.750000,0.200000,0.014573
0.750000,0.200000,0.014573
0.750000,0.200000,0.014573
0.750000,0.200000,0.014487
0.750000,0.200000,0.014501
0.750000,0.200000,0.014501
0.750000,0.200000,0.014501
0.750000,0.200000,0.014266
0.750000,0.200000,0.014340
0.750000,0.200000,0.014340
0.750000,0.200000,0.014107
0.750000,0.200000,0.014107
0.750000,0.200000,0.014122
0.750000,0.200000,0.014122
0.750000,0.200000,0.014292
0.750000,0.200000,0.014292
0.750000,0.200000,0.014255
0.750000,0.200000,0.014255
0.750000,0.200000,0.014255
0.750000,0.200000,0.014314
0.750000,0.200000,0.014314
0.750000,0.200000,0.014331
0.750000,0.200000,0.014331
0.750000,0.200000,0.014395
0.750000,0.200000,0.014395
0.750000,0.200000,0.014663
0.750000,0.200000,0.014663
0.750000,0.200000,0.014579
0.750000,0.200000,0.014579
0.750000,0.200000,0.014653
0.750000,0.200000,0.014653
0.750000,0.200000,0.014599
0.750000,0.200000,0.014599
0.750000,0.200000,0.014436
0.750000,0.200000,0.014436
0.750000,0.200000,0.014436
0.750000,0.200000,0.014535
0.750000,0.200000,0.014577
0.750000,0.200000,0.014577
0.750000,0.200000,0.014577
0.750000,0.200000,0.014577
0.750000,0.200000,0.014545
0.750000,0.200000,0.014545
0.750000,0.200000,0.014499
0.750000,0.200000,0.014499
0.750000,0.200000,0.014640
0.750000,0.200000,0.014640
0.750000,0.200000,0.014730
0.750000,0.200000,0.014730
0.750000,0.200000,0.014648
0.750000,0.200000,0.014648
0.750000,0.200000,0.014506
0.750000,0.200000,0.014530
0.750000,0.200000,0.014530
0.750000,0.200000,0.014530
0.750000,0.200000,0.014424
0.750000,0.200000,0.014424
0.750000,0.200000,0.014457
0.750000,0.200000,0.014457
0.750000,0.200000,0.014562
0.750000,0.200000,0.014562
0.750000,0.200000,0.014358
0.750000,0.200000,0.014358
0.750000,0.200000,0.014603
0.750000,0.200000,0.014603
0.750000,0.200000,0.014571
0.750000,0.200000,0.014837
0.750000,0.200000,0.014837
0.750000,0.200000,0.014837
0.750000,0.200000,0.014806
0.750000,0.200000,0.014929
0.750000,0.200000,0.015015
0.750000,0.200000,0.015015
0.750000,0.200000,0.015009
0.750000,0.200000,0.015006
0.750000,0.200000,0.015006
0.750000,0.200000,0.015019
0.750000,0.200000,0.015019
0.750000,0.200000,0.015118
0.750000,0.200000,0.015118
0.750000,0.200000,0.015113
0.750000,0.200000,0.015113
0.750000,0.200000,0.015284
0.750000,0.200000,0.015284
0.750000,0.200000,0.015103
0.750000,0.200000,0.015103
0.750000,0.200000,0.014954
0.750000,0.200000,0.014954
0.750000,0.200000,0.015062
0.750000,0.200000,0.015062
0.750000,0.200000,0.014894
0.750000,0.200000,0.014894
0.750000,0.200000,0.014894
0.750000,0.200000,0.015156
0.750000,0.200000,0.015098
0.750000,0.200000,0.015098
0.750000,0.200000,0.015071
0.750000,0.200000,0.015071
0.750000,0.200000,0.015034
0.750000,0.200000,0.015034
0.750000,0.200000,0.015034
0.750000,0.200000,0.015126
0.750000,0.200000,0.015071
0.750000,0.200000,0.015071
0.750000,0.200000,0.015217
0.750000,0.200000,0.015217
0.750000,0.200000,0.015069
0.750000,0.200000,0.015069
0.750000,0.200000,0.015066
0.750000,0.200000,0.015066
0.750000,0.200000,0.015066
0.750000,0.200000,0.015066
0.750000,0.200000,0.015492
0.750000,0.200000,0.015492
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
0.750000,0.200000,0.015263
