1.500000,0.100000,-0.281893
1.500000,0.100000,-0.284301
1.500000,0.100000,-0.284301
1.500000,0.100000,-0.286034
1.500000,0.100000,-0.291175
1.500000,0.100000,-0.291175
1.500000,0.100000,-0.293448
1.500000,0.100000,-0.293448
1.500000,0.100000,-0.293448
1.500000,0.100000,-0.298154
1.500000,0.100000,-0.298154
1.500000,0.100000,-0.300569
1.500000,0.100000,-0.303565
1.500000,0.100000,-0.303565
1.500000,0.100000,-0.304754
1.500000,0.100000,-0.305079
1.500000,0.100000,-0.305079
1.500000,0.100000,-0.304937
1.500000,0.100000,-0.304564
1.500000,0.100000,-0.303808
1.500000,0.100000,-0.303527
1.500000,0.100000,-0.303527
1.500000,0.100000,-0.303726
1.500000,0.100000,-0.304104
1.500000,0.100000,-0.304104
1.500000,0.100000,-0.304223
1.500000,0.100000,-0.302788
1.500000,0.100000,-0.301533
1.500000,0.100000,-0.301533
1.500000,0.100000,-0.299914
1.500000,0.100000,-0.298737
1.500000,0.100000,-0.297061
1.500000,0.100000,-0.297061
1.500000,0.100000,-0.293949
1.500000,0.100000,-0.293452
1.500000,0.100000,-0.293027
1.500000,0.100000,-0.291407
1.500000,0.100000,-0.289570
1.500000,0.100000,-0.283998
1.500000,0.100000,-0.283998
1.500000,0.100000,-0.278132
1.500000,0.100000,-0.278132
1.500000,0.100000,-0.275820
1.500000,0.100000,-0.273416
1.500000,0.100000,-0.273416
1.500000,0.100000,-0.266022
1.500000,0.100000,-0.266022
1.500000,0.100000,-0.261939
1.500000,0.100000,-0.256561
1.500000,0.100000,-0.251786
1.500000,0.100000,-0.251786
1.500000,0.100000,-0.248494
1.500000,0.100000,-0.248494
1.500000,0.100000,-0.242376
1.500000,0.100000,-0.238660
1.500000,0.100000,-0.238660
1.500000,0.100000,-0.234791
1.500000,0.100000,-0.234791
1.500000,0.100000,-0.234791
1.500000,0.100000,-0.230455
1.500000,0.100000,-0.219985
1.500000,0.100000,-0.219985
1.500000,0.100000,-0.214162
1.500000,0.100000,-0.208725
1.500000,0.100000,-0.208725
1.500000,0.100000,-0.203476
1.500000,0.100000,-0.192496
1.500000,0.100000,-0.186054
1.500000,0.100000,-0.186054
1.500000,0.100000,-0.179064
1.500000,0.100000,-0.171049
1.500000,0.100000,-0.171049
1.500000,0.100000,-0.149615
1.500000,0.100000,-0.149615
1.500000,0.100000,-0.143354
1.500000,0.100000,-0.136254
1.500000,0.100000,-0.129140
1.500000,0.100000,-0.120799
1.500000,0.100000,-0.105400
1.500000,0.100000,-0.098462
1.500000,0.100000,-0.092277
1.500000,0.100000,-0.092277
1.500000,0.100000,-0.092277
1.500000,0.100000,-0.074799
1.500000,0.100000,-0.074799
1.500000,0.100000,-0.064213
1.500000,0.100000,-0.059647
1.500000,0.100000,-0.054527
1.500000,0.100000,-0.054527
1.500000,0.100000,-0.049614
1.500000,0.100000,-0.049614
1.500000,0.100000,-0.040409
1.500000,0.100000,-0.040409
1.500000,0.100000,-0.036475
1.500000,0.100000,-0.036475
1.500000,0.100000,-0.032309
1.500000,0.100000,-0.032309
1.500000,0.100000,-0.029045
1.500000,0.100000,-0.029045
1.500000,0.100000,-0.025173
1.500000,0.100000,-0.025173
1.500000,0.100000,-0.018577
1.500000,0.100000,-0.018577
1.500000,0.100000,-0.015569
1.500000,0.100000,-0.012806
1.500000,0.100000,-0.012806
1.500000,0.100000,-0.010157
1.500000,0.100000,-0.010157
1.500000,0.100000,-0.008007
1.500000,0.100000,-0.003325
1.500000,0.100000,-0.003325
1.500000,0.100000,-0.001274
1.500000,0.100000,0.000644
1.500000,0.100000,0.002623
1.500000,0.100000,0.004214
1.500000,0.100000,0.004214
1.500000,0.100000,0.005183
1.500000,0.100000,0.006815
1.500000,0.100000,0.007246
1.500000,0.100000,0.007246
1.500000,0.100000,0.007350
1.500000,0.100000,0.008390
1.500000,0.100000,0.008349
1.500000,0.100000,0.007151
1.500000,0.100000,0.008134
1.500000,0.100000,0.008134
1.500000,0.100000,0.008199
1.500000,0.100000,0.008199
1.500000,0.100000,0.008772
1.500000,0.100000,0.008772
1.500000,0.100000,0.009336
1.500000,0.100000,0.009336
1.500000,0.100000,0.010319
1.500000,0.100000,0.010319
1.500000,0.100000,0.011326
1.500000,0.100000,0.011326
1.500000,0.100000,0.012690
1.500000,0.100000,0.012690
1.500000,0.100000,0.012690
1.500000,0.100000,0.014088
1.500000,0.100000,0.015933
1.500000,0.100000,0.015933
1.500000,0.100000,0.019868
1.500000,0.100000,0.021974
1.500000,0.100000,0.021974
1.500000,0.100000,0.024347
1.500000,0.100000,0.024347
1.500000,0.100000,0.028940
1.500000,0.100000,0.028940
1.500000,0.100000,0.032089
1.500000,0.100000,0.032089
1.500000,0.100000,0.035552
1.500000,0.100000,0.035552
1.500000,0.100000,0.039561
1.500000,0.100000,0.039561
1.500000,0.100000,0.043858
1.500000,0.100000,0.043858
1.500000,0.100000,0.043858
1.500000,0.100000,0.057178
1.500000,0.100000,0.057178
1.500000,0.100000,0.061433
1.500000,0.100000,0.065371
1.500000,0.100000,0.069174
1.500000,0.100000,0.076193
1.500000,0.100000,0.076193
1.500000,0.100000,0.079653
1.500000,0.100000,0.079653
1.500000,0.100000,0.082535
1.500000,0.100000,0.082535
1.500000,0.100000,0.085498
1.500000,0.100000,0.085498
1.500000,0.100000,0.087449
1.500000,0.100000,0.087449
1.500000,0.100000,0.089554
1.500000,0.100000,0.089554
1.500000,0.100000,0.091105
1.500000,0.100000,0.091105
1.500000,0.100000,0.093308
1.500000,0.100000,0.094360
1.500000,0.100000,0.094360
1.500000,0.100000,0.094971
1.500000,0.100000,0.094971
1.500000,0.100000,0.094971
1.500000,0.100000,0.094482
1.500000,0.100000,0.094482
1.500000,0.100000,0.090663
1.500000,0.100000,0.090663
1.500000,0.100000,0.089447
1.500000,0.100000,0.088189
1.500000,0.100000,0.088189
1.500000,0.100000,0.087351
1.500000,0.100000,0.087351
1.500000,0.100000,0.086203
1.500000,0.100000,0.086203
1.500000,0.100000,0.085076
1.500000,0.100000,0.085076
1.500000,0.100000,0.081839
1.500000,0.100000,0.080763
1.500000,0.100000,0.080071
1.500000,0.100000,0.078975
1.500000,0.100000,0.076366
1.500000,0.100000,0.075417
1.500000,0.100000,0.075417
1.500000,0.100000,0.075417
1.500000,0.100000,0.075462
1.500000,0.100000,0.075828
1.500000,0.100000,0.075828
1.500000,0.100000,0.075828
1.500000,0.100000,0.076593
1.500000,0.100000,0.078563
1.500000,0.100000,0.079837
1.500000,0.100000,0.079837
1.500000,0.100000,0.081747
1.500000,0.100000,0.084677
1.500000,0.100000,0.084677
1.500000,0.100000,0.088519
1.500000,0.100000,0.088519
1.500000,0.100000,0.098722
1.500000,0.100000,0.098722
1.500000,0.100000,0.104793
1.500000,0.100000,0.113485
1.500000,0.100000,0.113485
1.500000,0.100000,0.119075
1.500000,0.100000,0.119075
1.500000,0.100000,0.127235
1.500000,0.100000,0.127235
1.500000,0.100000,0.144364
1.500000,0.100000,0.144364
1.500000,0.100000,0.144364
1.500000,0.100000,0.153012
1.500000,0.100000,0.153012
1.500000,0.100000,0.161047
1.500000,0.100000,0.161047
1.500000,0.100000,0.168908
1.500000,0.100000,0.168908
1.500000,0.100000,0.168908
1.500000,0.100000,0.176247
1.500000,0.100000,0.176247
1.500000,0.100000,0.190676
1.500000,0.100000,0.190676
1.500000,0.100000,0.197454
1.500000,0.100000,0.197454
1.500000,0.100000,0.204138
1.500000,0.100000,0.204138
1.500000,0.100000,0.224080
1.500000,0.100000,0.224080
1.500000,0.100000,0.230953
1.500000,0.100000,0.230953
1.500000,0.100000,0.237555
1.500000,0.100000,0.237555
1.500000,0.100000,0.245572
1.500000,0.100000,0.245572
1.500000,0.100000,0.249939
1.500000,0.100000,0.249939
1.500000,0.100000,0.249939
1.500000,0.100000,0.269101
1.500000,0.100000,0.274124
1.500000,0.100000,0.278161
1.500000,0.100000,0.281509
1.500000,0.100000,0.281509
1.500000,0.100000,0.286263
1.500000,0.100000,0.286263
1.500000,0.100000,0.287950
1.500000,0.100000,0.289414
1.500000,0.100000,0.289414
1.500000,0.100000,0.290901
1.500000,0.100000,0.290901
1.500000,0.100000,0.292466
1.500000,0.100000,0.292466
1.500000,0.100000,0.292466
1.500000,0.100000,0.296623
1.500000,0.100000,0.296623
1.500000,0.100000,0.298749
1.500000,0.100000,0.298749
1.500000,0.100000,0.300612
1.500000,0.100000,0.300612
1.500000,0.100000,0.301698
1.500000,0.100000,0.301698
1.500000,0.100000,0.301698
1.500000,0.100000,0.302590
1.500000,0.100000,0.302590
1.500000,0.100000,0.304891
1.500000,0.100000,0.304891
1.500000,0.100000,0.306781
1.500000,0.100000,0.308398
1.500000,0.100000,0.308398
1.500000,0.100000,0.310090
1.500000,0.100000,0.311618
1.500000,0.100000,0.313906
1.500000,0.100000,0.313906
1.500000,0.100000,0.315383
1.500000,0.100000,0.317298
1.500000,0.100000,0.319042
1.500000,0.100000,0.324988
1.500000,0.100000,0.329271
1.500000,0.100000,0.334115
1.500000,0.100000,0.339086
1.500000,0.100000,0.339086
1.500000,0.100000,0.344291
1.500000,0.100000,0.349433
1.500000,0.100000,0.355043
1.500000,0.100000,0.355043
1.500000,0.100000,0.366792
1.500000,0.100000,0.373324
1.500000,0.100000,0.379743
1.500000,0.100000,0.379743
1.500000,0.100000,0.385997
1.500000,0.100000,0.392022
1.500000,0.100000,0.403049
1.500000,0.100000,0.413694
1.500000,0.100000,0.418919
1.500000,0.100000,0.428809
1.500000,0.100000,0.428809
1.500000,0.100000,0.433265
1.500000,0.100000,0.433265
1.500000,0.100000,0.437303
1.500000,0.100000,0.437303
1.500000,0.100000,0.440932
1.500000,0.100000,0.440932
1.500000,0.100000,0.440932
1.500000,0.100000,0.444090
1.500000,0.100000,0.446796
1.500000,0.100000,0.446796
1.500000,0.100000,0.451315
1.500000,0.100000,0.452966
1.500000,0.100000,0.453914
1.500000,0.100000,0.453914
1.500000,0.100000,0.454561
1.500000,0.100000,0.454561
1.500000,0.100000,0.455508
1.500000,0.100000,0.455557
1.500000,0.100000,0.455557
1.500000,0.100000,0.455167
1.500000,0.100000,0.455167
1.500000,0.100000,0.454478
1.500000,0.100000,0.454478
1.500000,0.100000,0.453730
1.500000,0.100000,0.453730
1.500000,0.100000,0.453730
1.500000,0.100000,0.453730
1.500000,0.100000,0.453730
1.500000,0.100000,0.448556
1.500000,0.100000,0.448556
1.500000,0.100000,0.446455
1.500000,0.100000,0.446455
1.500000,0.100000,0.446455
1.500000,0.100000,0.445571
1.500000,0.100000,0.445571
1.500000,0.100000,0.444521
1.500000,0.100000,0.444521
1.500000,0.100000,0.440891
1.500000,0.100000,0.440891
1.500000,0.100000,0.440891
1.500000,0.100000,0.439168
1.500000,0.100000,0.439168
1.500000,0.100000,0.437594
1.500000,0.100000,0.437594
1.500000,0.100000,0.436071
1.500000,0.100000,0.436071
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.434525
1.500000,0.100000,0.413813
1.500000,0.100000,0.411724
1.500000,0.100000,0.407161
1.500000,0.100000,0.407161
1.500000,0.100000,0.402028
1.500000,0.100000,0.402028
1.500000,0.100000,0.398175
1.500000,0.100000,0.393432
1.500000,0.100000,0.388814
1.500000,0.100000,0.388814
1.500000,0.100000,0.381777
1.500000,0.100000,0.379906
1.500000,0.100000,0.378312
1.500000,0.100000,0.378312
1.500000,0.100000,0.376191
1.500000,0.100000,0.370157
1.500000,0.100000,0.365651
1.500000,0.100000,0.357204
1.500000,0.100000,0.353599
1.500000,0.100000,0.350031
1.500000,0.100000,0.350031
1.500000,0.100000,0.345141
1.500000,0.100000,0.345141
1.500000,0.100000,0.345141
1.500000,0.100000,0.345141
1.500000,0.100000,0.345141
1.500000,0.100000,0.343047
1.500000,0.100000,0.342935
1.500000,0.100000,0.342935
1.500000,0.100000,0.342992
1.500000,0.100000,0.342943
1.500000,0.100000,0.342943
1.500000,0.100000,0.343575
1.500000,0.100000,0.344611
1.500000,0.100000,0.344611
1.500000,0.100000,0.347384
1.500000,0.100000,0.347384
1.500000,0.100000,0.352236
1.500000,0.100000,0.355171
1.500000,0.100000,0.355171
1.500000,0.100000,0.355171
1.500000,0.100000,0.358124
1.500000,0.100000,0.361635
1.500000,0.100000,0.361635
1.500000,0.100000,0.365652
1.500000,0.100000,0.365652
1.500000,0.100000,0.374523
1.500000,0.100000,0.374523
1.500000,0.100000,0.378700
1.500000,0.100000,0.378700
1.500000,0.100000,0.381439
1.500000,0.100000,0.381439
1.500000,0.100000,0.381439
1.500000,0.100000,0.381439
1.500000,0.100000,0.384319
1.500000,0.100000,0.387345
1.500000,0.100000,0.387345
1.500000,0.100000,0.387345
1.500000,0.100000,0.392283
1.500000,0.100000,0.392283
1.500000,0.100000,0.392283
1.500000,0.100000,0.392283
1.500000,0.100000,0.392283
1.500000,0.100000,0.392283
1.500000,0.100000,0.400512
1.500000,0.100000,0.401548
1.500000,0.100000,0.402353
1.500000,0.100000,0.405485
1.500000,0.100000,0.405485
1.500000,0.100000,0.406083
1.500000,0.100000,0.406083
1.500000,0.100000,0.406083
1.500000,0.100000,0.406630
1.500000,0.100000,0.406630
1.500000,0.100000,0.406626
1.500000,0.100000,0.406626
1.500000,0.100000,0.405958
1.500000,0.100000,0.405229
1.500000,0.100000,0.405229
1.500000,0.100000,0.404244
1.500000,0.100000,0.403031
1.500000,0.100000,0.403031
1.500000,0.100000,0.403031
1.500000,0.100000,0.403031
1.500000,0.100000,0.398364
1.500000,0.100000,0.395474
1.500000,0.100000,0.395474
1.500000,0.100000,0.392042
1.500000,0.100000,0.392042
1.500000,0.100000,0.387420
1.500000,0.100000,0.387420
1.500000,0.100000,0.384712
1.500000,0.100000,0.384712
1.500000,0.100000,0.384712
1.500000,0.100000,0.374967
1.500000,0.100000,0.374967
1.500000,0.100000,0.369892
1.500000,0.100000,0.369892
1.500000,0.100000,0.365102
1.500000,0.100000,0.365102
1.500000,0.100000,0.365102
1.500000,0.100000,0.360446
1.500000,0.100000,0.360446
1.500000,0.100000,0.355636
1.500000,0.100000,0.355636
1.500000,0.100000,0.346870
1.500000,0.100000,0.346870
1.500000,0.100000,0.342430
1.500000,0.100000,0.342430
1.500000,0.100000,0.342430
1.500000,0.100000,0.338324
1.500000,0.100000,0.338324
1.500000,0.100000,0.334902
1.500000,0.100000,0.334902
1.500000,0.100000,0.331485
1.500000,0.100000,0.331485
1.500000,0.100000,0.331485
1.500000,0.100000,0.324758
1.500000,0.100000,0.322161
1.500000,0.100000,0.322161
1.500000,0.100000,0.320747
1.500000,0.100000,0.320747
1.500000,0.100000,0.320474
1.500000,0.100000,0.320474
1.500000,0.100000,0.320605
1.500000,0.100000,0.320605
1.500000,0.100000,0.320592
1.500000,0.100000,0.320592
1.500000,0.100000,0.320899
1.500000,0.100000,0.320899
1.500000,0.100000,0.321834
1.500000,0.100000,0.321834
1.500000,0.100000,0.321834
1.500000,0.100000,0.324178
1.500000,0.100000,0.327080
1.500000,0.100000,0.327080
1.500000,0.100000,0.334449
1.500000,0.100000,0.334449
1.500000,0.100000,0.339446
1.500000,0.100000,0.339446
1.500000,0.100000,0.344005
1.500000,0.100000,0.344005
1.500000,0.100000,0.348028
1.500000,0.100000,0.348028
1.500000,0.100000,0.353817
1.500000,0.100000,0.353817
1.500000,0.100000,0.357667
1.500000,0.100000,0.357667
1.500000,0.100000,0.357667
1.500000,0.100000,0.360871
1.500000,0.100000,0.360871
1.500000,0.100000,0.363558
1.500000,0.100000,0.366470
1.500000,0.100000,0.366470
1.500000,0.100000,0.366470
1.500000,0.100000,0.369784
1.500000,0.100000,0.369784
1.500000,0.100000,0.375809
1.500000,0.100000,0.378929
1.500000,0.100000,0.381950
1.500000,0.100000,0.381950
1.500000,0.100000,0.384509
1.500000,0.100000,0.386018
1.500000,0.100000,0.386358
1.500000,0.100000,0.386358
1.500000,0.100000,0.386358
1.500000,0.100000,0.386358
1.500000,0.100000,0.385022
1.500000,0.100000,0.385022
1.500000,0.100000,0.384483
1.500000,0.100000,0.384483
1.500000,0.100000,0.383806
1.500000,0.100000,0.378639
1.500000,0.100000,0.378639
1.500000,0.100000,0.376293
1.500000,0.100000,0.376293
1.500000,0.100000,0.376293
1.500000,0.100000,0.368649
1.500000,0.100000,0.368649
1.500000,0.100000,0.363277
1.500000,0.100000,0.363277
1.500000,0.100000,0.352238
1.500000,0.100000,0.352238
1.500000,0.100000,0.348911
1.500000,0.100000,0.348911
1.500000,0.100000,0.342771
1.500000,0.100000,0.342771
1.500000,0.100000,0.336378
1.500000,0.100000,0.336378
1.500000,0.100000,0.329889
1.500000,0.100000,0.329889
1.500000,0.100000,0.315115
1.500000,0.100000,0.315115
1.500000,0.100000,0.307109
1.500000,0.100000,0.307109
1.500000,0.100000,0.307109
1.500000,0.100000,0.298609
1.500000,0.100000,0.298609
1.500000,0.100000,0.289321
1.500000,0.100000,0.289321
1.500000,0.100000,0.278916
1.500000,0.100000,0.278916
1.500000,0.100000,0.278916
1.500000,0.100000,0.254849
1.500000,0.100000,0.254849
1.500000,0.100000,0.241858
1.500000,0.100000,0.241858
1.500000,0.100000,0.228771
1.500000,0.100000,0.228771
1.500000,0.100000,0.228771
1.500000,0.100000,0.215366
1.500000,0.100000,0.215366
1.500000,0.100000,0.188246
1.500000,0.100000,0.188246
1.500000,0.100000,0.174560
1.500000,0.100000,0.174560
1.500000,0.100000,0.161806
1.500000,0.100000,0.161806
1.500000,0.100000,0.149322
1.500000,0.100000,0.149322
1.500000,0.100000,0.125165
1.500000,0.100000,0.125165
1.500000,0.100000,0.113805
1.500000,0.100000,0.113805
1.500000,0.100000,0.102911
1.500000,0.100000,0.102911
1.500000,0.100000,0.092834
1.500000,0.100000,0.092834
1.500000,0.100000,0.084381
1.500000,0.100000,0.070368
1.500000,0.100000,0.070368
1.500000,0.100000,0.064995
1.500000,0.100000,0.060341
1.500000,0.100000,0.060341
1.500000,0.100000,0.056480
1.500000,0.100000,0.056480
1.500000,0.100000,0.052769
1.500000,0.100000,0.052769
1.500000,0.100000,0.050548
1.500000,0.100000,0.046336
1.500000,0.100000,0.044113
1.500000,0.100000,0.042910
1.500000,0.100000,0.041070
1.500000,0.100000,0.037304
1.500000,0.100000,0.037304
1.500000,0.100000,0.034985
1.500000,0.100000,0.034985
1.500000,0.100000,0.032478
1.500000,0.100000,0.032478
1.500000,0.100000,0.030343
1.500000,0.100000,0.030343
1.500000,0.100000,0.028482
1.500000,0.100000,0.027545
1.500000,0.100000,0.027545
1.500000,0.100000,0.025578
1.500000,0.100000,0.026353
1.500000,0.100000,0.026353
1.500000,0.100000,0.028486
1.500000,0.100000,0.028486
1.500000,0.100000,0.026125
1.500000,0.100000,0.024525
1.500000,0.100000,0.024525
1.500000,0.100000,0.026179
1.500000,0.100000,0.026179
1.500000,0.100000,0.022827
1.500000,0.100000,0.022827
1.500000,0.100000,0.022827
1.500000,0.100000,0.022827
1.500000,0.100000,0.020227
1.500000,0.100000,0.020227
1.500000,0.100000,0.018746
1.500000,0.100000,0.018746
1.500000,0.100000,0.018746
1.500000,0.100000,0.015008
1.500000,0.100000,0.015008
1.500000,0.100000,0.013505
1.500000,0.100000,0.013505
1.500000,0.100000,0.012242
1.500000,0.100000,0.012242
1.500000,0.100000,0.010364
1.500000,0.100000,0.010364
1.500000,0.100000,0.010364
1.500000,0.100000,0.004483
1.500000,0.100000,0.004483
1.500000,0.100000,0.001714
1.500000,0.100000,0.001714
1.500000,0.100000,-0.001652
1.500000,0.100000,-0.001652
1.500000,0.100000,-0.004986
1.500000,0.100000,-0.004986
1.500000,0.100000,-0.008844
1.500000,0.100000,-0.008844
1.500000,0.100000,-0.008844
1.500000,0.100000,-0.018125
1.500000,0.100000,-0.018125
1.500000,0.100000,-0.023540
1.500000,0.100000,-0.023540
1.500000,0.100000,-0.029577
1.500000,0.100000,-0.029577
1.500000,0.100000,-0.029577
1.500000,0.100000,-0.036406
1.500000,0.100000,-0.036406
1.500000,0.100000,-0.043642
1.500000,0.100000,-0.043642
1.500000,0.100000,-0.060479
1.500000,0.100000,-0.060479
1.500000,0.100000,-0.069498
1.500000,0.100000,-0.079499
1.500000,0.100000,-0.079499
1.500000,0.100000,-0.090097
1.500000,0.100000,-0.090097
1.500000,0.100000,-0.124310
1.500000,0.100000,-0.136548
1.500000,0.100000,-0.148981
1.500000,0.100000,-0.162077
1.500000,0.100000,-0.162077
1.500000,0.100000,-0.175955
1.500000,0.100000,-0.175955
1.500000,0.100000,-0.206274
1.500000,0.100000,-0.206274
1.500000,0.100000,-0.206274
1.500000,0.100000,-0.221108
1.500000,0.100000,-0.235370
1.500000,0.100000,-0.248618
1.500000,0.100000,-0.260674
1.500000,0.100000,-0.282054
1.500000,0.100000,-0.282054
1.500000,0.100000,-0.291740
1.500000,0.100000,-0.300798
1.500000,0.100000,-0.300798
1.500000,0.100000,-0.309633
1.500000,0.100000,-0.325399
1.500000,0.100000,-0.325399
1.500000,0.100000,-0.325399
1.500000,0.100000,-0.325399
1.500000,0.100000,-0.337144
1.500000,0.100000,-0.337144
1.500000,0.100000,-0.341855
1.500000,0.100000,-0.341855
1.500000,0.100000,-0.346753
1.500000,0.100000,-0.346753
1.500000,0.100000,-0.346753
1.500000,0.100000,-0.355394
1.500000,0.100000,-0.355394
1.500000,0.100000,-0.358545
1.500000,0.100000,-0.358545
1.500000,0.100000,-0.361409
1.500000,0.100000,-0.361409
1.500000,0.100000,-0.363992
1.500000,0.100000,-0.363992
1.500000,0.100000,-0.363992
1.500000,0.100000,-0.366572
1.500000,0.100000,-0.366572
1.500000,0.100000,-0.366572
1.500000,0.100000,-0.368955
1.500000,0.100000,-0.374139
1.500000,0.100000,-0.377285
1.500000,0.100000,-0.380565
1.500000,0.100000,-0.383677
1.500000,0.100000,-0.383677
1.500000,0.100000,-0.389378
1.500000,0.100000,-0.389378
1.500000,0.100000,-0.392679
1.500000,0.100000,-0.392679
1.500000,0.100000,-0.392679
1.500000,0.100000,-0.397223
1.500000,0.100000,-0.403209
1.500000,0.100000,-0.403209
1.500000,0.100000,-0.403209
1.500000,0.100000,-0.419990
1.500000,0.100000,-0.425203
1.500000,0.100000,-0.430340
1.500000,0.100000,-0.430340
1.500000,0.100000,-0.435420
1.500000,0.100000,-0.435420
1.500000,0.100000,-0.446041
1.500000,0.100000,-0.446041
1.500000,0.100000,-0.450880
1.500000,0.100000,-0.450880
1.500000,0.100000,-0.455256
1.500000,0.100000,-0.455256
1.500000,0.100000,-0.458811
1.500000,0.100000,-0.458811
1.500000,0.100000,-0.458811
1.500000,0.100000,-0.458811
1.500000,0.100000,-0.462709
1.500000,0.100000,-0.462709
1.500000,0.100000,-0.464075
1.500000,0.100000,-0.464075
1.500000,0.100000,-0.464075
1.500000,0.100000,-0.464145
1.500000,0.100000,-0.464145
1.500000,0.100000,-0.463317
1.500000,0.100000,-0.463317
1.500000,0.100000,-0.461652
1.500000,0.100000,-0.461652
1.500000,0.100000,-0.459866
1.500000,0.100000,-0.459866
1.500000,0.100000,-0.459866
1.500000,0.100000,-0.458142
1.500000,0.100000,-0.458142
1.500000,0.100000,-0.454951
1.500000,0.100000,-0.454951
1.500000,0.100000,-0.452957
1.500000,0.100000,-0.452957
1.500000,0.100000,-0.450461
1.500000,0.100000,-0.447314
1.500000,0.100000,-0.447314
1.500000,0.100000,-0.443446
1.500000,0.100000,-0.434811
1.500000,0.100000,-0.430704
1.500000,0.100000,-0.426612
1.500000,0.100000,-0.417934
1.500000,0.100000,-0.417934
1.500000,0.100000,-0.413282
1.500000,0.100000,-0.413282
1.500000,0.100000,-0.408451
1.500000,0.100000,-0.408451
1.500000,0.100000,-0.408451
1.500000,0.100000,-0.403635
1.500000,0.100000,-0.399208
1.500000,0.100000,-0.399208
1.500000,0.100000,-0.394871
1.500000,0.100000,-0.394871
1.500000,0.100000,-0.387502
1.500000,0.100000,-0.387502
1.500000,0.100000,-0.387502
1.500000,0.100000,-0.383769
1.500000,0.100000,-0.380054
1.500000,0.100000,-0.380054
1.500000,0.100000,-0.376778
1.500000,0.100000,-0.373713
1.500000,0.100000,-0.373713
1.500000,0.100000,-0.369435
1.500000,0.100000,-0.369435
1.500000,0.100000,-0.368025
1.500000,0.100000,-0.367131
1.500000,0.100000,-0.367131
1.500000,0.100000,-0.366924
1.500000,0.100000,-0.367299
1.500000,0.100000,-0.369381
1.500000,0.100000,-0.369381
1.500000,0.100000,-0.372981
1.500000,0.100000,-0.372981
1.500000,0.100000,-0.375046
1.500000,0.100000,-0.377208
1.500000,0.100000,-0.382318
1.500000,0.100000,-0.382318
1.500000,0.100000,-0.384960
1.500000,0.100000,-0.388360
1.500000,0.100000,-0.388360
1.500000,0.100000,-0.392592
1.500000,0.100000,-0.392592
1.500000,0.100000,-0.401714
1.500000,0.100000,-0.401714
1.500000,0.100000,-0.401714
1.500000,0.100000,-0.408470
1.500000,0.100000,-0.408470
1.500000,0.100000,-0.410984
1.500000,0.100000,-0.413246
1.500000,0.100000,-0.413246
1.500000,0.100000,-0.413246
1.500000,0.100000,-0.413246
1.500000,0.100000,-0.416387
1.500000,0.100000,-0.418958
1.500000,0.100000,-0.418958
1.500000,0.100000,-0.418958
1.500000,0.100000,-0.419956
1.500000,0.100000,-0.419956
1.500000,0.100000,-0.420440
1.500000,0.100000,-0.420440
1.500000,0.100000,-0.420519
1.500000,0.100000,-0.420519
1.500000,0.100000,-0.419349
1.500000,0.100000,-0.419349
1.500000,0.100000,-0.417504
1.500000,0.100000,-0.417504
1.500000,0.100000,-0.417504
1.500000,0.100000,-0.416501
1.500000,0.100000,-0.416501
1.500000,0.100000,-0.415229
1.500000,0.100000,-0.415229
1.500000,0.100000,-0.415229
1.500000,0.100000,-0.411249
1.500000,0.100000,-0.411249
1.500000,0.100000,-0.408370
1.500000,0.100000,-0.408370
1.500000,0.100000,-0.405351
1.500000,0.100000,-0.405351
1.500000,0.100000,-0.401976
1.500000,0.100000,-0.401976
1.500000,0.100000,-0.401976
1.500000,0.100000,-0.399376
1.500000,0.100000,-0.399376
1.500000,0.100000,-0.395149
1.500000,0.100000,-0.395149
1.500000,0.100000,-0.393505
1.500000,0.100000,-0.393505
1.500000,0.100000,-0.391592
1.500000,0.100000,-0.391592
1.500000,0.100000,-0.389659
1.500000,0.100000,-0.389659
1.500000,0.100000,-0.387212
1.500000,0.100000,-0.381675
1.500000,0.100000,-0.381675
1.500000,0.100000,-0.377869
1.500000,0.100000,-0.377869
1.500000,0.100000,-0.374385
1.500000,0.100000,-0.374385
1.500000,0.100000,-0.371302
1.500000,0.100000,-0.371302
1.500000,0.100000,-0.371302
1.500000,0.100000,-0.368876
1.500000,0.100000,-0.368876
1.500000,0.100000,-0.365310
1.500000,0.100000,-0.365310
1.500000,0.100000,-0.364125
1.500000,0.100000,-0.364125
1.500000,0.100000,-0.364125
1.500000,0.100000,-0.362647
1.500000,0.100000,-0.362647
1.500000,0.100000,-0.362647
1.500000,0.100000,-0.360939
1.500000,0.100000,-0.360939
1.500000,0.100000,-0.359082
1.500000,0.100000,-0.359082
1.500000,0.100000,-0.353854
1.500000,0.100000,-0.353854
1.500000,0.100000,-0.353854
1.500000,0.100000,-0.351029
1.500000,0.100000,-0.351029
1.500000,0.100000,-0.348397
1.500000,0.100000,-0.345811
1.500000,0.100000,-0.343900
1.500000,0.100000,-0.341302
1.500000,0.100000,-0.341302
