1582206474.541549,-0.152628,0.510493,0.001300,0.355474,-0.720254,50.625171,-0.009761,-0.048661,0.002115,-0.000081,0.001794,-0.070627
1582206474.561582,-0.151657,0.510425,0.001026,0.358292,-0.714867,50.545223,-0.009038,-0.044089,0.000688,0.003041,-0.001391,-0.059969
1582206474.581616,-0.150893,0.510874,0.001046,0.356341,-0.714092,50.478004,-0.003715,-0.039108,0.001479,-0.001218,0.001783,-0.058906
1582206474.596641,-0.150480,0.510443,0.001062,0.354786,-0.711983,50.426811,-0.005065,-0.039110,0.001309,-0.006487,0.003859,-0.061063
1582206474.616675,-0.149332,0.510612,0.001112,0.354487,-0.704648,50.363270,-0.002226,-0.037531,0.001828,0.003076,0.006015,-0.045011
1582206474.641718,-0.148814,0.510000,0.001186,0.362088,-0.698496,50.301466,-0.007476,-0.028992,0.003485,0.002908,0.004898,-0.042874
1582206474.656743,-0.147723,0.509958,0.001139,0.360043,-0.695444,50.266060,-0.002731,-0.028478,0.004889,-0.003352,0.002845,-0.039748
1582206474.676776,-0.147336,0.509542,0.001236,0.351927,-0.694949,50.222856,-0.004845,-0.027149,0.005697,-0.005553,0.000670,-0.037493
1582206474.691801,-0.146580,0.510124,0.001118,0.348572,-0.695640,50.191374,-0.001268,-0.026936,0.004984,-0.001282,0.000698,-0.036561
1582206474.706826,-0.146288,0.509810,0.001181,0.349668,-0.695441,50.157090,-0.004398,-0.028886,0.004834,0.001833,0.001691,-0.044979
1582206474.726861,-0.145223,0.509686,0.001205,0.347402,-0.692645,50.107168,-0.005200,-0.032465,0.001095,-0.002449,0.003819,-0.046017
1582206474.746894,-0.144796,0.509171,0.001231,0.343283,-0.686985,50.053201,-0.007262,-0.032893,0.001634,-0.009822,-0.000376,-0.048148
1582206474.761919,-0.144207,0.509293,0.001158,0.335651,-0.686580,50.010933,-0.006092,-0.035000,0.003818,-0.010950,0.000564,-0.050436
1582206474.776944,-0.143858,0.508857,0.001217,0.330118,-0.686811,49.967293,-0.008696,-0.037792,0.005056,-0.004466,-0.001441,-0.054625
1582206474.776944,-0.143858,0.508857,0.001217,0.330118,-0.686811,49.967293,-0.008696,-0.037792,0.005056,-0.004466,-0.001441,-0.054625
1582206474.817013,-0.142040,0.507693,0.001410,0.327671,-0.692412,49.833137,-0.008449,-0.049842,0.005654,0.000809,-0.002604,-0.060060
1582206474.862088,-0.140199,0.506862,0.001350,0.331788,-0.688878,49.684509,-0.007521,-0.047616,0.003436,-0.000391,0.004769,-0.059970
1582206474.902095,-0.139393,0.505165,0.001381,0.327546,-0.679659,49.539736,-0.016093,-0.048332,0.008451,-0.005626,-0.000566,-0.064146
1582206474.932145,-0.139715,0.504173,0.001212,0.325160,-0.690950,49.431773,-0.019289,-0.038226,0.009370,-0.000250,-0.011175,-0.053549
1582206474.977221,-0.139714,0.502464,0.001142,0.322518,-0.700015,49.308670,-0.021997,-0.029330,0.001075,-0.006605,0.004801,-0.046027
1582206475.012280,-0.138114,0.501300,0.000632,0.317986,-0.688905,49.203760,-0.020211,-0.041131,-0.003057,0.000849,0.005906,-0.055692
1582206475.052347,-0.136828,0.501186,0.000942,0.321425,-0.693022,49.074029,-0.013597,-0.036172,0.007426,0.001796,-0.010069,-0.053564
1582206475.132483,-0.134090,0.498776,0.000790,0.316254,-0.697504,48.845254,-0.000682,-0.046426,-0.005836,0.005039,0.014330,-0.051287
1582206475.142500,-0.133747,0.498464,0.000725,0.321836,-0.688788,48.816109,-0.000829,-0.046482,-0.006850,0.005113,0.013284,-0.050237
1582206475.142500,-0.133747,0.498464,0.000725,0.321836,-0.688788,48.816109,-0.000829,-0.046482,-0.006850,0.005113,0.013284,-0.050237
1582206475.202600,-0.131625,0.497883,0.000296,0.313419,-0.662385,48.631543,-0.004507,-0.039742,0.003217,-0.002360,0.001589,-0.057835
1582206475.232651,-0.131848,0.496095,-0.000405,0.319662,-0.668348,48.533791,-0.014535,-0.031115,0.001000,-0.001294,-0.005855,-0.054574
1582206475.257694,-0.132684,0.494201,-0.000486,0.304970,-0.672539,48.453205,-0.023308,-0.029123,-0.001366,-0.016173,-0.001558,-0.053485
1582206475.282736,-0.132227,0.493359,-0.000587,0.289198,-0.674304,48.374091,-0.021294,-0.035996,-0.005880,-0.006594,0.002710,-0.052408
1582206475.317794,-0.131835,0.492596,-0.000684,0.293198,-0.663723,48.266678,-0.022013,-0.031929,-0.005938,0.004047,0.002732,-0.044963
1582206475.352854,-0.131313,0.491231,-0.000909,0.282302,-0.647645,48.171208,-0.022032,-0.034300,-0.003127,-0.009793,0.007000,-0.047149
1582206475.387913,-0.130523,0.489952,-0.000867,0.283781,-0.634982,48.062609,-0.025819,-0.043166,-0.000123,0.011515,0.004916,-0.053557
1582206475.412975,-0.130212,0.488742,-0.000852,0.297502,-0.633077,47.989037,-0.029572,-0.039729,0.002412,-0.000227,-0.001528,-0.046057
1582206475.438017,-0.129246,0.488845,-0.000764,0.285101,-0.635772,47.922821,-0.023873,-0.034846,0.001813,-0.012011,-0.004722,-0.050268
1582206475.453042,-0.128736,0.488757,-0.000775,0.276992,-0.631189,47.878798,-0.022495,-0.038128,-0.000557,-0.009843,0.004824,-0.047195
1582206475.473076,-0.128457,0.487879,-0.000795,0.277778,-0.625783,47.816388,-0.023810,-0.040987,-0.001369,0.006175,0.004831,-0.055700
1582206475.488101,-0.127516,0.487895,-0.000688,0.282761,-0.622652,47.767494,-0.020457,-0.044184,-0.002262,0.008149,0.005912,-0.056769
1582206475.508135,-0.127200,0.487021,-0.000632,0.281699,-0.616238,47.702556,-0.022859,-0.041842,0.003042,-0.007748,0.003869,-0.061022
1582206475.508135,-0.127200,0.487021,-0.000632,0.281699,-0.616238,47.702556,-0.022859,-0.041842,0.003042,-0.007748,0.003869,-0.061022
1582206475.508135,-0.127200,0.487021,-0.000632,0.281699,-0.616238,47.702556,-0.022859,-0.041842,0.003042,-0.007748,0.003869,-0.061022
1582206475.558219,-0.124656,0.487297,-0.001023,0.268023,-0.626083,47.533068,-0.010042,-0.043114,0.006773,0.002983,-0.005806,-0.059932
1582206475.573244,-0.124265,0.486731,-0.000958,0.271240,-0.630047,47.484025,-0.010184,-0.045260,0.005662,0.005073,-0.003527,-0.056793
1582206475.593278,-0.123054,0.486801,-0.001209,0.272271,-0.632208,47.422344,-0.004621,-0.045735,-0.001520,-0.003457,0.003838,-0.054598
1582206475.608303,-0.122584,0.486278,-0.001255,0.268322,-0.629185,47.373782,-0.004458,-0.047477,-0.003776,-0.003432,0.009080,-0.059914
1582206475.628337,-0.122033,0.485536,-0.001331,0.266093,-0.617408,47.304452,-0.004534,-0.051884,-0.005886,0.000822,0.013320,-0.062069
1582206475.643362,-0.121517,0.484946,-0.001426,0.270419,-0.605643,47.251598,-0.006733,-0.051668,-0.005830,0.008325,0.013387,-0.061038
1582206475.663396,-0.120900,0.484210,-0.001439,0.280600,-0.598484,47.187287,-0.011457,-0.047992,0.000269,0.008360,0.005905,-0.066317
1582206475.678421,-0.120498,0.483600,-0.001431,0.281197,-0.594040,47.132492,-0.012945,-0.046774,0.001794,-0.003436,0.001716,-0.063215
1582206475.703464,-0.118881,0.483327,-0.001536,0.272502,-0.590922,47.040233,-0.007121,-0.046513,0.000802,-0.004494,-0.003691,-0.064201
1582206475.743531,-0.117197,0.482511,-0.001419,0.278553,-0.588959,46.907629,-0.010497,-0.041569,0.003292,-0.004395,-0.000452,-0.056744
1582206475.788607,-0.114764,0.482496,-0.001229,0.264384,-0.580747,46.766653,-0.008813,-0.044719,0.005567,0.003964,0.008933,-0.057778
1582206475.828674,-0.113801,0.481968,-0.000894,0.272532,-0.584262,46.645198,-0.010986,-0.034112,0.010858,-0.009723,-0.004853,-0.048113
1582206475.863733,-0.113008,0.480847,-0.000872,0.252640,-0.590139,46.536421,-0.009787,-0.038976,0.009597,-0.009726,0.000449,-0.055547
1582206475.878758,-0.112671,0.480320,-0.000730,0.248314,-0.589822,46.490075,-0.010168,-0.041246,0.009638,0.000830,0.002573,-0.055511
1582206475.938852,-0.111431,0.478736,-0.001455,0.258823,-0.588435,46.342370,-0.012381,-0.028949,0.003830,-0.002343,0.000390,-0.039392
1582206475.983927,-0.111811,0.476287,-0.002069,0.257916,-0.591456,46.241342,-0.021155,-0.031276,-0.001953,0.004098,0.005705,-0.040551
1582206476.018986,-0.112087,0.474908,-0.002542,0.265593,-0.580065,46.157730,-0.026560,-0.026119,-0.007338,-0.001123,0.004671,-0.044819
1582206476.059054,-0.112182,0.473114,-0.002622,0.251193,-0.571199,46.054229,-0.029986,-0.030501,0.000248,-0.007692,-0.000602,-0.053301
1582206476.099121,-0.112875,0.471170,-0.002501,0.250135,-0.581390,45.932206,-0.034475,-0.032730,0.002631,0.003082,-0.004830,-0.053385
1582206476.144197,-0.113110,0.468751,-0.002848,0.247937,-0.579398,45.792084,-0.038910,-0.038264,-0.004380,-0.002282,0.004822,-0.058754
1582206476.189273,-0.111928,0.467241,-0.003096,0.251259,-0.565996,45.645858,-0.035445,-0.040268,-0.001356,0.009433,0.001532,-0.050167
1582206476.209307,-0.111881,0.466194,-0.003113,0.258818,-0.570014,45.589217,-0.035956,-0.036174,0.000803,0.001979,-0.006946,-0.041685
1582206476.244366,-0.111510,0.464418,-0.002777,0.251358,-0.579196,45.508331,-0.033450,-0.031650,0.003799,-0.001146,-0.005790,-0.033216
1582206476.244366,-0.111510,0.464418,-0.002777,0.251358,-0.579196,45.508331,-0.033450,-0.031650,0.003799,-0.001146,-0.005790,-0.033216
1582206476.299459,-0.111022,0.463311,-0.003043,0.261754,-0.562349,45.414377,-0.028911,-0.022405,-0.004066,-0.002213,0.005974,-0.022514
1582206476.324501,-0.109982,0.463177,-0.002958,0.251817,-0.554305,45.371096,-0.023859,-0.026239,-0.000317,-0.008649,0.002713,-0.040615
1582206476.344534,-0.109925,0.462422,-0.002979,0.247589,-0.550221,45.328996,-0.025260,-0.030389,-0.000282,-0.004302,0.003781,-0.037424
1582206476.379594,-0.109159,0.461625,-0.002727,0.246839,-0.542764,45.232738,-0.028688,-0.032642,0.003312,-0.002302,-0.000325,-0.044973
1582206476.419631,-0.106497,0.463229,-0.002225,0.234096,-0.543941,45.142357,-0.010348,-0.030074,0.006661,-0.010796,-0.004654,-0.047044
1582206476.464707,-0.105041,0.462547,-0.002237,0.220420,-0.544913,45.035376,-0.005661,-0.042874,0.002291,0.005170,0.000632,-0.039539
1582206476.489749,-0.104588,0.462221,-0.002197,0.228359,-0.536570,44.973136,-0.005565,-0.037717,0.002967,0.009319,0.005950,-0.042694
1582206476.514791,-0.104085,0.461437,-0.002154,0.237426,-0.528669,44.917931,-0.009468,-0.034762,0.002581,-0.002207,0.003912,-0.037463
1582206476.534826,-0.103014,0.460779,-0.002063,0.231685,-0.529072,44.872871,-0.009649,-0.036519,0.002055,-0.003472,-0.000418,-0.043799
1582206476.554859,-0.102989,0.460342,-0.002131,0.235166,-0.527489,44.825618,-0.008649,-0.035565,0.005407,0.002992,-0.004632,-0.040509
1582206476.574893,-0.102632,0.459691,-0.002031,0.240959,-0.527713,44.772596,-0.011144,-0.035853,0.005180,0.001981,0.000690,-0.046944
1582206476.594926,-0.101901,0.459462,-0.002005,0.243777,-0.526002,44.718137,-0.009809,-0.032746,0.002734,0.000920,0.001726,-0.047061
1582206476.604943,-0.101751,0.459161,-0.001971,0.242215,-0.525030,44.693160,-0.011053,-0.031228,0.002864,-0.004458,0.003832,-0.043808
1582206476.609952,-0.101682,0.459011,-0.001955,0.240909,-0.523745,44.680341,-0.011577,-0.030516,0.002848,-0.003445,0.001779,-0.045935
1582206476.609952,-0.101682,0.459011,-0.001955,0.240909,-0.523745,44.680341,-0.011577,-0.030516,0.002848,-0.003445,0.001779,-0.045935
1582206476.665044,-0.100588,0.457637,-0.001756,0.225851,-0.520620,44.515375,-0.012893,-0.041860,0.009414,0.004961,-0.005665,-0.058754
1582206476.685078,-0.099581,0.457316,-0.001569,0.234033,-0.525623,44.453139,-0.008532,-0.044594,0.009570,0.002957,-0.006679,-0.057602
1582206476.700103,-0.099218,0.456745,-0.001431,0.236867,-0.529960,44.405856,-0.009651,-0.044228,0.009519,0.003993,-0.002579,-0.055495
1582206476.720137,-0.098346,0.456033,-0.001652,0.236502,-0.528516,44.341846,-0.009219,-0.048321,0.004809,-0.004505,-0.000406,-0.053398
1582206476.745179,-0.097674,0.454950,-0.001560,0.238384,-0.523986,44.257263,-0.011677,-0.051461,0.003919,0.002914,0.003897,-0.065110
1582206476.760204,-0.097546,0.454311,-0.001873,0.242748,-0.519048,44.201493,-0.011511,-0.048717,0.000146,0.006139,0.004911,-0.058783
1582206476.780238,-0.097058,0.453469,-0.001859,0.252134,-0.515449,44.135325,-0.013028,-0.045668,0.001379,0.002972,0.002721,-0.055485
1582206476.800272,-0.096736,0.452799,-0.001850,0.253518,-0.517271,44.077155,-0.017294,-0.035766,0.006691,0.001899,-0.006814,-0.049146
1582206476.820306,-0.096136,0.452233,-0.001939,0.249753,-0.520799,44.024664,-0.013466,-0.032498,0.004807,0.000693,-0.000366,-0.049137
1582206476.845348,-0.095771,0.451409,-0.001879,0.244439,-0.521757,43.966778,-0.011550,-0.032701,0.002673,-0.003416,0.002715,-0.035288
1582206476.860373,-0.096156,0.451242,-0.001565,0.245992,-0.521892,43.937625,-0.016632,-0.025166,0.005263,0.005024,0.001700,-0.037337
1582206476.900424,-0.095876,0.450289,-0.001654,0.251309,-0.516920,43.862694,-0.021231,-0.016173,0.002824,-0.009888,0.001633,-0.029781
1582206476.920458,-0.095606,0.449983,-0.001612,0.242260,-0.518955,43.825707,-0.019082,-0.024082,0.006202,-0.006817,-0.000532,-0.033079
1582206476.935483,-0.095549,0.449504,-0.001517,0.238751,-0.519430,43.793715,-0.019844,-0.027217,0.008215,0.003951,-0.004620,-0.038406
1582206476.955516,-0.095133,0.448713,-0.001956,0.245526,-0.519754,43.746413,-0.023036,-0.031320,0.004344,0.005025,-0.000407,-0.047998
1582206476.975550,-0.095058,0.447913,-0.001882,0.247545,-0.519466,43.695260,-0.026072,-0.031748,0.003987,-0.003507,-0.001496,-0.048899
1582206476.980559,-0.095043,0.447709,-0.001864,0.246920,-0.520247,43.680669,-0.026338,-0.031821,0.003790,0.000725,-0.000532,-0.041720
1582206476.980559,-0.095043,0.447709,-0.001864,0.246920,-0.520247,43.680669,-0.026338,-0.031821,0.003790,0.000725,-0.000532,-0.041720
1582206477.025635,-0.094349,0.446773,-0.002133,0.245825,-0.519480,43.572765,-0.022637,-0.030083,0.001947,0.001902,-0.000579,-0.042682
1582206477.045669,-0.094308,0.445992,-0.002093,0.244712,-0.521050,43.527011,-0.027128,-0.029470,0.002904,-0.003548,-0.005807,-0.038287
1582206477.060694,-0.093995,0.445504,-0.002094,0.242742,-0.521931,43.493461,-0.024708,-0.032649,0.004310,-0.004493,-0.001574,-0.040522
1582206477.080728,-0.093874,0.444633,-0.002026,0.239229,-0.522563,43.444036,-0.026482,-0.037065,0.004073,0.000805,-0.003692,-0.038441
1582206477.095752,-0.093021,0.444638,-0.002339,0.245919,-0.528424,43.407381,-0.022193,-0.039645,0.000733,0.008272,-0.000626,-0.042520
1582206477.115787,-0.092817,0.443739,-0.002342,0.253016,-0.527372,43.356453,-0.023368,-0.039452,0.000995,0.009279,-0.000576,-0.039400
1582206477.125803,-0.092818,0.443503,-0.002362,0.254269,-0.525687,43.330978,-0.025135,-0.036901,0.000267,0.001819,-0.000521,-0.039523
1582206477.150846,-0.092467,0.443311,-0.002262,0.260295,-0.527234,43.281787,-0.022587,-0.026054,0.002625,0.001937,0.000485,-0.036235
1582206477.165871,-0.092439,0.442783,-0.002224,0.260008,-0.527735,43.254334,-0.023162,-0.025773,0.003164,-0.003389,-0.000568,-0.024556
1582206477.185904,-0.091995,0.442354,-0.002510,0.263628,-0.525849,43.219425,-0.022907,-0.025299,0.000567,-0.001251,0.000532,-0.033056
1582206477.205939,-0.091975,0.441617,-0.002495,0.261061,-0.525172,43.175974,-0.025657,-0.027920,0.001263,-0.002296,0.000446,-0.036150
1582206477.220964,-0.092371,0.441369,-0.002914,0.258108,-0.525178,43.141515,-0.025277,-0.026051,-0.001340,-0.004460,0.000495,-0.042613
1582206477.240997,-0.092370,0.440617,-0.002951,0.254452,-0.523686,43.092923,-0.026227,-0.028536,-0.001310,0.000836,0.000507,-0.047935
1582206477.261030,-0.091819,0.439705,-0.003233,0.257093,-0.521420,43.041340,-0.026783,-0.034253,-0.003005,-0.000147,0.002602,-0.045890
1582206477.281065,-0.091782,0.438836,-0.003290,0.262955,-0.517990,42.989773,-0.028238,-0.032245,-0.001808,0.007308,0.003734,-0.047953
1582206477.296090,-0.092253,0.438711,-0.002977,0.264192,-0.520026,42.950923,-0.029678,-0.024690,0.003262,0.003084,-0.001668,-0.040561
1582206477.316123,-0.092380,0.437929,-0.002894,0.258683,-0.525510,42.902535,-0.032439,-0.023593,0.005733,-0.004459,-0.008034,-0.043637
1582206477.331148,-0.091476,0.437748,-0.003385,0.254314,-0.530778,42.865234,-0.027795,-0.029704,0.000202,-0.006501,-0.005926,-0.043737
1582206477.351183,-0.091490,0.436984,-0.003056,0.253850,-0.534674,42.816740,-0.026290,-0.036036,0.003995,0.000910,-0.002713,-0.043681
1582206477.351183,-0.091490,0.436984,-0.003056,0.253850,-0.534674,42.816740,-0.026290,-0.036036,0.003995,0.000910,-0.002713,-0.043681
1582206477.406262,-0.090152,0.434892,-0.003371,0.270468,-0.539987,42.675950,-0.022138,-0.042202,0.000803,0.007316,-0.002655,-0.041423
1582206477.426296,-0.090237,0.434600,-0.003255,0.276116,-0.540710,42.623158,-0.021664,-0.038737,0.000285,0.003088,0.003626,-0.040450
1582206477.446330,-0.090002,0.433724,-0.003269,0.280168,-0.537642,42.573148,-0.020920,-0.040997,-0.000891,0.003172,0.002529,-0.045905
1582206477.466364,-0.089136,0.433585,-0.003068,0.288481,-0.530992,42.524383,-0.019166,-0.037165,0.000625,0.006264,0.004738,-0.044820
1582206477.481389,-0.088983,0.432988,-0.003062,0.296158,-0.526792,42.483516,-0.020059,-0.035017,0.001089,0.003133,0.002597,-0.045753
1582206477.491405,-0.088118,0.433328,-0.003058,0.297681,-0.528044,42.458161,-0.016969,-0.033345,0.002511,-0.002206,0.004686,-0.043669
1582206477.511440,-0.087901,0.432561,-0.003006,0.292988,-0.523488,42.401575,-0.019530,-0.035880,0.003436,-0.007568,0.004635,-0.054361
1582206477.531473,-0.087466,0.431917,-0.003572,0.288204,-0.520110,42.338083,-0.021675,-0.039018,-0.001340,-0.001176,0.005685,-0.061816
1582206477.551507,-0.086295,0.431683,-0.003356,0.287370,-0.516767,42.273540,-0.016739,-0.040221,0.002668,0.004071,0.004662,-0.056485
1582206477.566532,-0.086130,0.431077,-0.003298,0.290327,-0.515809,42.230385,-0.020388,-0.036224,0.004714,0.001017,0.000449,-0.044723
1582206477.586566,-0.086141,0.430783,-0.003910,0.284490,-0.515715,42.178346,-0.022826,-0.028200,-0.000346,-0.010898,-0.002701,-0.042597
1582206477.606600,-0.086126,0.430059,-0.003940,0.277590,-0.518919,42.134850,-0.025339,-0.025685,-0.000492,-0.003315,-0.003793,-0.037233
1582206477.621624,-0.086553,0.429403,-0.004037,0.279094,-0.521232,42.104384,-0.027338,-0.028080,0.000080,-0.000101,-0.004901,-0.031911
1582206477.641659,-0.086593,0.428608,-0.004026,0.284043,-0.527424,42.069999,-0.028640,-0.028403,0.000967,0.005177,-0.003900,-0.028707
1582206477.661692,-0.087179,0.427182,-0.004249,0.285236,-0.523419,42.031496,-0.033288,-0.029717,-0.003581,-0.000171,0.003690,-0.030847
1582206477.676718,-0.087235,0.426520,-0.004316,0.286831,-0.522059,42.004876,-0.032801,-0.030630,-0.004432,0.000924,-0.000527,-0.032039
1582206477.696751,-0.086261,0.426530,-0.004409,0.289581,-0.519688,41.968120,-0.027019,-0.031779,-0.005162,0.001973,0.003590,-0.029794
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.711777,-0.086269,0.425912,-0.004476,0.293212,-0.516791,41.942263,-0.028405,-0.029419,-0.003500,0.004187,0.000518,-0.028802
1582206477.811946,-0.086557,0.423071,-0.003904,0.289223,-0.521059,41.749673,-0.027033,-0.031450,0.001373,0.004141,0.001599,-0.039415
1582206478.002259,-0.083647,0.418435,-0.003706,0.290599,-0.504838,41.276484,-0.019325,-0.031100,0.004294,-0.000296,-0.001516,-0.042733
1582206478.022292,-0.083192,0.417558,-0.003884,0.282059,-0.503704,41.222872,-0.019826,-0.036956,0.001282,-0.003492,-0.000480,-0.044899
1582206478.042326,-0.082989,0.416713,-0.003863,0.284855,-0.505683,41.169071,-0.020320,-0.039318,0.002622,0.004096,-0.006775,-0.045999
1582206478.062360,-0.082793,0.416812,-0.003302,0.294838,-0.507842,41.114217,-0.015981,-0.036205,0.009811,0.009479,-0.002495,-0.048140
1582206478.082394,-0.082542,0.416058,-0.003093,0.299259,-0.513050,41.060674,-0.014922,-0.036956,0.010818,0.001858,-0.005707,-0.042809
1582206478.082394,-0.082542,0.416058,-0.003093,0.299259,-0.513050,41.060674,-0.014922,-0.036956,0.010818,0.001858,-0.005707,-0.042809
1582206478.082394,-0.082542,0.416058,-0.003093,0.299259,-0.513050,41.060674,-0.014922,-0.036956,0.010818,0.001858,-0.005707,-0.042809
1582206478.132478,-0.081968,0.414457,-0.003064,0.303392,-0.513861,40.914169,-0.015497,-0.040232,0.005843,0.003067,-0.000341,-0.059934
1582206478.132478,-0.081968,0.414457,-0.003064,0.303392,-0.513861,40.914169,-0.015497,-0.040232,0.005843,0.003067,-0.000341,-0.059934
1582206478.167537,-0.080444,0.413877,-0.003094,0.312046,-0.514384,40.795825,-0.010752,-0.043463,0.004228,0.002017,-0.001486,-0.059974
1582206478.187570,-0.078893,0.414006,-0.002964,0.314780,-0.515324,40.731551,-0.004679,-0.041996,0.005459,0.001002,-0.003508,-0.050351
1582206478.202596,-0.078539,0.413473,-0.002891,0.314737,-0.519381,40.686103,-0.005379,-0.041440,0.005790,-0.007579,-0.003609,-0.058780
1582206478.222630,-0.078498,0.412794,-0.002919,0.309121,-0.522540,40.622916,-0.008481,-0.039164,0.003282,0.000949,-0.001424,-0.049208
1582206478.242663,-0.078135,0.412047,-0.002878,0.312045,-0.520220,40.561889,-0.011640,-0.040663,0.001519,0.008291,0.004894,-0.055613
1582206478.262697,-0.077405,0.411622,-0.003050,0.318116,-0.512965,40.503359,-0.012516,-0.034147,0.001013,0.007325,0.004996,-0.044989
1582206478.277722,-0.077249,0.411120,-0.003027,0.321219,-0.511320,40.466043,-0.015048,-0.030144,0.001624,-0.002355,-0.000358,-0.038612
1582206478.297756,-0.075917,0.412074,-0.002910,0.320344,-0.512002,40.419680,-0.009523,-0.028224,0.003805,-0.009721,-0.004567,-0.038634
1582206478.312781,-0.075743,0.411651,-0.002841,0.313018,-0.517356,40.383512,-0.009944,-0.029500,0.005647,-0.008721,-0.006751,-0.047048
1582206478.332815,-0.075533,0.411163,-0.002636,0.310021,-0.524300,40.330619,-0.011765,-0.033410,0.007664,0.000920,-0.005637,-0.051335
1582206478.352849,-0.074961,0.411051,-0.002598,0.313748,-0.531335,40.273061,-0.010524,-0.036374,0.006588,-0.000209,0.000660,-0.051365
1582206478.372882,-0.074672,0.410338,-0.002522,0.312774,-0.530786,40.206942,-0.013046,-0.037767,0.003634,-0.004444,-0.000424,-0.055636
1582206478.397924,-0.074071,0.409595,-0.002618,0.307704,-0.531484,40.134056,-0.010156,-0.034106,0.006088,0.000883,0.004930,-0.050408
1582206478.412939,-0.073878,0.409075,-0.002532,0.310937,-0.530966,40.092974,-0.013362,-0.034740,0.006431,0.006175,-0.004612,-0.044906
1582206478.432972,-0.073400,0.408408,-0.002559,0.312686,-0.535473,40.038525,-0.014038,-0.038362,0.005794,-0.001314,-0.000503,-0.049199
1582206478.453007,-0.072036,0.407837,-0.002836,0.310281,-0.538203,39.979167,-0.006709,-0.043914,0.002464,-0.003418,0.000644,-0.054469
1582206478.453007,-0.072036,0.407837,-0.002836,0.310281,-0.538203,39.979167,-0.006709,-0.043914,0.002464,-0.003418,0.000644,-0.054469
1582206478.488065,-0.071880,0.406569,-0.003234,0.313764,-0.536436,39.862683,-0.011777,-0.047376,-0.002278,0.006259,0.002766,-0.060912
1582206478.508099,-0.071480,0.405703,-0.003273,0.321768,-0.533663,39.794913,-0.012965,-0.044147,-0.001136,0.008331,0.002748,-0.053448
1582206478.523124,-0.071382,0.405525,-0.002808,0.322289,-0.533149,39.748135,-0.012720,-0.036109,0.003275,0.000851,-0.001497,-0.050281
1582206478.543158,-0.071143,0.404839,-0.002728,0.321180,-0.538691,39.696374,-0.012587,-0.031910,0.005395,-0.004472,-0.003690,-0.041790
1582206478.563192,-0.071728,0.404067,-0.002650,0.317934,-0.542563,39.647341,-0.017142,-0.028968,0.005307,0.000803,-0.003641,-0.041746
1582206478.583225,-0.071181,0.402978,-0.002325,0.319301,-0.542518,39.598805,-0.017672,-0.036092,0.005397,0.000769,0.001641,-0.042742
1582206478.603259,-0.071036,0.402211,-0.002265,0.327988,-0.538199,39.551031,-0.019301,-0.034012,0.001762,0.006233,0.004852,-0.041764
1582206478.623293,-0.070261,0.402222,-0.002720,0.330604,-0.533071,39.506588,-0.013663,-0.030480,-0.000611,-0.002423,0.005856,-0.037407
1582206478.648335,-0.070101,0.401357,-0.002728,0.332001,-0.523484,39.444620,-0.018830,-0.030352,0.000961,0.000788,0.001720,-0.043895
1582206478.673377,-0.069693,0.400576,-0.002977,0.334686,-0.525710,39.380793,-0.018610,-0.030267,0.005390,0.002908,-0.005779,-0.043866
