1582193160.354200,0.014411,0.002745,0.010443,0.061268,-7.543320,-1.704777,-0.023851,-0.000365,0.074653,-0.244422,1.710363,0.044842
1582193160.379244,0.016205,0.000543,0.007572,-0.430790,-5.801006,-1.546354,0.010583,-0.017028,0.070647,-0.472682,0.939890,0.149495
1582193160.399280,0.016943,0.000064,0.005527,-1.076929,-5.018490,-1.378610,0.025971,-0.017148,0.064186,-0.603011,0.352696,0.141372
1582193160.409298,0.017069,-0.000055,0.006170,-1.427762,-4.882846,-1.311019,0.020966,-0.014490,0.066807,-0.602906,0.119359,0.111412
1582193160.434342,0.016525,0.000115,0.006110,-2.312339,-4.696133,-1.153910,-0.004807,0.000120,0.053320,-0.632987,-0.079931,0.114690
1582193160.449369,0.016273,0.000141,0.006912,-2.842742,-4.780869,-1.056411,-0.017063,0.000846,0.056884,-0.580818,-0.139386,0.101938
1582193160.469405,0.015400,0.000434,0.008023,-3.504345,-4.882549,-0.944246,-0.029783,0.001024,0.050890,-0.546925,-0.268429,0.071015
1582193160.484432,0.014868,0.000522,0.008730,-3.987356,-5.132114,-0.887686,-0.035908,0.001956,0.050308,-0.559709,-0.272988,0.021910
1582193160.499458,0.013086,0.000498,0.010947,-4.491691,-5.197959,-0.858196,-0.045321,-0.009112,0.059556,-0.520593,0.121498,0.042160
1582193160.514485,0.012249,0.000285,0.011832,-4.891318,-4.969581,-0.829436,-0.053005,-0.023336,0.062613,-0.398862,0.342451,0.060283
1582193160.539530,0.009101,-0.000021,0.014295,-5.342669,-4.654605,-0.812886,-0.063096,-0.019964,0.080404,-0.224050,0.309250,-0.000446
1582193160.559565,0.006991,-0.001415,0.016933,-5.543608,-4.165033,-0.914070,-0.068116,-0.033270,0.096624,-0.075675,0.600794,-0.076456
1582193160.579601,0.005427,-0.001894,0.018911,-5.532886,-3.389443,-1.084346,-0.072803,-0.036809,0.104994,0.059757,0.658197,-0.076410
1582193160.594628,0.006119,-0.005116,0.020524,-5.500374,-2.952920,-1.153003,-0.075680,-0.064422,0.101262,0.065027,0.445251,0.011040
1582193160.614663,0.004416,-0.006148,0.022671,-5.437118,-2.681569,-1.107550,-0.080906,-0.063950,0.109613,0.060788,0.115264,0.092100
1582193160.639708,0.002619,-0.009696,0.025590,-5.335062,-2.488880,-1.025542,-0.071800,-0.078553,0.112687,0.087493,0.093299,0.089813
1582193160.654735,0.001452,-0.010712,0.027326,-5.273188,-2.421935,-0.931038,-0.071402,-0.080871,0.114757,0.050382,0.052796,0.140057
1582193160.674770,-0.001077,-0.013319,0.030346,-5.347450,-2.276540,-0.759083,-0.071173,-0.080860,0.113961,-0.152509,0.030523,0.194429
1582193160.689797,-0.004263,-0.012412,0.034283,-5.477003,-2.206397,-0.596643,-0.078449,-0.073994,0.133108,-0.182178,0.085097,0.221010
1582193160.709833,-0.006000,-0.013622,0.036939,-5.753066,-2.219038,-0.335449,-0.081129,-0.073185,0.128010,-0.296341,-0.186797,0.225287
1582193160.724860,-0.007316,-0.014509,0.038877,-6.045093,-2.458838,-0.116449,-0.082357,-0.072130,0.124543,-0.352019,-0.362813,0.206210
1582193160.739886,-0.009597,-0.012251,0.042546,-6.344164,-2.741698,0.042890,-0.077819,-0.055282,0.139728,-0.378455,-0.318492,0.095110
1582193160.764931,-0.011619,-0.012897,0.046209,-6.848521,-2.890111,0.101268,-0.074920,-0.038261,0.150212,-0.245218,0.073035,0.020429
1582193160.779891,-0.014883,-0.010134,0.051005,-6.975768,-2.856813,0.165364,-0.103128,-0.023511,0.171744,-0.117103,-0.110865,0.121876
1582193160.860033,-0.022290,-0.013371,0.059750,-7.752507,-2.977116,0.096365,-0.088234,-0.025801,0.123840,-0.115177,0.306096,-0.302916
1582193160.890087,-0.023720,-0.014497,0.062256,-7.753537,-2.542391,-0.215086,-0.106229,-0.033733,0.124417,0.032087,0.064218,0.016205
1582193160.915132,-0.021681,-0.016629,0.062915,-7.659356,-2.713301,-0.047109,-0.084067,-0.053787,0.102597,0.137779,-0.186004,0.102259
1582193160.950194,-0.024867,-0.017564,0.066708,-7.192524,-2.685095,0.157660,-0.063293,-0.047562,0.100856,0.260543,0.040856,0.235786
1582193160.975238,-0.026550,-0.017768,0.068442,-6.839475,-2.884189,0.611838,-0.050515,-0.053606,0.084427,0.330079,-0.148438,0.284738
1582193160.990265,-0.027152,-0.018462,0.069903,-6.536163,-2.958593,0.840980,-0.026662,-0.060314,0.095029,0.399466,-0.066184,0.211158
1582193160.990265,-0.027152,-0.018462,0.069903,-6.536163,-2.958593,0.840980,-0.026662,-0.060314,0.095029,0.399466,-0.066184,0.211158
1582193161.035346,-0.028452,-0.018059,0.076210,-5.317038,-3.045740,1.093832,0.002368,-0.045295,0.123227,0.569396,0.053501,-0.048185
1582193161.050372,-0.028625,-0.018615,0.078054,-4.821974,-2.974472,1.025238,-0.001220,-0.045764,0.122495,0.542036,0.058551,-0.084479
1582193161.075417,-0.027630,-0.019198,0.080442,-4.247883,-2.991182,0.995322,0.005964,-0.047814,0.085845,0.277358,-0.165260,0.001053
1582193161.105470,-0.028594,-0.019668,0.082235,-3.789939,-3.302060,1.055440,-0.007768,-0.033660,0.050485,0.268952,-0.069760,0.023340
1582193161.120497,-0.028774,-0.020075,0.082977,-3.550535,-3.302879,1.076434,-0.010767,-0.026990,0.042423,0.277607,0.019386,0.020221
1582193161.130515,-0.030175,-0.019216,0.084064,-3.365601,-3.306474,1.074801,-0.018305,-0.032237,0.036664,0.262765,-0.059336,0.015924
1582193161.150551,-0.030534,-0.019891,0.084681,-3.056964,-3.393009,1.086417,-0.016335,-0.036957,0.022764,0.242692,-0.115559,0.012694
1582193161.165577,-0.029911,-0.019288,0.085427,-2.876904,-3.538869,1.132268,-0.012278,-0.032357,0.022307,0.191364,-0.102823,0.068053
1582193161.185613,-0.030179,-0.020074,0.085967,-2.679311,-3.495889,1.230852,-0.012321,-0.043697,0.026126,0.131781,0.148921,0.096916
1582193161.200640,-0.030965,-0.019032,0.086554,-2.608111,-3.438260,1.324308,-0.017722,-0.045553,0.003642,0.017453,-0.105902,0.142897
1582193161.220676,-0.031541,-0.019754,0.086390,-2.657054,-3.797866,1.522248,-0.034561,-0.035449,-0.017814,-0.058307,-0.392803,0.141806
1582193161.230694,-0.030230,-0.017050,0.087247,-2.668220,-4.007450,1.590627,-0.023272,-0.018784,-0.005748,-0.010260,-0.216507,0.078884
1582193161.250730,-0.030680,-0.017580,0.087274,-2.545736,-3.930217,1.585755,-0.024416,-0.028164,0.002243,0.232137,0.306407,-0.071552
1582193161.265756,-0.031085,-0.015107,0.087958,-2.287051,-3.691427,1.476604,-0.022817,-0.015703,0.005624,0.299177,0.105840,-0.152640
1582193161.290776,-0.031393,-0.015204,0.088277,-1.848976,-3.579303,1.331956,-0.006993,-0.001194,0.024693,0.595630,0.255235,-0.108873
1582193161.310812,-0.030697,-0.015085,0.089181,-0.948130,-3.543205,1.285448,0.017191,0.004852,0.035413,0.829483,-0.008945,0.052197
1582193161.335857,-0.030057,-0.017200,0.089057,-0.275832,-3.339440,1.469805,0.014421,-0.015949,0.019190,0.002851,0.247906,0.108518
1582193161.350883,-0.029834,-0.017443,0.089372,-0.484171,-3.062103,1.547669,0.016791,-0.017721,0.020808,-0.479308,0.366784,0.074466
1582193161.350883,-0.029834,-0.017443,0.089372,-0.484171,-3.062103,1.547669,0.016791,-0.017721,0.020808,-0.479308,0.366784,0.074466
1582193161.395964,-0.029132,-0.012962,0.088593,-2.644934,-2.025893,1.580119,0.021548,0.020030,0.010681,-0.752377,0.355209,0.116165
1582193161.431026,-0.027245,-0.002038,0.086266,-3.329021,-1.819183,1.821552,0.024683,0.066557,-0.017413,-0.096767,0.012352,0.062836
1582193161.486124,-0.027771,0.001608,0.085050,-2.773445,-1.624353,1.909297,0.014018,0.073060,-0.046467,0.488713,-0.193002,0.120375
1582193161.516178,-0.030931,-0.001337,0.085579,-2.002036,-2.084672,2.223488,-0.005225,0.046067,-0.020696,0.376776,-0.232187,0.192915
1582193161.546231,-0.034772,-0.003561,0.087771,-1.778153,-2.211460,2.594284,-0.036439,0.040178,0.012618,-0.033719,-0.014919,0.243087
1582193161.576285,-0.037825,-0.001488,0.090143,-1.733440,-2.157302,2.939928,-0.039176,0.046022,0.056308,0.069848,-0.092373,0.163272
1582193161.596319,-0.039212,-0.000549,0.090932,-1.776792,-2.281933,3.098542,-0.047336,0.042439,0.056127,-0.167085,-0.062515,0.068357
1582193161.616355,-0.040215,0.000408,0.092086,-2.099702,-2.352142,3.140528,-0.044600,0.050127,0.065864,-0.399658,-0.049793,0.051195
1582193161.641401,-0.040738,0.002725,0.094111,-2.637560,-2.341231,3.320543,-0.035682,0.068696,0.070134,-0.272752,0.020197,0.192178
1582193161.661436,-0.041411,0.004631,0.094268,-2.749971,-2.334319,3.597607,-0.033510,0.072463,0.066835,0.081261,-0.040278,0.268018
1582193161.686481,-0.042469,0.006238,0.095977,-2.370422,-2.466945,3.993753,-0.037346,0.057273,0.077096,0.415204,-0.122036,0.210352
1582193161.691489,-0.042695,0.006517,0.096348,-2.249854,-2.495708,4.047910,-0.038463,0.054144,0.079136,0.438677,-0.091259,0.153882
1582193161.691489,-0.042695,0.006517,0.096348,-2.249854,-2.495708,4.047910,-0.038463,0.054144,0.079136,0.438677,-0.091259,0.153882
1582193161.766623,-0.048302,0.007259,0.096061,-0.854325,-2.233481,4.241057,-0.036192,0.015418,0.054783,0.422978,-0.062660,0.113215
1582193161.781653,-0.048850,0.007380,0.096893,-0.506300,-2.307958,4.338004,-0.031391,0.004430,0.058050,0.354581,-0.085007,0.102553
1582193161.796680,-0.049955,0.005817,0.096572,-0.295655,-2.307667,4.394855,-0.034057,-0.015668,0.047925,0.185026,0.012679,0.061929
1582193161.816716,-0.050622,0.005344,0.097526,-0.149248,-2.293443,4.449698,-0.034592,-0.026488,0.051921,0.105063,0.023243,0.043765
1582193161.831743,-0.050759,0.004713,0.098680,-0.028816,-2.297153,4.491340,-0.034658,-0.030302,0.064465,0.100860,-0.036205,0.033178
1582193161.846769,-0.051271,0.004205,0.099671,0.049499,-2.322542,4.514932,-0.033233,-0.031334,0.070404,0.069903,-0.006558,0.025692
1582193161.861796,-0.052423,0.004537,0.100205,0.095768,-2.318721,4.551572,-0.034531,-0.023428,0.063833,0.013312,-0.007466,0.063973
1582193161.876823,-0.052954,0.004146,0.101078,0.090101,-2.313155,4.646706,-0.035709,-0.022908,0.056064,-0.002602,0.021154,0.159032
1582193161.891850,-0.053503,0.003756,0.101836,0.095312,-2.311469,4.816605,-0.037209,-0.022760,0.048094,0.044226,-0.005431,0.224217
1582193161.911885,-0.053465,0.002839,0.103858,0.147210,-2.307346,5.087856,-0.035663,-0.035705,0.045055,0.014331,-0.005374,0.238084
1582193161.936930,-0.052747,0.002790,0.105273,0.090317,-2.305702,5.371193,-0.022634,-0.040758,0.044280,-0.056007,-0.016002,0.172006
1582193161.956966,-0.053117,0.001879,0.106162,0.044046,-2.370587,5.538640,-0.019833,-0.045968,0.045277,0.006974,-0.094467,0.126075
1582193161.971992,-0.052974,0.002346,0.106895,0.072242,-2.471862,5.651819,-0.016122,-0.034077,0.049328,0.034575,-0.136910,0.098574
1582193161.992028,-0.053324,0.001689,0.107838,0.098937,-2.619397,5.746587,-0.020010,-0.027237,0.045139,-0.003846,-0.098790,0.074041
1582193162.007055,-0.054133,0.001823,0.108454,0.055048,-2.662035,5.808988,-0.033155,-0.009834,0.026348,-0.045561,-0.024520,0.038856
1582193162.027090,-0.055035,0.002413,0.109080,0.029999,-2.689791,5.897164,-0.042692,0.016001,0.006909,0.019633,-0.016116,0.128442
1582193162.052135,-0.056231,0.003022,0.108930,0.160528,-2.795463,6.198768,-0.050577,0.040096,-0.013718,0.169967,-0.084004,0.296051
1582193162.072171,-0.057593,0.004973,0.107375,0.320397,-2.842390,6.590002,-0.066156,0.057278,-0.030725,0.159200,0.015671,0.397412
1582193162.087197,-0.058712,0.005747,0.106801,0.441914,-2.806784,6.938400,-0.073142,0.061832,-0.038988,0.171040,0.068632,0.397430
1582193162.087197,-0.058712,0.005747,0.106801,0.441914,-2.806784,6.938400,-0.073142,0.061832,-0.038988,0.171040,0.068632,0.397430
1582193162.092206,-0.059109,0.006015,0.106584,0.486538,-2.784729,7.051531,-0.075323,0.063074,-0.041275,0.183693,0.087849,0.392007
1582193162.132278,-0.063445,0.008533,0.102436,0.993186,-2.567191,7.831549,-0.074281,0.075190,-0.039580,0.277597,0.070743,0.342297
1582193162.152313,-0.065047,0.009913,0.101773,1.248168,-2.512139,8.261860,-0.066457,0.082305,-0.021500,0.167812,0.024117,0.403091
1582193162.167340,-0.067441,0.010837,0.100306,1.302154,-2.505951,8.638450,-0.061986,0.088194,-0.009827,0.017384,0.031694,0.433182
1582193162.182367,-0.068517,0.011996,0.100239,1.246115,-2.472052,9.016487,-0.056366,0.086149,0.001848,-0.094624,0.061282,0.429834
1582193162.202403,-0.069931,0.013881,0.098766,1.134033,-2.385260,9.491151,-0.048377,0.082334,0.002330,-0.095695,0.089986,0.373589
1582193162.217429,-0.070798,0.014940,0.098821,1.068689,-2.309320,9.783635,-0.042262,0.076176,0.007938,-0.019064,0.100439,0.293494
1582193162.232456,-0.071039,0.016092,0.099179,1.096333,-2.217304,10.006714,-0.032614,0.075672,0.017346,0.075896,0.140974,0.196526
1582193162.247483,-0.071671,0.017114,0.099468,1.193573,-2.099664,10.161605,-0.024848,0.073375,0.020227,0.170835,0.130302,0.158179
1582193162.277536,-0.072598,0.015984,0.098963,1.639222,-1.968783,10.488908,-0.015400,0.043206,0.016263,0.358602,0.046507,0.165702
1582193162.292559,-0.072900,0.016470,0.099228,1.931481,-1.909472,10.617827,-0.010513,0.028868,0.018719,0.311726,0.105086,0.120770
1582193162.312595,-0.072726,0.013837,0.099234,2.139460,-1.775811,10.747787,-0.001607,0.000253,0.021707,0.094021,0.109194,0.096394
1582193162.327622,-0.072303,0.011968,0.098672,2.142289,-1.698020,10.859266,0.001605,-0.016700,0.013263,-0.073403,0.105958,0.128404
1582193162.327622,-0.072303,0.011968,0.098672,2.142289,-1.698020,10.859266,0.001605,-0.016700,0.013263,-0.073403,0.105958,0.128404
1582193162.362684,-0.072038,0.012023,0.098888,2.017593,-1.477081,11.096289,0.002817,-0.034938,0.014089,-0.031863,0.083748,0.111374
1582193162.377711,-0.071892,0.011436,0.099064,2.011176,-1.432308,11.191932,0.002000,-0.044580,0.013068,0.022496,0.032869,0.100594
1582193162.392737,-0.071731,0.010654,0.099237,2.045258,-1.421310,11.258312,0.000451,-0.059664,0.013341,0.054537,0.003133,0.045245
1582193162.407765,-0.071274,0.008919,0.099078,2.070500,-1.428557,11.275465,0.002838,-0.078640,0.011175,0.038514,-0.032949,-0.008276
1582193162.427800,-0.071611,0.006310,0.099589,2.062930,-1.443891,11.245144,0.002588,-0.093706,0.022245,-0.030914,-0.011699,-0.059419
1582193162.442827,-0.071251,0.004924,0.099905,2.026177,-1.440293,11.185287,0.007991,-0.098172,0.026545,-0.050169,0.011604,-0.083911
1582193162.452845,-0.070964,0.003968,0.100165,1.997892,-1.432837,11.136477,0.011862,-0.099528,0.030694,-0.046996,0.008405,-0.087083
1582193162.457854,-0.070808,0.003483,0.100307,1.986275,-1.429861,11.110752,0.013620,-0.100483,0.032457,-0.042604,0.002142,-0.091408
1582193162.462862,-0.071184,0.002249,0.100174,1.983909,-1.431560,11.095311,0.011887,-0.102352,0.035391,-0.023605,-0.003331,-0.093575
1582193162.507943,-0.071193,-0.002035,0.101939,2.113915,-1.569743,10.853006,0.024461,-0.094394,0.050142,0.066153,-0.114711,-0.087319
1582193162.527978,-0.070636,-0.004536,0.102334,2.118091,-1.698231,10.739544,0.030252,-0.098351,0.054549,-0.036402,-0.126515,-0.111829
1582193162.548013,-0.069568,-0.006417,0.103494,2.057988,-1.836766,10.589282,0.041656,-0.100359,0.064482,-0.064158,-0.137080,-0.133136
1582193162.563041,-0.069224,-0.007731,0.104787,2.026552,-1.953660,10.477104,0.043776,-0.104196,0.071562,-0.037605,-0.131870,-0.122566
1582193162.578068,-0.068279,-0.009226,0.105874,2.018353,-2.069446,10.345649,0.049073,-0.108799,0.075588,0.010356,-0.149874,-0.180222
1582193162.598103,-0.067585,-0.011735,0.105636,2.030166,-2.259728,10.103504,0.048651,-0.115344,0.077389,-0.044070,-0.170207,-0.209065
1582193162.613130,-0.066590,-0.013365,0.106778,1.959054,-2.388446,9.912351,0.050012,-0.115887,0.078523,-0.131596,-0.148942,-0.221864
1582193162.633166,-0.065673,-0.014434,0.106941,1.779153,-2.542431,9.652805,0.047607,-0.111242,0.068863,-0.164652,-0.135189,-0.221054
1582193162.648193,-0.064737,-0.015991,0.107984,1.670978,-2.661087,9.457270,0.049049,-0.109904,0.071616,-0.100602,-0.152202,-0.223058
1582193162.673237,-0.062723,-0.018827,0.109015,1.607226,-2.882443,9.147187,0.053542,-0.103895,0.067874,-0.024032,-0.152299,-0.203011
1582193162.693273,-0.061409,-0.020695,0.110424,1.600158,-3.052905,8.914601,0.054965,-0.098135,0.073410,-0.030422,-0.155465,-0.190152
1582193162.708300,-0.061751,-0.021206,0.110860,1.545998,-3.195134,8.737635,0.051140,-0.092291,0.073844,-0.072043,-0.158719,-0.171155
1582193162.723326,-0.060837,-0.022493,0.111974,1.462767,-3.314645,8.595195,0.051142,-0.091627,0.073235,-0.141421,-0.123782,-0.150835
1582193162.738353,-0.060339,-0.023786,0.112427,1.347133,-3.408862,8.458188,0.046615,-0.093684,0.068799,-0.119938,-0.095123,-0.145645
1582193162.753380,-0.059516,-0.025121,0.113512,1.285101,-3.500476,8.326907,0.045101,-0.094287,0.070649,-0.039013,-0.135611,-0.150965
1582193162.768407,-0.058766,-0.025758,0.113257,1.303664,-3.639439,8.179926,0.046853,-0.086920,0.069874,0.014376,-0.159999,-0.155283
1582193162.783393,-0.057946,-0.026948,0.114405,1.321072,-3.782912,8.040062,0.047943,-0.083046,0.077333,-0.002740,-0.173689,-0.159639
1582193162.798420,-0.057445,-0.026924,0.115185,1.284031,-3.926193,7.891266,0.046137,-0.079294,0.076638,-0.039050,-0.160137,-0.161827
1582193162.818456,-0.056446,-0.028409,0.116778,1.233123,-4.107115,7.716879,0.044419,-0.077807,0.080417,-0.065726,-0.158030,-0.125607
1582193162.823465,-0.056195,-0.028762,0.117184,1.217073,-4.151632,7.682139,0.045193,-0.075852,0.080657,-0.063563,-0.164214,-0.110617
1582193162.823465,-0.056195,-0.028762,0.117184,1.217073,-4.151632,7.682139,0.045193,-0.075852,0.080657,-0.063563,-0.164214,-0.110617
1582193162.858527,-0.054877,-0.030275,0.119725,1.098577,-4.488173,7.493313,0.042101,-0.063950,0.079857,-0.096700,-0.153761,-0.046652
1582193162.888581,-0.055008,-0.030336,0.121358,0.970138,-4.709359,7.369338,0.029318,-0.049305,0.069312,-0.062476,-0.112446,-0.061735
1582193162.903607,-0.054424,-0.029928,0.121296,0.927198,-4.824608,7.318031,0.030541,-0.040145,0.056860,-0.061573,-0.141172,-0.023345
1582193162.918634,-0.053992,-0.030448,0.122138,0.874552,-4.927794,7.309214,0.027362,-0.034311,0.051146,-0.075299,-0.089051,0.001215
1582193162.928651,-0.053876,-0.029543,0.122001,0.811428,-4.976248,7.307538,0.024119,-0.024047,0.039833,-0.113843,-0.059497,0.026672
1582193162.953697,-0.053331,-0.029939,0.122782,0.630478,-5.022440,7.389923,0.019564,-0.013441,0.022770,-0.110600,0.007306,0.087581
1582193162.968723,-0.053054,-0.028051,0.122701,0.543252,-4.993339,7.466868,0.012723,0.001481,0.012621,-0.084929,0.077490,0.092934
1582193162.988759,-0.052881,-0.027959,0.122859,0.467058,-4.885075,7.589205,0.005955,0.006053,0.000874,-0.037981,0.097573,0.117428
1582193163.003785,-0.053302,-0.026951,0.121625,0.433281,-4.824141,7.674530,-0.002968,0.009641,-0.010323,-0.022038,0.078460,0.089759
1582193163.023821,-0.053379,-0.026818,0.121409,0.413597,-4.762510,7.753299,-0.005434,0.005241,-0.011854,0.008882,0.037100,0.052328
1582193163.038848,-0.053856,-0.026243,0.119920,0.423911,-4.738153,7.782355,-0.009793,0.002439,-0.019839,0.043068,0.022342,0.027835
1582193163.053875,-0.054057,-0.026097,0.119568,0.485657,-4.718773,7.810894,-0.014982,0.007974,-0.023148,0.100747,0.028704,0.033206
1582193163.073910,-0.053782,-0.025620,0.120188,0.604032,-4.647710,7.869618,-0.017626,0.011871,-0.019656,0.095521,0.076549,0.060886
1582193163.088937,-0.054008,-0.025515,0.119933,0.662419,-4.575630,7.925068,-0.017526,0.010560,-0.016532,0.041976,0.090226,0.063154
1582193163.113982,-0.054983,-0.025919,0.119275,0.667630,-4.455071,8.006679,-0.016175,0.006111,-0.010863,0.017571,0.064833,0.051365
1582193163.129009,-0.055258,-0.025496,0.119576,0.727660,-4.417086,8.047586,-0.011034,0.007312,-0.001569,0.096579,0.016131,0.041731
1582193163.154052,-0.055512,-0.025355,0.119621,0.893273,-4.418643,8.137080,-0.006689,0.006973,0.006989,0.093395,0.002381,0.093931
1582193163.174089,-0.056388,-0.025699,0.119684,0.934892,-4.380107,8.276341,-0.015545,0.005770,0.003898,0.010214,0.034274,0.135573
1582193163.189116,-0.056627,-0.025662,0.119739,0.912458,-4.347431,8.404056,-0.015401,0.004029,0.006387,-0.029183,0.045873,0.156005
1582193163.189116,-0.056627,-0.025662,0.119739,0.912458,-4.347431,8.404056,-0.015401,0.004029,0.006387,-0.029183,0.045873,0.156005
1582193163.244214,-0.058166,-0.024954,0.119542,0.994334,-4.289261,8.850772,-0.018011,-0.005005,0.020428,0.082947,0.006764,0.156098
1582193163.294295,-0.061772,-0.025589,0.120694,1.152956,-4.284188,9.171432,-0.035929,-0.028601,0.028654,0.083975,0.028016,0.046276
1582193163.339375,-0.063209,-0.027765,0.121323,1.564707,-4.297401,9.193398,-0.033260,-0.042630,0.025821,0.178991,-0.028185,0.010941
1582193163.374438,-0.063948,-0.030543,0.121782,1.623284,-4.284854,9.299842,-0.033243,-0.052981,0.019074,-0.100548,0.041706,0.069625
