1582041576.863895,0.858520,0.199360,-0.007543,1.632555,0.160798,11.628798,0.039150,-0.019475,-0.002060,-0.005640,0.006298,-0.034450
1582041576.888937,0.859182,0.199028,-0.007856,1.625275,0.162463,11.573863,0.040015,-0.017757,-0.001471,-0.000452,-0.002274,-0.027071
1582041576.908971,0.859565,0.198901,-0.007810,1.627512,0.155163,11.542245,0.039015,-0.016590,0.001333,0.000602,-0.002334,-0.025930
1582041576.908971,0.859565,0.198901,-0.007810,1.627512,0.155163,11.542245,0.039015,-0.016590,0.001333,0.000602,-0.002334,-0.025930
1582041576.944029,0.860857,0.198644,-0.007775,1.621168,0.161069,11.514457,0.037597,-0.001305,-0.000847,-0.004663,0.006166,0.007156
1582041576.964063,0.861518,0.198949,-0.007755,1.619990,0.166070,11.531442,0.035886,0.012295,0.000134,-0.002505,0.005112,0.025298
1582041576.989105,0.862110,0.199785,-0.007767,1.617935,0.164690,11.576948,0.033472,0.021819,0.005712,-0.002591,-0.001309,0.043377
1582041577.009138,0.862163,0.200341,-0.007703,1.611513,0.157054,11.621507,0.027991,0.020216,0.009388,-0.005867,-0.006637,0.043448
1582041577.029172,0.862672,0.200823,-0.007499,1.608495,0.146697,11.673774,0.030939,0.017099,0.010499,-0.003698,-0.009792,0.044451
1582041577.049205,0.862902,0.201706,-0.007338,1.607626,0.133167,11.716767,0.034283,0.014965,0.008255,-0.002655,-0.007760,0.032719
1582041577.069239,0.863537,0.202068,-0.007198,1.605771,0.129705,11.746875,0.036007,0.008212,0.005335,-0.002620,0.001738,0.017881
1582041577.089272,0.863692,0.202260,-0.007643,1.603906,0.134264,11.762185,0.036570,0.001979,0.000216,0.000614,0.006019,0.009397
1582041577.109306,0.863915,0.202343,-0.007953,1.605600,0.138133,11.769659,0.035096,-0.003943,-0.002869,-0.000464,0.003910,-0.006597
1582041577.129340,0.864620,0.202448,-0.007919,1.603873,0.137966,11.762376,0.036600,-0.004236,0.002171,-0.001540,-0.002508,-0.010856
1582041577.149394,0.865146,0.202679,-0.008043,1.603918,0.132964,11.753519,0.037602,-0.002777,0.003668,0.000643,-0.005718,-0.008775
1582041577.169427,0.865949,0.202794,-0.007999,1.601786,0.126778,11.740154,0.042335,-0.002257,0.002283,-0.000353,-0.003582,-0.010849
1582041577.189461,0.866399,0.202589,-0.007997,1.600353,0.124920,11.725830,0.042869,-0.002813,0.002696,-0.001473,-0.000357,-0.011002
1582041577.209494,0.867053,0.202462,-0.008029,1.597568,0.124742,11.717138,0.045944,-0.003771,0.002145,-0.005694,-0.001421,-0.006705
1582041577.229528,0.867991,0.202578,-0.008030,1.596240,0.129684,11.711601,0.048811,-0.003767,-0.000496,-0.000305,0.001846,-0.003443
1582041577.234536,0.868238,0.202602,-0.008025,1.596044,0.129613,11.710405,0.049508,-0.004703,0.000378,0.002778,0.003788,-0.006621
1582041577.284620,0.869071,0.202870,-0.008054,1.600730,0.141339,11.654359,0.040655,-0.017109,0.000285,0.003975,0.004909,-0.031222
1582041577.314671,0.870047,0.202818,-0.008361,1.606773,0.147457,11.582803,0.036104,-0.020833,-0.001910,0.005028,0.002749,-0.048349
1582041577.359746,0.872163,0.201974,-0.008385,1.612678,0.154710,11.462050,0.035488,-0.016240,0.001659,-0.004586,-0.002490,-0.039696
1582041577.384788,0.872508,0.202031,-0.008452,1.606785,0.151964,11.413477,0.037322,-0.008065,0.002362,-0.002513,-0.007848,-0.029015
1582041577.399813,0.873080,0.202029,-0.008418,1.605343,0.147656,11.389719,0.037746,-0.006676,0.002849,0.002746,-0.005724,-0.023621
1582041577.419847,0.873484,0.201455,-0.008026,1.609997,0.145986,11.363140,0.037428,-0.004920,0.007110,-0.001362,-0.002499,-0.016177
1582041577.434872,0.874067,0.201488,-0.007925,1.607322,0.144047,11.351564,0.039301,-0.004118,0.006687,-0.003652,0.000641,-0.009783
1582041577.454905,0.875561,0.201771,-0.007797,1.606539,0.143820,11.338537,0.045625,-0.003737,0.001934,-0.001427,0.001718,-0.007656
1582041577.474939,0.876365,0.201848,-0.007844,1.602340,0.143593,11.336186,0.048316,-0.000840,0.003165,-0.001349,0.002743,-0.000094
1582041577.489964,0.877077,0.201968,-0.007787,1.603137,0.145411,11.335816,0.048344,-0.001981,0.004055,0.001728,0.002802,-0.000210
1582041577.509998,0.877127,0.202191,-0.007667,1.605557,0.151315,11.337129,0.042824,-0.002224,0.003918,0.002865,0.003876,-0.001176
1582041577.525023,0.877777,0.202245,-0.007614,1.605709,0.153761,11.332149,0.043447,-0.006348,0.003651,0.000697,0.001730,-0.019224
1582041577.540048,0.877990,0.202391,-0.007826,1.606592,0.158183,11.317515,0.038616,-0.008909,0.001761,0.003897,0.004861,-0.017229
1582041577.555073,0.878606,0.202328,-0.007811,1.607873,0.161850,11.297125,0.039725,-0.014843,0.001373,0.002832,0.001842,-0.027800
1582041577.555073,0.878606,0.202328,-0.007811,1.607873,0.161850,11.297125,0.039725,-0.014843,0.001373,0.002832,0.001842,-0.027800
1582041577.600149,0.880501,0.202330,-0.008373,1.606419,0.170423,11.211609,0.038533,-0.013235,0.001031,0.001730,-0.000388,-0.036368
1582041577.615174,0.881568,0.202180,-0.008732,1.606071,0.172940,11.178702,0.041540,-0.013301,-0.001872,-0.006798,-0.005532,-0.035313
1582041577.635177,0.882466,0.202106,-0.008767,1.597914,0.168546,11.138060,0.043459,-0.012188,-0.000524,-0.007918,-0.003518,-0.033135
1582041577.655211,0.882963,0.201993,-0.008943,1.598207,0.161951,11.109412,0.041714,-0.007265,-0.001381,0.000668,-0.006708,-0.021450
1582041577.670237,0.883616,0.201995,-0.008978,1.599401,0.158808,11.092279,0.043460,-0.008192,-0.002324,-0.003559,0.001760,-0.020380
1582041577.690269,0.883444,0.201225,-0.008907,1.593538,0.156915,11.065659,0.039245,-0.016060,-0.004901,-0.000473,0.002765,-0.018278
1582041577.715312,0.883665,0.201236,-0.008806,1.592851,0.158309,11.035259,0.036855,-0.007634,-0.000749,0.005915,-0.000368,-0.011926
1582041577.740353,0.883570,0.201228,-0.008820,1.597901,0.158617,11.013808,0.029581,-0.006829,0.002242,-0.000371,-0.000475,-0.014121
1582041577.755378,0.884103,0.201218,-0.008756,1.591824,0.156904,11.003772,0.035275,-0.007517,0.005406,-0.009005,-0.002532,-0.012905
1582041577.775412,0.884930,0.201158,-0.008682,1.583159,0.151131,10.983142,0.038269,-0.011177,0.005127,-0.000476,-0.005718,-0.016198
1582041577.795446,0.885761,0.201112,-0.008584,1.586005,0.146723,10.962809,0.041250,-0.012215,0.004858,0.002775,-0.003658,-0.018302
1582041577.815479,0.885761,0.200603,-0.008115,1.585419,0.144387,10.935300,0.035557,-0.014968,0.007469,-0.001522,0.000546,-0.031040
1582041577.835513,0.886609,0.200420,-0.008013,1.578937,0.149506,10.900048,0.042605,-0.018279,0.004282,-0.006889,0.007937,-0.029977
1582041577.855546,0.887176,0.200242,-0.008669,1.579406,0.153540,10.859298,0.036603,-0.021110,0.000443,-0.000418,0.003663,-0.037522
1582041577.875581,0.887751,0.199722,-0.008496,1.580412,0.155198,10.813978,0.035159,-0.023700,0.004200,-0.000429,0.001571,-0.041875
1582041577.890605,0.888382,0.199486,-0.008435,1.574671,0.155923,10.778777,0.038622,-0.023583,0.005725,-0.008070,0.001561,-0.041729
1582041577.910638,0.889543,0.199554,-0.008447,1.567453,0.153434,10.728771,0.041402,-0.022803,0.005835,-0.005846,0.000455,-0.041807
1582041577.925664,0.890193,0.199350,-0.008361,1.568500,0.153593,10.694232,0.040619,-0.021519,0.006846,0.008143,-0.002701,-0.034374
1582041577.945697,0.891787,0.198756,-0.008283,1.574908,0.149493,10.644945,0.046312,-0.029881,0.007894,0.003794,-0.005922,-0.041917
1582041577.960722,0.892598,0.198426,-0.008180,1.573573,0.146990,10.609931,0.049541,-0.032328,0.008355,-0.007853,-0.000658,-0.046115
1582041577.970739,0.893163,0.198205,-0.008117,1.568561,0.146632,10.585547,0.051935,-0.032058,0.007785,-0.009990,-0.003839,-0.043917
1582041577.970739,0.893163,0.198205,-0.008117,1.568561,0.146632,10.585547,0.051935,-0.032058,0.007785,-0.009990,-0.003839,-0.043917
1582041578.015815,0.893863,0.197999,-0.008567,1.568912,0.144945,10.466961,0.046562,-0.021455,0.003053,0.005850,-0.001771,-0.031150
1582041578.035849,0.894871,0.197805,-0.008522,1.570416,0.146421,10.436178,0.051003,-0.015540,0.002752,-0.003663,0.001416,-0.020421
1582041578.055882,0.895472,0.197761,-0.008825,1.566094,0.146673,10.415563,0.046486,-0.010150,0.001994,0.000677,0.003534,-0.013016
1582041578.070907,0.896205,0.197798,-0.008819,1.569662,0.150172,10.408923,0.049067,-0.003590,0.000691,0.006948,0.005704,0.001755
1582041578.090940,0.896429,0.198259,-0.009098,1.578855,0.149094,10.417722,0.045283,0.012062,0.000534,0.008071,0.003489,0.020987
1582041578.105965,0.896818,0.198847,-0.009098,1.579857,0.147652,10.439381,0.044617,0.023709,0.000373,-0.003688,0.001298,0.031722
1582041578.125999,0.897627,0.199572,-0.009094,1.572905,0.147863,10.486172,0.047224,0.033812,-0.000453,-0.012192,0.001360,0.046647
1582041578.145998,0.897976,0.200015,-0.009331,1.564701,0.144976,10.534484,0.043889,0.028551,-0.000404,-0.007948,-0.001855,0.043454
1582041578.166031,0.898754,0.200694,-0.009307,1.559339,0.141540,10.583652,0.045382,0.023586,0.001158,-0.004821,-0.000859,0.036061
1582041578.186064,0.899911,0.201847,-0.009331,1.551875,0.139796,10.619288,0.051088,0.016220,0.000009,-0.003828,-0.001888,0.021154
1582041578.191073,0.900143,0.201969,-0.009333,1.551143,0.139251,10.624506,0.051558,0.014040,-0.000104,-0.004807,0.000220,0.022046
1582041578.226132,0.901812,0.202176,-0.008843,1.548341,0.137209,10.641371,0.056321,-0.003817,0.002347,0.004707,-0.000778,-0.001329
1582041578.246165,0.902476,0.201717,-0.008363,1.554226,0.139243,10.639307,0.054992,-0.008385,0.005842,0.004737,0.001365,-0.009862
1582041578.266199,0.903591,0.201775,-0.008276,1.560563,0.148251,10.630535,0.055882,-0.006893,0.003827,-0.003666,0.010940,-0.002420
1582041578.286232,0.904773,0.201720,-0.008290,1.560769,0.159495,10.632104,0.052497,-0.001937,0.001527,-0.001543,0.013980,0.007116
1582041578.306266,0.905434,0.202186,-0.008450,1.567797,0.172520,10.643822,0.049050,0.006079,0.007055,-0.004610,0.002471,0.009410
1582041578.326300,0.906356,0.202499,-0.008255,1.565434,0.169606,10.659356,0.047287,0.008553,0.012132,-0.002470,-0.004988,0.012578
1582041578.336316,0.906809,0.202659,-0.008139,1.563669,0.165012,10.666504,0.047323,0.007634,0.012326,-0.000382,-0.005032,0.016823
1582041578.401425,0.909725,0.202557,-0.008357,1.564691,0.159620,10.646866,0.047276,-0.016131,0.001512,-0.001317,0.005692,-0.021533
1582041578.426467,0.910229,0.202370,-0.008842,1.570890,0.172110,10.612941,0.041493,-0.020752,-0.004813,0.002974,0.007699,-0.034158
1582041578.451509,0.910390,0.201931,-0.009173,1.571896,0.181410,10.575498,0.034198,-0.019931,-0.001199,0.000871,-0.001761,-0.029958
1582041578.471543,0.910928,0.201529,-0.009066,1.576297,0.178557,10.543639,0.031226,-0.018674,0.003816,0.006220,-0.009161,-0.028889
1582041578.491576,0.911636,0.201294,-0.008972,1.581237,0.167799,10.513925,0.032705,-0.017191,0.007230,0.006231,-0.011230,-0.029931
1582041578.506602,0.911502,0.201425,-0.008935,1.584692,0.162955,10.488378,0.029387,-0.010549,0.004829,0.003000,-0.011292,-0.021483
1582041578.526635,0.912185,0.201393,-0.008870,1.584006,0.153401,10.469726,0.034569,-0.005673,0.003306,-0.002340,-0.003890,-0.011855
1582041578.546668,0.912685,0.201561,-0.009152,1.585177,0.151317,10.454300,0.037173,-0.001152,-0.003528,-0.002270,0.001416,-0.003376
1582041578.561694,0.913261,0.201673,-0.009205,1.584582,0.154313,10.452619,0.040503,0.001705,-0.003670,-0.000212,0.006742,-0.001165
1582041578.581727,0.913300,0.201599,-0.008966,1.583640,0.156440,10.452866,0.038019,0.003054,0.001480,-0.000133,0.001388,0.007325
1582041578.601761,0.914066,0.201781,-0.008947,1.580680,0.157762,10.459099,0.040488,0.001606,0.001533,-0.001224,0.001381,0.006268
1582041578.621794,0.913556,0.201730,-0.008905,1.580121,0.160591,10.455758,0.036217,-0.002969,0.002098,0.001874,0.001401,-0.003361
1582041578.641764,0.914487,0.201724,-0.008822,1.582079,0.163904,10.440669,0.039958,-0.015771,0.004579,0.001906,0.000433,-0.017274
1582041578.661797,0.915389,0.201493,-0.008747,1.585970,0.164744,10.407902,0.044267,-0.022856,0.004771,0.006161,-0.001730,-0.031185
1582041578.681831,0.916774,0.201652,-0.008918,1.590091,0.163741,10.361060,0.048794,-0.026636,0.000290,0.004029,0.003552,-0.044016
1582041578.701865,0.917879,0.201286,-0.009013,1.595830,0.169508,10.311272,0.052460,-0.030414,-0.004502,0.001987,0.001456,-0.040773
1582041578.706873,0.917737,0.200738,-0.008864,1.596661,0.171131,10.303694,0.047665,-0.024993,-0.002448,0.004108,0.007734,-0.046057
1582041578.721898,0.918498,0.200497,-0.008916,1.599836,0.180608,10.267081,0.047040,-0.024467,-0.003002,0.000983,0.009934,-0.038683
1582041578.756957,0.919345,0.200349,-0.009124,1.600579,0.194391,10.202393,0.046455,-0.015489,0.001769,0.002005,0.003573,-0.026883
1582041578.776990,0.920324,0.199981,-0.009156,1.609575,0.196923,10.173839,0.047095,-0.012977,0.003453,0.009543,-0.001765,-0.019402
1582041578.792015,0.921066,0.199978,-0.009092,1.616168,0.195224,10.161428,0.048857,-0.006672,0.005325,0.007445,-0.004813,-0.009910
1582041578.822066,0.923158,0.200338,-0.009854,1.606373,0.194411,10.147946,0.055328,-0.007633,-0.006436,-0.006547,0.002581,-0.007713
1582041578.857124,0.924687,0.200474,-0.010314,1.605147,0.207415,10.121737,0.056083,-0.010828,-0.010694,0.001069,0.008911,-0.018376
1582041578.912217,0.927202,0.201460,-0.010432,1.608708,0.217237,10.069656,0.051147,0.003101,-0.000381,-0.000064,0.000339,-0.007680
1582041578.952284,0.928570,0.201338,-0.009887,1.602376,0.210598,10.072750,0.049405,0.009155,0.006972,0.001022,-0.004816,0.010427
1582041578.992351,0.929846,0.201866,-0.009740,1.598724,0.199918,10.094320,0.050514,0.000008,0.002371,-0.001121,0.004657,0.007226
1582041579.027410,0.931310,0.201011,-0.010086,1.606567,0.213033,10.062395,0.050977,-0.026308,-0.003154,0.005283,0.006757,-0.032261
1582041579.067477,0.932655,0.200014,-0.009845,1.616236,0.224382,9.946481,0.046079,-0.042737,0.001972,0.003338,-0.001662,-0.066345
1582041579.072485,0.933418,0.201095,-0.009651,1.617587,0.223009,9.931260,0.050000,-0.029122,0.003956,0.003262,-0.000639,-0.068501
1582041579.122569,0.936407,0.200949,-0.009974,1.615835,0.219673,9.751377,0.055028,-0.015273,0.004451,-0.004095,-0.004917,-0.052413
1582041579.147607,0.937759,0.200333,-0.009861,1.609122,0.212024,9.680537,0.055883,-0.016282,0.005645,-0.002017,-0.003840,-0.039736
1582041579.177656,0.939402,0.200268,-0.010212,1.611762,0.216085,9.635929,0.056244,-0.000256,-0.001293,0.000103,0.003581,-0.011917
1582041579.197690,0.940525,0.200450,-0.010220,1.610544,0.217878,9.626611,0.057102,0.003321,-0.000046,-0.003004,-0.002732,-0.005588
1582041579.232748,0.942222,0.199832,-0.010724,1.606010,0.209686,9.602593,0.057217,-0.013873,-0.000813,0.004408,-0.002801,-0.012041
1582041579.262800,0.943492,0.199469,-0.010743,1.615649,0.212497,9.573927,0.058252,-0.017953,-0.003298,0.005524,0.005625,-0.024771
1582041579.292850,0.944472,0.199028,-0.011178,1.614190,0.218936,9.534957,0.055720,-0.022873,-0.004845,-0.006179,0.002490,-0.033095
1582041579.307874,0.945049,0.199590,-0.011199,1.608356,0.220286,9.505631,0.056283,-0.023857,-0.004440,-0.002015,0.000352,-0.039531
1582041579.337924,0.946418,0.199204,-0.011386,1.609237,0.224001,9.445236,0.057413,-0.014844,-0.001868,0.002256,-0.004880,-0.027907
1582041579.362967,0.947899,0.199326,-0.011437,1.612069,0.218078,9.419702,0.060824,0.000891,-0.001719,-0.005148,-0.001653,-0.007521
1582041579.388008,0.949249,0.199226,-0.011284,1.599998,0.219459,9.425827,0.063634,0.008139,-0.002168,-0.000975,0.006739,0.016018
1582041579.418060,0.950419,0.199419,-0.011118,1.597971,0.234487,9.463279,0.058890,0.016739,-0.002521,0.002178,0.011049,0.031970
1582041579.438092,0.951253,0.200207,-0.010838,1.590316,0.240953,9.501404,0.055605,0.022754,0.000818,-0.005325,0.008971,0.039510
1582041579.443101,0.951514,0.200358,-0.010818,1.588996,0.242229,9.512227,0.055699,0.022930,0.002725,-0.010518,0.000471,0.034179
1582041579.443101,0.951514,0.200358,-0.010818,1.588996,0.242229,9.512227,0.055699,0.022930,0.002725,-0.010518,0.000471,0.034179
1582041579.518226,0.953975,0.202395,-0.010455,1.565226,0.223006,9.646938,0.049077,0.009613,0.002868,-0.003167,0.000357,0.019317
1582041579.543268,0.954887,0.201975,-0.010543,1.554514,0.225240,9.660687,0.046192,-0.003109,0.000962,-0.001214,0.003602,-0.002055
1582041579.573319,0.955842,0.202050,-0.010574,1.549841,0.224023,9.651064,0.045025,-0.007799,0.004766,-0.001240,-0.006996,-0.015843
1582041579.598361,0.957047,0.202014,-0.010455,1.551369,0.212436,9.623258,0.048499,-0.011030,0.005584,0.000914,-0.007063,-0.027706
1582041579.628411,0.958221,0.201388,-0.010442,1.549949,0.211578,9.578571,0.050697,-0.015232,-0.000119,0.000862,0.000485,-0.025550
1582041579.653471,0.959622,0.201268,-0.010513,1.546408,0.219746,9.530339,0.054103,-0.015891,-0.004291,-0.004502,0.003608,-0.035251
1582041579.678513,0.960695,0.200786,-0.010815,1.543589,0.225868,9.479107,0.055164,-0.018293,-0.000292,-0.002439,0.001497,-0.038392
1582041579.698546,0.961854,0.200608,-0.010820,1.538899,0.225730,9.438936,0.056787,-0.018226,0.002560,-0.003445,-0.002705,-0.032022
1582041579.728597,0.962679,0.200970,-0.011454,1.534470,0.219618,9.381525,0.052964,-0.010754,-0.003705,-0.001177,-0.004803,-0.027935
1582041579.753639,0.964138,0.200431,-0.011046,1.529634,0.218148,9.342837,0.060704,-0.012934,0.000831,-0.002233,-0.000654,-0.024648
1582041579.768664,0.965069,0.200395,-0.011036,1.527683,0.221044,9.324395,0.061433,-0.012038,0.000647,0.001830,0.002721,-0.018137
1582041579.798714,0.966866,0.200475,-0.011369,1.532967,0.233476,9.291533,0.060776,-0.013054,-0.003139,0.004101,0.006979,-0.012912
1582041579.823756,0.967971,0.201322,-0.011259,1.534121,0.242232,9.269676,0.055994,-0.008630,-0.000198,0.000938,0.001532,-0.013890
1582041579.848798,0.969768,0.201325,-0.011227,1.536081,0.247399,9.234768,0.058536,-0.013336,0.003386,0.001866,-0.002749,-0.025641
1582041579.878848,0.970372,0.200891,-0.010961,1.537267,0.240978,9.190723,0.050794,-0.013545,0.006669,-0.003429,-0.008023,-0.024594
1582041579.908899,0.972054,0.200384,-0.010667,1.530802,0.242296,9.129955,0.051488,-0.024024,0.000923,-0.000265,0.007901,-0.039624
1582041579.938949,0.973539,0.200395,-0.011210,1.534390,0.260534,9.071197,0.051077,-0.017802,0.000226,0.004057,0.001705,-0.035324
1582041579.979016,0.974543,0.199439,-0.011490,1.531109,0.260485,8.985937,0.047981,-0.018158,0.001220,-0.004516,0.000574,-0.035305
1582041580.044125,0.977300,0.198734,-0.011741,1.529846,0.262154,8.896569,0.052672,-0.012121,-0.001281,-0.006747,-0.000419,-0.016188
1582041580.074175,0.978956,0.198317,-0.011486,1.527932,0.261180,8.873614,0.056440,-0.009268,0.003797,0.000814,-0.002591,-0.016087
1582041580.094209,0.980125,0.198283,-0.011430,1.526388,0.259194,8.860821,0.059763,-0.010502,0.002884,-0.005518,-0.004659,-0.011806
1582041580.109234,0.980639,0.198386,-0.011292,1.515705,0.258982,8.848902,0.060927,-0.010855,0.003838,-0.009977,-0.003706,-0.009825
1582041580.129268,0.981959,0.198394,-0.011275,1.507788,0.259173,8.835823,0.066261,-0.010436,0.001201,-0.002453,0.002708,-0.013040
1582041580.149299,0.982250,0.198536,-0.011226,1.505479,0.264112,8.821447,0.062997,-0.006889,-0.000195,0.004943,0.006983,-0.006624
1582041580.174341,0.983489,0.198554,-0.011316,1.508849,0.274787,8.815775,0.063250,0.000744,-0.000566,-0.000273,0.008109,0.002010
1582041580.179349,0.983802,0.198610,-0.011315,1.507203,0.276609,8.816694,0.063834,0.002025,-0.000072,-0.003719,0.003863,0.006215
1582041580.199383,0.985066,0.198924,-0.011287,1.501911,0.280083,8.824682,0.066561,0.009477,0.002401,-0.005760,0.001818,0.015807
1582041580.234442,0.986914,0.199103,-0.011377,1.490106,0.278903,8.867942,0.066549,0.014663,0.001284,-0.002526,0.005940,0.025467
1582041580.254475,0.987666,0.199738,-0.011633,1.492553,0.291095,8.898549,0.063099,0.013539,0.000275,-0.001448,0.000725,0.024464
1582041580.274508,0.989304,0.200470,-0.011879,1.490231,0.292139,8.927985,0.067763,0.012931,0.004185,-0.003510,0.000806,0.027643
1582041580.284525,0.989959,0.200701,-0.011828,1.485929,0.288546,8.944890,0.068543,0.012752,0.006065,-0.005690,-0.004593,0.027683
1582041580.309567,0.991745,0.200980,-0.011830,1.483525,0.282708,8.982724,0.070045,0.005659,0.000138,-0.004435,-0.003402,0.024361
1582041580.324593,0.992769,0.201190,-0.011858,1.483532,0.281667,9.003141,0.069796,0.001472,-0.002589,-0.001368,0.000791,0.022404
1582041580.344626,0.993878,0.201617,-0.011948,1.488025,0.289276,9.030234,0.067558,0.000589,-0.003857,0.000925,0.005057,0.012764
1582041580.364660,0.995253,0.201845,-0.011976,1.486480,0.291338,9.041768,0.070125,-0.000880,-0.000785,-0.004446,-0.000202,0.009642
1582041580.384693,0.996073,0.202210,-0.011698,1.485948,0.288318,9.048718,0.066065,0.000865,0.003939,0.001992,-0.001263,0.007439
1582041580.404727,0.997617,0.202560,-0.011598,1.486417,0.287594,9.053349,0.067802,0.000825,0.004706,-0.000104,0.007156,-0.003186
1582041580.424760,0.998952,0.202786,-0.011537,1.484264,0.289220,9.050238,0.067369,0.000274,0.002948,-0.004412,0.003827,-0.005288
1582041580.444794,0.999928,0.203194,-0.011750,1.477493,0.285744,9.043090,0.066634,0.000975,0.002462,-0.002321,0.000761,-0.006448
1582041580.459819,1.000926,0.203348,-0.011713,1.475620,0.286539,9.037842,0.067331,-0.000818,0.003027,-0.002370,0.002833,-0.008458
1582041580.479853,1.001547,0.203572,-0.012012,1.472010,0.292570,9.020461,0.063599,-0.003844,0.000431,-0.002404,0.001799,-0.013890
1582041580.499886,1.002837,0.203662,-0.012047,1.469236,0.296425,8.995284,0.064708,-0.007558,-0.002149,-0.001386,-0.000313,-0.029878
1582041580.529936,1.003769,0.203474,-0.011746,1.469378,0.302077,8.946458,0.057284,-0.013012,0.000727,-0.001285,0.005970,-0.029924
1582041580.544962,1.004562,0.203237,-0.011967,1.464926,0.306731,8.917229,0.058878,-0.014480,0.001415,-0.003474,0.001853,-0.036248
1582041580.564995,1.005786,0.203127,-0.011938,1.463793,0.306355,8.874503,0.060339,-0.015123,0.002650,-0.000239,-0.002433,-0.038488
1582041580.585029,1.006315,0.202518,-0.011822,1.465022,0.306536,8.832424,0.055182,-0.016682,0.003516,0.000861,-0.003416,-0.033199
1582041580.605062,1.007485,0.202161,-0.011726,1.466044,0.312085,8.795440,0.057860,-0.013758,0.003477,-0.003338,0.001926,-0.033063
1582041580.620087,1.008393,0.202044,-0.011710,1.463843,0.313852,8.771282,0.059541,-0.015835,0.001741,-0.004404,0.002907,-0.028822
1582041580.640100,1.009589,0.201919,-0.011956,1.462106,0.320720,8.745474,0.059647,-0.012731,-0.000813,-0.000183,0.005059,-0.024449
1582041580.660133,1.010811,0.201855,-0.011960,1.459583,0.324671,8.719719,0.060189,-0.012115,0.001582,-0.002286,-0.000247,-0.023379
1582041580.685175,1.011866,0.201520,-0.012119,1.450662,0.328517,8.685105,0.060937,-0.017889,-0.000425,-0.001215,0.001950,-0.026636
1582041580.710217,1.013015,0.201704,-0.012115,1.448475,0.333108,8.643270,0.061706,-0.015164,0.001807,0.004088,0.000882,-0.026657
1582041580.725242,1.013970,0.201648,-0.012054,1.450955,0.333153,8.620798,0.063245,-0.012637,0.005809,0.004187,-0.002341,-0.026631
1582041580.745276,1.014645,0.201460,-0.012120,1.445803,0.326851,8.591327,0.064000,-0.014173,0.005855,-0.003504,-0.009716,-0.023450
1582041580.755293,1.015320,0.201440,-0.012122,1.441664,0.322934,8.577521,0.067330,-0.012460,0.001863,-0.008829,-0.007570,-0.026627
1582041580.790351,1.018126,0.201580,-0.012355,1.436783,0.326210,8.519866,0.073931,-0.015008,-0.002930,0.003158,0.005104,-0.030876
1582041580.810385,1.018207,0.201062,-0.012852,1.433688,0.330186,8.479569,0.068310,-0.021881,-0.005650,-0.003444,0.007180,-0.040451
1582041580.830419,1.019642,0.200885,-0.012971,1.423679,0.339104,8.433957,0.071731,-0.021114,-0.004739,-0.010926,0.004026,-0.037300
1582041580.845444,1.019768,0.201048,-0.013169,1.419497,0.339555,8.394392,0.066901,-0.019020,-0.004998,-0.007547,0.003920,-0.045858
1582041580.870486,1.020681,0.200457,-0.013208,1.414777,0.346204,8.330316,0.065442,-0.021600,-0.001609,0.002957,-0.000248,-0.046965
1582041580.895528,1.022404,0.200143,-0.013268,1.416638,0.353030,8.270356,0.065973,-0.022652,-0.002074,-0.003298,0.006122,-0.041719
1582041580.910553,1.023257,0.200080,-0.013158,1.409497,0.362504,8.235647,0.063605,-0.020245,-0.001804,-0.003500,0.010328,-0.043732
1582041580.910553,1.023257,0.200080,-0.013158,1.409497,0.362504,8.235647,0.063605,-0.020245,-0.001804,-0.003500,0.010328,-0.043732
1582041580.960637,1.026994,0.198826,-0.013710,1.412303,0.394336,8.133516,0.062646,-0.021749,-0.000615,-0.000205,0.001929,-0.030822
1582041580.980670,1.028153,0.199133,-0.013851,1.413069,0.398594,8.104560,0.058099,-0.011143,0.001265,-0.003315,-0.003360,-0.020264
1582041581.000704,1.029311,0.199098,-0.013836,1.406606,0.393812,8.081306,0.056285,-0.008215,0.002320,-0.006582,-0.006508,-0.018144
1582041581.025746,1.030721,0.198960,-0.014042,1.393725,0.388250,8.057489,0.058765,-0.010333,0.000846,-0.005643,-0.003322,-0.016983
1582041581.040771,1.031620,0.198647,-0.013767,1.390979,0.386711,8.033575,0.058435,-0.014784,-0.002290,-0.003453,-0.000166,-0.022367
1582041581.060804,1.032815,0.198533,-0.013840,1.392406,0.392788,8.009855,0.058342,-0.013770,-0.004133,0.000844,0.008285,-0.015940
1582041581.080838,1.033329,0.198412,-0.013735,1.391341,0.404216,8.000453,0.056037,-0.003680,-0.000540,0.002958,0.008276,-0.003146
1582041581.105880,1.035186,0.199255,-0.013096,1.391680,0.405431,8.008006,0.060061,0.009988,0.012265,-0.002365,-0.007525,0.013938
1582041581.125914,1.036380,0.199686,-0.012813,1.387047,0.390904,8.028750,0.063471,0.016944,0.016302,-0.005586,-0.016038,0.024598
1582041581.145941,1.037625,0.200718,-0.013149,1.381086,0.378243,8.058609,0.067042,0.023007,0.008461,0.000759,-0.005474,0.026736
1582041581.165974,1.038910,0.201330,-0.013107,1.378274,0.375899,8.096564,0.069741,0.022577,0.001303,-0.005682,0.006163,0.035362
1582041581.186008,1.039244,0.201492,-0.013621,1.369790,0.384247,8.135994,0.062586,0.019472,-0.005932,-0.004644,0.009360,0.032117
