0.000000,-0.486776
0.000000,-0.486777
0.000000,-0.486777
0.000000,-0.486774
0.000000,-0.486774
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486793
0.000000,-0.486767
0.000000,-0.486767
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486762
0.000000,-0.486762
0.000000,-0.486754
0.000000,-0.486751
0.000000,-0.486773
0.000000,-0.486745
0.000000,-0.486745
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486777
0.000000,-0.486777
0.000000,-0.486769
0.000000,-0.486769
0.000000,-0.486790
0.000000,-0.486790
0.000000,-0.486800
0.000000,-0.486800
0.000000,-0.486790
0.000000,-0.486790
0.000000,-0.486825
0.000000,-0.486825
0.000000,-0.486820
0.000000,-0.486820
0.000000,-0.486820
0.000000,-0.486820
0.000000,-0.486792
0.000000,-0.486792
0.000000,-0.486782
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486756
0.000000,-0.486756
0.000000,-0.486752
0.000000,-0.486752
0.000000,-0.486752
0.000000,-0.486755
0.000000,-0.486743
0.000000,-0.486727
0.000000,-0.486729
0.000000,-0.486738
0.000000,-0.486750
0.000000,-0.486742
0.000000,-0.486742
0.000000,-0.486747
0.000000,-0.486750
0.000000,-0.486750
0.000000,-0.486738
0.000000,-0.486728
0.000000,-0.486728
0.000000,-0.486718
0.000000,-0.486706
0.000000,-0.486710
0.000000,-0.486700
0.000000,-0.486700
0.000000,-0.486700
0.000000,-0.486700
0.000000,-0.486701
0.000000,-0.486715
0.000000,-0.486715
0.000000,-0.486714
0.000000,-0.486714
0.000000,-0.486702
0.000000,-0.486710
0.000000,-0.486710
0.000000,-0.486709
0.000000,-0.486733
0.000000,-0.486737
0.000000,-0.486763
0.000000,-0.486744
0.000000,-0.486742
0.000000,-0.486742
0.000000,-0.486747
0.000000,-0.486747
0.000000,-0.486734
0.000000,-0.486734
0.000000,-0.486726
0.000000,-0.486726
0.000000,-0.486714
0.000000,-0.486714
0.000000,-0.486726
0.000000,-0.486709
0.000000,-0.486709
0.000000,-0.486723
0.000000,-0.486720
0.000000,-0.486720
0.000000,-0.486720
0.000000,-0.486720
0.000000,-0.486724
0.000000,-0.486724
0.000000,-0.486727
0.000000,-0.486736
0.000000,-0.486736
0.000000,-0.486707
0.000000,-0.486707
0.000000,-0.486710
0.000000,-0.486731
0.000000,-0.486731
0.000000,-0.486732
0.000000,-0.486732
0.000000,-0.486719
0.000000,-0.486719
0.000000,-0.486719
0.000000,-0.486747
0.000000,-0.486749
0.000000,-0.486730
0.000000,-0.486731
0.000000,-0.486749
0.000000,-0.486743
0.000000,-0.486748
0.000000,-0.486748
0.000000,-0.486755
0.000000,-0.486755
0.000000,-0.486741
0.000000,-0.486741
0.000000,-0.486766
0.000000,-0.486737
0.000000,-0.486737
0.000000,-0.486737
0.000000,-0.486737
0.000000,-0.486737
0.000000,-0.486743
0.000000,-0.486743
0.000000,-0.486763
0.000000,-0.486763
0.000000,-0.486755
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486774
0.000000,-0.486774
0.000000,-0.486773
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486769
0.000000,-0.486769
0.000000,-0.486773
0.000000,-0.486777
0.000000,-0.486777
0.000000,-0.486770
0.000000,-0.486770
0.000000,-0.486771
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486761
0.000000,-0.486750
0.000000,-0.486756
0.000000,-0.486756
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486747
0.000000,-0.486747
0.000000,-0.486752
0.000000,-0.486752
0.000000,-0.486755
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486768
0.000000,-0.486768
0.000000,-0.486798
0.000000,-0.486821
0.000000,-0.486821
0.000000,-0.486817
0.000000,-0.486817
0.000000,-0.486791
0.000000,-0.486796
0.000000,-0.486796
0.000000,-0.486814
0.000000,-0.486814
0.000000,-0.486814
0.000000,-0.486814
0.000000,-0.486809
0.000000,-0.486809
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486783
0.000000,-0.486783
0.000000,-0.486766
0.000000,-0.486766
0.000000,-0.486769
0.000000,-0.486769
0.000000,-0.486764
0.000000,-0.486766
0.000000,-0.486766
0.000000,-0.486755
0.000000,-0.486755
0.000000,-0.486755
0.000000,-0.486755
0.000000,-0.486755
0.000000,-0.486770
0.000000,-0.486774
0.000000,-0.486757
0.000000,-0.486770
0.000000,-0.486774
0.000000,-0.486781
0.000000,-0.486781
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486787
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486795
0.000000,-0.486795
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486773
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486768
0.000000,-0.486747
0.000000,-0.486747
0.000000,-0.486748
0.000000,-0.486748
0.000000,-0.486765
0.000000,-0.486765
0.000000,-0.486748
0.000000,-0.486760
0.000000,-0.486769
0.000000,-0.486783
0.000000,-0.486780
0.000000,-0.486774
0.000000,-0.486771
0.000000,-0.486781
0.000000,-0.486781
0.000000,-0.486784
0.000000,-0.486772
0.000000,-0.486772
0.000000,-0.486768
0.000000,-0.486762
0.000000,-0.486762
0.000000,-0.486736
0.000000,-0.486735
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486742
0.000000,-0.486742
0.000000,-0.486743
0.000000,-0.486735
0.000000,-0.486735
0.000000,-0.486731
0.000000,-0.486731
0.000000,-0.486747
0.000000,-0.486747
0.000000,-0.486755
0.000000,-0.486765
0.000000,-0.486765
0.000000,-0.486787
0.000000,-0.486785
0.000000,-0.486785
0.000000,-0.486785
0.000000,-0.486769
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486747
0.000000,-0.486747
0.000000,-0.486738
0.000000,-0.486735
0.000000,-0.486715
0.000000,-0.486699
0.000000,-0.486699
0.000000,-0.486722
0.000000,-0.486728
0.000000,-0.486728
0.000000,-0.486713
0.000000,-0.486713
0.000000,-0.486713
0.000000,-0.486713
0.000000,-0.486696
0.000000,-0.486696
0.000000,-0.486696
0.000000,-0.486696
0.000000,-0.486707
0.000000,-0.486707
0.000000,-0.486711
0.000000,-0.486706
0.000000,-0.486706
0.000000,-0.486729
0.000000,-0.486729
0.000000,-0.486715
0.000000,-0.486715
0.000000,-0.486721
0.000000,-0.486721
0.000000,-0.486734
0.000000,-0.486734
0.000000,-0.486724
0.000000,-0.486725
0.000000,-0.486725
0.000000,-0.486719
0.000000,-0.486719
0.000000,-0.486744
0.000000,-0.486744
0.000000,-0.486728
0.000000,-0.486736
0.000000,-0.486736
0.000000,-0.486729
0.000000,-0.486729
0.000000,-0.486727
0.000000,-0.486718
0.000000,-0.486737
0.000000,-0.486737
0.000000,-0.486734
0.000000,-0.486737
0.000000,-0.486757
0.000000,-0.486735
0.000000,-0.486735
0.000000,-0.486730
0.000000,-0.486736
0.000000,-0.486743
0.000000,-0.486755
0.000000,-0.486755
0.000000,-0.486752
0.000000,-0.486762
0.000000,-0.486762
0.000000,-0.486758
0.000000,-0.486762
0.000000,-0.486762
0.000000,-0.486766
0.000000,-0.486742
0.000000,-0.486746
0.000000,-0.486744
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486748
0.000000,-0.486736
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486743
0.000000,-0.486745
0.000000,-0.486745
0.000000,-0.486754
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486737
0.000000,-0.486737
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486754
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486747
0.000000,-0.486747
0.000000,-0.486747
0.000000,-0.486747
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486745
0.000000,-0.486745
0.000000,-0.486756
0.000000,-0.486757
0.000000,-0.486757
0.000000,-0.486776
0.000000,-0.486766
0.000000,-0.486766
0.000000,-0.486789
0.000000,-0.486789
0.000000,-0.486772
0.000000,-0.486772
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486793
0.000000,-0.486793
0.000000,-0.486788
0.000000,-0.486790
0.000000,-0.486790
0.000000,-0.486796
0.000000,-0.486786
0.000000,-0.486784
0.000000,-0.486784
0.000000,-0.486801
0.000000,-0.486799
0.000000,-0.486800
0.000000,-0.486810
0.000000,-0.486801
0.000000,-0.486801
0.000000,-0.486793
0.000000,-0.486794
0.000000,-0.486794
0.000000,-0.486766
0.000000,-0.486766
0.000000,-0.486779
0.000000,-0.486776
0.000000,-0.486776
0.000000,-0.486787
0.000000,-0.486787
0.000000,-0.486776
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486751
0.000000,-0.486751
0.000000,-0.486764
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486763
0.000000,-0.486764
0.000000,-0.486770
0.000000,-0.486765
0.000000,-0.486766
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486753
0.000000,-0.486753
0.000000,-0.486753
0.000000,-0.486753
0.000000,-0.486762
0.000000,-0.486743
0.000000,-0.486743
0.000000,-0.486745
0.000000,-0.486745
0.000000,-0.486748
0.000000,-0.486774
0.000000,-0.486774
0.000000,-0.486774
0.000000,-0.486794
0.000000,-0.486794
0.000000,-0.486806
0.000000,-0.486806
0.000000,-0.486803
0.000000,-0.486803
0.000000,-0.486795
0.000000,-0.486795
0.000000,-0.486780
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486767
0.000000,-0.486751
0.000000,-0.486751
0.000000,-0.486777
0.000000,-0.486751
0.000000,-0.486751
0.000000,-0.486754
0.000000,-0.486743
0.000000,-0.486743
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486744
0.000000,-0.486745
0.000000,-0.486764
0.000000,-0.486772
0.000000,-0.486763
0.000000,-0.486763
0.000000,-0.486763
0.000000,-0.486735
0.000000,-0.486722
0.000000,-0.486722
0.000000,-0.486712
0.000000,-0.486724
0.000000,-0.486724
0.000000,-0.486722
0.000000,-0.486728
0.000000,-0.486725
0.000000,-0.486728
0.000000,-0.486728
0.000000,-0.486734
0.000000,-0.486747
0.000000,-0.486749
0.000000,-0.486744
0.000000,-0.486744
0.000000,-0.486761
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486763
0.000000,-0.486786
0.000000,-0.486786
0.000000,-0.486773
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486762
0.000000,-0.486736
0.000000,-0.486752
0.000000,-0.486759
0.000000,-0.486745
0.000000,-0.486755
0.000000,-0.486757
0.000000,-0.486756
0.000000,-0.486759
0.000000,-0.486759
0.000000,-0.486757
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486768
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486765
0.000000,-0.486763
0.000000,-0.486763
0.000000,-0.486764
0.000000,-0.486763
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486777
0.000000,-0.486777
0.000000,-0.486783
0.000000,-0.486783
0.000000,-0.486768
0.000000,-0.486768
0.000000,-0.486774
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486764
0.000000,-0.486764
0.000000,-0.486749
0.000000,-0.486750
0.000000,-0.486748
0.000000,-0.486766
0.000000,-0.486766
0.000000,-0.486764
0.000000,-0.486752
0.000000,-0.486752
0.000000,-0.486770
0.000000,-0.486775
0.000000,-0.486769
0.000000,-0.486769
0.000000,-0.486764
0.000000,-0.486792
0.000000,-0.486792
0.000000,-0.486769
0.000000,-0.486784
0.000000,-0.486784
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486742
0.000000,-0.486748
0.000000,-0.486748
0.000000,-0.486737
0.000000,-0.486737
0.000000,-0.486734
0.000000,-0.486734
0.000000,-0.486733
0.000000,-0.486733
0.000000,-0.486745
0.000000,-0.486745
0.000000,-0.486757
0.000000,-0.486782
0.000000,-0.486794
0.000000,-0.486795
0.000000,-0.486778
0.000000,-0.486777
0.000000,-0.486788
0.000000,-0.486797
0.000000,-0.486797
0.000000,-0.486794
0.000000,-0.486792
0.000000,-0.486793
0.000000,-0.486793
0.000000,-0.486770
0.000000,-0.486770
0.000000,-0.486770
0.000000,-0.486757
0.000000,-0.486768
0.000000,-0.486764
0.000000,-0.486774
0.000000,-0.486774
0.000000,-0.486780
0.000000,-0.486782
0.000000,-0.486787
0.000000,-0.486802
0.000000,-0.486795
0.000000,-0.486782
0.000000,-0.486782
0.000000,-0.486783
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486785
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486785
0.000000,-0.486785
0.000000,-0.486778
0.000000,-0.486778
0.000000,-0.486772
0.000000,-0.486770
0.000000,-0.486770
0.000000,-0.486776
0.000000,-0.486767
0.000000,-0.486767
0.000000,-0.486787
0.000000,-0.486775
0.000000,-0.486775
0.000000,-0.486777
0.000000,-0.486782
0.000000,-0.486770
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486759
0.000000,-0.486759
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486748
0.000000,-0.486748
0.000000,-0.486767
0.000000,-0.486767
0.000000,-0.486769
0.000000,-0.486769
0.000000,-0.486753
0.000000,-0.486753
0.000000,-0.486771
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486755
0.000000,-0.486755
0.000000,-0.486770
0.000000,-0.486768
0.000000,-0.486768
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486726
0.000000,-0.486726
0.000000,-0.486737
0.000000,-0.486739
0.000000,-0.486739
0.000000,-0.486743
0.000000,-0.486735
0.000000,-0.486735
0.000000,-0.486738
0.000000,-0.486746
0.000000,-0.486750
0.000000,-0.486757
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486755
0.000000,-0.486740
0.000000,-0.486740
0.000000,-0.486742
0.000000,-0.486740
0.000000,-0.486740
0.000000,-0.486732
0.000000,-0.486733
0.000000,-0.486762
0.000000,-0.486748
0.000000,-0.486729
0.000000,-0.486720
0.000000,-0.486733
0.000000,-0.486733
0.000000,-0.486743
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486779
0.000000,-0.486770
0.000000,-0.486770
0.000000,-0.486778
0.000000,-0.486778
0.000000,-0.486773
0.000000,-0.486757
0.000000,-0.486757
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486776
0.000000,-0.486776
0.000000,-0.486776
0.000000,-0.486799
0.000000,-0.486799
0.000000,-0.486801
0.000000,-0.486775
0.000000,-0.486775
0.000000,-0.486759
0.000000,-0.486759
0.000000,-0.486763
0.000000,-0.486776
0.000000,-0.486776
0.000000,-0.486787
0.000000,-0.486789
0.000000,-0.486789
0.000000,-0.486796
0.000000,-0.486794
0.000000,-0.486784
0.000000,-0.486785
0.000000,-0.486776
0.000000,-0.486784
0.000000,-0.486784
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486784
0.000000,-0.486795
0.000000,-0.486795
0.000000,-0.486796
0.000000,-0.486796
0.000000,-0.486778
0.000000,-0.486778
0.000000,-0.486787
0.000000,-0.486785
0.000000,-0.486785
0.000000,-0.486785
0.000000,-0.486781
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486777
0.000000,-0.486777
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486756
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486756
0.000000,-0.486756
0.000000,-0.486756
0.000000,-0.486772
0.000000,-0.486772
0.000000,-0.486794
0.000000,-0.486794
0.000000,-0.486800
0.000000,-0.486800
0.000000,-0.486782
0.000000,-0.486789
0.000000,-0.486784
0.000000,-0.486782
0.000000,-0.486782
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486789
0.000000,-0.486789
0.000000,-0.486764
0.000000,-0.486764
0.000000,-0.486764
0.000000,-0.486764
0.000000,-0.486751
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486731
0.000000,-0.486741
0.000000,-0.486741
0.000000,-0.486747
0.000000,-0.486751
0.000000,-0.486751
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486769
0.000000,-0.486769
0.000000,-0.486778
0.000000,-0.486778
0.000000,-0.486784
0.000000,-0.486784
0.000000,-0.486776
0.000000,-0.486776
0.000000,-0.486778
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486784
0.000000,-0.486777
0.000000,-0.486777
0.000000,-0.486776
0.000000,-0.486778
0.000000,-0.486774
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486766
0.000000,-0.486766
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486782
0.000000,-0.486787
0.000000,-0.486787
0.000000,-0.486795
0.000000,-0.486795
0.000000,-0.486797
0.000000,-0.486797
0.000000,-0.486797
0.000000,-0.486797
0.000000,-0.486797
0.000000,-0.486781
0.000000,-0.486781
0.000000,-0.486777
0.000000,-0.486777
0.000000,-0.486787
0.000000,-0.486787
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486782
0.000000,-0.486789
0.000000,-0.486789
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486768
0.000000,-0.486778
0.000000,-0.486778
0.000000,-0.486759
0.000000,-0.486759
0.000000,-0.486783
0.000000,-0.486784
0.000000,-0.486784
0.000000,-0.486775
0.000000,-0.486775
0.000000,-0.486764
0.000000,-0.486764
0.000000,-0.486767
0.000000,-0.486767
0.000000,-0.486770
0.000000,-0.486770
0.000000,-0.486770
0.000000,-0.486768
0.000000,-0.486768
0.000000,-0.486763
0.000000,-0.486763
0.000000,-0.486765
0.000000,-0.486765
0.000000,-0.486765
0.000000,-0.486772
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486768
0.000000,-0.486755
0.000000,-0.486755
0.000000,-0.486745
0.000000,-0.486745
0.000000,-0.486753
0.000000,-0.486753
0.000000,-0.486740
0.000000,-0.486738
0.000000,-0.486729
0.000000,-0.486743
0.000000,-0.486743
0.000000,-0.486755
0.000000,-0.486755
0.000000,-0.486732
0.000000,-0.486732
0.000000,-0.486748
0.000000,-0.486748
0.000000,-0.486748
0.000000,-0.486748
0.000000,-0.486736
0.000000,-0.486753
0.000000,-0.486753
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486778
0.000000,-0.486778
0.000000,-0.486783
0.000000,-0.486783
0.000000,-0.486787
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486778
0.000000,-0.486778
0.000000,-0.486765
0.000000,-0.486765
0.000000,-0.486745
0.000000,-0.486736
0.000000,-0.486736
0.000000,-0.486745
0.000000,-0.486745
0.000000,-0.486762
0.000000,-0.486762
0.000000,-0.486770
0.000000,-0.486770
0.000000,-0.486754
0.000000,-0.486744
0.000000,-0.486744
0.000000,-0.486744
0.000000,-0.486744
0.000000,-0.486777
0.000000,-0.486777
0.000000,-0.486781
0.000000,-0.486791
0.000000,-0.486791
0.000000,-0.486796
0.000000,-0.486796
0.000000,-0.486798
0.000000,-0.486798
0.000000,-0.486784
0.000000,-0.486784
0.000000,-0.486806
0.000000,-0.486790
0.000000,-0.486790
0.000000,-0.486799
0.000000,-0.486799
0.000000,-0.486791
0.000000,-0.486791
0.000000,-0.486785
0.000000,-0.486788
0.000000,-0.486816
0.000000,-0.486782
0.000000,-0.486782
0.000000,-0.486782
0.000000,-0.486784
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486769
0.000000,-0.486784
0.000000,-0.486784
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486775
0.000000,-0.486770
0.000000,-0.486777
0.000000,-0.486772
0.000000,-0.486772
0.000000,-0.486776
0.000000,-0.486776
0.000000,-0.486769
0.000000,-0.486776
0.000000,-0.486776
0.000000,-0.486772
0.000000,-0.486772
0.000000,-0.486772
0.000000,-0.486772
0.000000,-0.486769
0.000000,-0.486759
0.000000,-0.486755
0.000000,-0.486756
0.000000,-0.486756
0.000000,-0.486749
0.000000,-0.486769
0.000000,-0.486769
0.000000,-0.486764
0.000000,-0.486760
0.000000,-0.486787
0.000000,-0.486787
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486775
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486765
0.000000,-0.486787
0.000000,-0.486768
0.000000,-0.486768
0.000000,-0.486753
0.000000,-0.486753
0.000000,-0.486753
0.000000,-0.486742
0.000000,-0.486740
0.000000,-0.486740
0.000000,-0.486740
0.000000,-0.486726
0.000000,-0.486739
0.000000,-0.486739
0.000000,-0.486739
0.000000,-0.486739
0.000000,-0.486739
0.000000,-0.486755
0.000000,-0.486775
0.000000,-0.486775
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486785
0.000000,-0.486785
0.000000,-0.486792
0.000000,-0.486792
0.000000,-0.486782
0.000000,-0.486792
0.000000,-0.486792
0.000000,-0.486792
0.000000,-0.486809
0.000000,-0.486809
0.000000,-0.486817
0.000000,-0.486817
0.000000,-0.486804
0.000000,-0.486804
0.000000,-0.486795
0.000000,-0.486797
0.000000,-0.486797
0.000000,-0.486781
0.000000,-0.486781
0.000000,-0.486783
0.000000,-0.486783
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486786
0.000000,-0.486801
0.000000,-0.486801
0.000000,-0.486801
0.000000,-0.486796
0.000000,-0.486790
0.000000,-0.486790
0.000000,-0.486787
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486794
0.000000,-0.486794
0.000000,-0.486796
0.000000,-0.486796
0.000000,-0.486799
0.000000,-0.486799
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486791
0.000000,-0.486791
0.000000,-0.486781
0.000000,-0.486794
0.000000,-0.486778
0.000000,-0.486778
0.000000,-0.486782
0.000000,-0.486785
0.000000,-0.486784
0.000000,-0.486784
0.000000,-0.486763
0.000000,-0.486763
0.000000,-0.486753
0.000000,-0.486753
0.000000,-0.486758
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486773
0.000000,-0.486785
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486780
0.000000,-0.486776
0.000000,-0.486776
0.000000,-0.486759
0.000000,-0.486755
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486745
0.000000,-0.486736
0.000000,-0.486736
0.000000,-0.486729
0.000000,-0.486729
0.000000,-0.486747
0.000000,-0.486747
0.000000,-0.486738
0.000000,-0.486725
0.000000,-0.486725
0.000000,-0.486739
0.000000,-0.486743
0.000000,-0.486743
0.000000,-0.486755
0.000000,-0.486756
0.000000,-0.486756
0.000000,-0.486767
0.000000,-0.486767
0.000000,-0.486773
0.000000,-0.486763
0.000000,-0.486763
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486767
0.000000,-0.486767
0.000000,-0.486757
0.000000,-0.486757
0.000000,-0.486749
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486744
0.000000,-0.486744
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486748
0.000000,-0.486748
0.000000,-0.486730
0.000000,-0.486734
0.000000,-0.486734
0.000000,-0.486737
0.000000,-0.486737
0.000000,-0.486748
0.000000,-0.486766
0.000000,-0.486766
0.000000,-0.486745
0.000000,-0.486745
0.000000,-0.486762
0.000000,-0.486762
0.000000,-0.486768
0.000000,-0.486768
0.000000,-0.486764
0.000000,-0.486772
0.000000,-0.486772
0.000000,-0.486740
0.000000,-0.486740
0.000000,-0.486752
0.000000,-0.486752
0.000000,-0.486761
0.000000,-0.486754
0.000000,-0.486754
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486754
0.000000,-0.486754
0.000000,-0.486743
0.000000,-0.486756
0.000000,-0.486756
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486746
0.000000,-0.486747
0.000000,-0.486760
0.000000,-0.486760
0.000000,-0.486743
0.000000,-0.486743
0.000000,-0.486759
0.000000,-0.486759
0.000000,-0.486756
0.000000,-0.486773
0.000000,-0.486773
0.000000,-0.486770
0.000000,-0.486770
0.000000,-0.486768
0.000000,-0.486768
0.000000,-0.486785
0.000000,-0.486785
0.000000,-0.486774
0.000000,-0.486774
0.000000,-0.486774
0.000000,-0.486773
0.000000,-0.486783
0.000000,-0.486794
0.000000,-0.486800
0.000000,-0.486799
0.000000,-0.486783
0.000000,-0.486770
0.000000,-0.486790
0.000000,-0.486790
0.000000,-0.486791
0.000000,-0.486794
0.000000,-0.486794
0.000000,-0.486777
0.000000,-0.486775
0.000000,-0.486776
0.000000,-0.486789
0.000000,-0.486789
0.000000,-0.486790
0.000000,-0.486790
0.000000,-0.486812
0.000000,-0.486788
0.000000,-0.486788
0.000000,-0.486796
0.000000,-0.486796
0.000000,-0.486798
0.000000,-0.486798
0.000000,-0.486801
0.000000,-0.486801
0.000000,-0.486795
0.000000,-0.486795
0.000000,-0.486793
0.000000,-0.486789
0.000000,-0.486764
0.000000,-0.486771
0.000000,-0.486773
0.000000,-0.486766
0.000000,-0.486782
0.000000,-0.486779
0.000000,-0.486792
0.000000,-0.486792
0.000000,-0.486783
0.000000,-0.486762
0.000000,-0.486761
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486755
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486771
0.000000,-0.486761
0.000000,-0.486761
0.000000,-0.486756
0.000000,-0.486748
0.000000,-0.486748
0.000000,-0.486762
0.000000,-0.486762
0.000000,-0.486756
0.000000,-0.486775
0.000000,-0.486775
0.000000,-0.486775
0.000000,-0.486775
0.000000,-0.486791
0.000000,-0.486782
0.000000,-0.486782
0.000000,-0.486799
0.000000,-0.486799
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486790
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486791
0.000000,-0.486791
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486778
0.000000,-0.486756
0.000000,-0.486756
0.000000,-0.486762
0.000000,-0.486755
0.000000,-0.486771
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486780
0.000000,-0.486780
0.000000,-0.486763
0.000000,-0.486763
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486759
0.000000,-0.486759
0.000000,-0.486751
0.000000,-0.486751
0.000000,-0.486755
0.000000,-0.486769
0.000000,-0.486769
0.000000,-0.486762
0.000000,-0.486739
0.000000,-0.486739
0.000000,-0.486759
0.000000,-0.486759
0.000000,-0.486758
0.000000,-0.486758
0.000000,-0.486780
0.000000,-0.486779
0.000000,-0.486796
0.000000,-0.486788
0.000000,-0.486801
0.000000,-0.486779
0.000000,-0.486781
0.000000,-0.486782
0.000000,-0.486779
0.000000,-0.486779
0.000000,-0.486759
0.000000,-0.486752
0.000000,-0.486752
0.000000,-0.486752
0.000000,-0.486752
0.000000,-0.486755
0.000000,-0.486754
0.000000,-0.486754
0.000000,-0.486756
0.000000,-0.486756
0.000000,-0.486752
0.000000,-0.486752
0.000000,-0.486762
0.000000,-0.486778
0.000000,-0.486778
0.000000,-0.486764
0.000000,-0.486764
0.000000,-0.486771
