0.000000,0.076540
0.000000,0.076540
0.000000,0.076379
0.000000,0.076379
0.000000,0.076379
0.000000,0.076379
0.000000,0.076145
0.000000,0.076145
0.000000,0.076145
0.000000,0.076103
0.000000,0.076103
0.000000,0.075971
0.000000,0.075955
0.000000,0.075825
0.000000,0.075825
0.000000,0.075684
0.000000,0.075684
0.000000,0.075607
0.000000,0.075607
0.000000,0.075515
0.000000,0.075515
0.000000,0.075387
0.000000,0.075387
0.000000,0.075387
0.000000,0.075387
0.000000,0.075103
0.000000,0.075103
0.000000,0.074956
0.000000,0.074956
0.000000,0.074799
0.000000,0.074799
0.000000,0.074650
0.000000,0.074650
0.000000,0.074511
0.000000,0.074511
0.000000,0.074316
0.000000,0.074316
0.000000,0.074097
0.000000,0.074097
0.000000,0.074097
0.000000,0.073877
0.000000,0.073877
0.000000,0.073734
0.000000,0.073734
0.000000,0.073584
0.000000,0.073584
0.000000,0.073441
0.000000,0.073441
0.000000,0.073309
0.000000,0.073309
0.000000,0.073148
0.000000,0.073148
0.000000,0.072910
0.000000,0.072910
0.000000,0.072674
0.000000,0.072674
0.000000,0.072443
0.000000,0.072443
0.000000,0.072190
0.000000,0.072190
0.000000,0.071895
0.000000,0.071895
0.000000,0.071895
0.000000,0.071554
0.000000,0.071303
0.000000,0.071303
0.000000,0.071303
0.000000,0.071072
0.000000,0.071072
0.000000,0.070848
0.000000,0.070848
0.000000,0.070637
0.000000,0.070637
0.000000,0.070419
0.000000,0.070419
0.000000,0.070162
0.000000,0.070162
0.000000,0.069601
0.000000,0.069601
0.000000,0.069260
0.000000,0.068931
0.000000,0.068931
0.000000,0.068595
0.000000,0.068595
0.000000,0.068227
0.000000,0.068227
0.000000,0.067844
0.000000,0.067844
0.000000,0.067389
0.000000,0.067389
0.000000,0.066895
0.000000,0.066895
0.000000,0.066415
0.000000,0.066415
0.000000,0.065947
0.000000,0.065947
0.000000,0.065947
0.000000,0.065560
0.000000,0.065560
0.000000,0.065181
0.000000,0.065181
0.000000,0.064684
0.000000,0.064684
0.000000,0.064167
0.000000,0.064167
0.000000,0.063510
0.000000,0.062860
0.000000,0.062860
0.000000,0.062860
0.000000,0.062218
0.000000,0.062218
0.000000,0.061483
0.000000,0.061483
0.000000,0.060696
0.000000,0.060696
0.000000,0.060696
0.000000,0.060696
0.000000,0.058865
0.000000,0.058865
0.000000,0.057910
0.000000,0.057910
0.000000,0.057003
0.000000,0.057003
0.000000,0.056264
0.000000,0.056264
0.000000,0.055367
0.000000,0.055367
0.000000,0.054467
0.000000,0.053695
0.000000,0.052888
0.000000,0.052888
0.000000,0.052888
0.000000,0.050969
0.000000,0.050969
0.000000,0.049943
0.000000,0.049943
0.000000,0.048826
0.000000,0.048826
0.000000,0.047657
0.000000,0.047657
0.000000,0.047657
0.000000,0.046580
0.000000,0.046580
0.000000,0.045567
0.000000,0.045567
0.000000,0.044527
0.000000,0.044527
0.000000,0.043779
0.000000,0.043779
0.000000,0.043310
0.000000,0.043310
0.000000,0.042790
0.000000,0.042790
0.000000,0.041882
0.000000,0.041882
0.000000,0.040573
0.000000,0.040573
0.000000,0.039444
0.000000,0.039444
0.000000,0.038586
0.000000,0.038586
0.000000,0.037793
0.000000,0.037793
0.000000,0.036920
0.000000,0.036920
0.000000,0.035893
0.000000,0.035893
0.000000,0.034767
0.000000,0.034767
0.000000,0.033513
0.000000,0.033513
0.000000,0.032483
0.000000,0.032483
0.000000,0.031816
0.000000,0.031816
0.000000,0.031243
0.000000,0.031243
0.000000,0.030488
0.000000,0.030488
0.000000,0.029307
0.000000,0.029307
0.000000,0.027729
0.000000,0.027729
0.000000,0.026465
0.000000,0.026465
0.000000,0.026465
0.000000,0.025232
0.000000,0.025232
0.000000,0.025232
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,0.025072
0.000000,-0.025356
0.000000,-0.026158
0.000000,-0.026927
0.000000,-0.027679
0.000000,-0.027679
0.000000,-0.028546
0.000000,-0.028546
0.000000,-0.029584
0.000000,-0.029584
0.000000,-0.029584
0.000000,-0.029584
0.000000,-0.029584
0.000000,-0.031607
0.000000,-0.032625
0.000000,-0.032625
0.000000,-0.033614
0.000000,-0.033614
0.000000,-0.033614
0.000000,-0.034577
0.000000,-0.034577
0.000000,-0.035406
0.000000,-0.035406
0.000000,-0.036202
0.000000,-0.036202
0.000000,-0.037106
0.000000,-0.037106
0.000000,-0.038087
0.000000,-0.038087
0.000000,-0.039033
0.000000,-0.039033
0.000000,-0.039864
0.000000,-0.039864
0.000000,-0.040830
0.000000,-0.041876
0.000000,-0.041876
0.000000,-0.041876
0.000000,-0.043909
0.000000,-0.043909
0.000000,-0.045362
0.000000,-0.045362
0.000000,-0.046278
0.000000,-0.046278
0.000000,-0.047238
0.000000,-0.047238
0.000000,-0.048297
0.000000,-0.048297
0.000000,-0.049349
0.000000,-0.049349
0.000000,-0.049349
0.000000,-0.049349
0.000000,-0.050793
0.000000,-0.051201
0.000000,-0.051201
0.000000,-0.051920
0.000000,-0.051920
0.000000,-0.053072
0.000000,-0.053072
0.000000,-0.054495
0.000000,-0.054495
0.000000,-0.055952
0.000000,-0.055952
0.000000,-0.056910
0.000000,-0.056910
0.000000,-0.057323
0.000000,-0.057323
0.000000,-0.057709
0.000000,-0.057709
0.000000,-0.057709
0.000000,-0.058307
0.000000,-0.058307
0.000000,-0.059189
0.000000,-0.059189
0.000000,-0.060169
0.000000,-0.060169
0.000000,-0.061097
0.000000,-0.061097
0.000000,-0.061204
0.000000,-0.061898
0.000000,-0.061898
0.000000,-0.062749
0.000000,-0.062749
0.000000,-0.063561
0.000000,-0.063561
0.000000,-0.064335
0.000000,-0.064335
0.000000,-0.065013
0.000000,-0.065013
0.000000,-0.065846
0.000000,-0.066957
0.000000,-0.066957
0.000000,-0.068285
0.000000,-0.069324
0.000000,-0.069409
0.000000,-0.069957
0.000000,-0.071142
0.000000,-0.071142
0.000000,-0.071142
0.000000,-0.073036
0.000000,-0.073036
0.000000,-0.074007
0.000000,-0.074825
0.000000,-0.074825
0.000000,-0.075346
0.000000,-0.075346
0.000000,-0.075799
0.000000,-0.075799
0.000000,-0.076333
0.000000,-0.076396
0.000000,-0.077053
0.000000,-0.077897
0.000000,-0.077897
0.000000,-0.078652
0.000000,-0.078652
0.000000,-0.079684
0.000000,-0.079684
0.000000,-0.079684
0.000000,-0.080724
0.000000,-0.081515
0.000000,-0.081515
0.000000,-0.081898
0.000000,-0.081898
0.000000,-0.082178
0.000000,-0.082178
0.000000,-0.082699
0.000000,-0.082699
0.000000,-0.082699
0.000000,-0.083393
0.000000,-0.083393
0.000000,-0.084367
0.000000,-0.084367
0.000000,-0.085261
0.000000,-0.085261
0.000000,-0.086037
0.000000,-0.086037
0.000000,-0.086037
0.000000,-0.086037
0.000000,-0.087736
0.000000,-0.087736
0.000000,-0.088471
0.000000,-0.088471
0.000000,-0.089061
0.000000,-0.089061
0.000000,-0.089592
0.000000,-0.090111
0.000000,-0.090111
0.000000,-0.090607
0.000000,-0.090607
0.000000,-0.091084
0.000000,-0.091084
0.000000,-0.091577
0.000000,-0.092779
0.000000,-0.093465
0.000000,-0.093465
0.000000,-0.093465
0.000000,-0.093465
0.000000,-0.094759
0.000000,-0.094759
0.000000,-0.095406
0.000000,-0.095406
0.000000,-0.095899
0.000000,-0.095899
0.000000,-0.096268
0.000000,-0.096268
0.000000,-0.096586
0.000000,-0.096586
0.000000,-0.096904
0.000000,-0.096904
0.000000,-0.097192
0.000000,-0.097192
0.000000,-0.097434
0.000000,-0.097651
0.000000,-0.097651
0.000000,-0.097926
0.000000,-0.097926
0.000000,-0.098334
0.000000,-0.098334
0.000000,-0.098733
0.000000,-0.098733
0.000000,-0.099250
0.000000,-0.099250
0.000000,-0.099250
0.000000,-0.099919
0.000000,-0.099919
0.000000,-0.100643
0.000000,-0.100643
0.000000,-0.101200
0.000000,-0.101200
0.000000,-0.101663
0.000000,-0.101663
0.000000,-0.102137
0.000000,-0.102137
0.000000,-0.102733
0.000000,-0.102733
0.000000,-0.103560
0.000000,-0.103560
0.000000,-0.104393
0.000000,-0.104393
0.000000,-0.104393
0.000000,-0.105093
0.000000,-0.105093
0.000000,-0.105711
0.000000,-0.105711
0.000000,-0.106309
0.000000,-0.106309
0.000000,-0.106309
0.000000,-0.106940
0.000000,-0.107771
0.000000,-0.107771
0.000000,-0.108699
0.000000,-0.108699
0.000000,-0.109559
0.000000,-0.109559
0.000000,-0.110256
0.000000,-0.110256
0.000000,-0.110814
0.000000,-0.110814
0.000000,-0.111310
0.000000,-0.111310
0.000000,-0.111310
0.000000,-0.111310
0.000000,-0.112388
0.000000,-0.112388
0.000000,-0.112388
0.000000,-0.113040
0.000000,-0.113548
0.000000,-0.113631
0.000000,-0.114364
0.000000,-0.114364
0.000000,-0.114952
0.000000,-0.115465
0.000000,-0.115858
0.000000,-0.116246
0.000000,-0.116246
0.000000,-0.116673
0.000000,-0.116673
0.000000,-0.117144
0.000000,-0.117144
0.000000,-0.117144
0.000000,-0.117144
0.000000,-0.117144
0.000000,-0.118120
0.000000,-0.118528
0.000000,-0.118528
0.000000,-0.118528
0.000000,-0.118865
0.000000,-0.118865
0.000000,-0.119242
0.000000,-0.119242
0.000000,-0.119242
0.000000,-0.119670
0.000000,-0.120041
0.000000,-0.120041
0.000000,-0.120355
0.000000,-0.120355
0.000000,-0.120648
0.000000,-0.120648
0.000000,-0.120919
0.000000,-0.120919
0.000000,-0.121208
0.000000,-0.121208
0.000000,-0.121624
0.000000,-0.121624
0.000000,-0.122242
0.000000,-0.122831
0.000000,-0.122831
0.000000,-0.123451
0.000000,-0.123451
0.000000,-0.123512
0.000000,-0.124054
0.000000,-0.124496
0.000000,-0.124496
0.000000,-0.124923
0.000000,-0.124923
0.000000,-0.125402
0.000000,-0.125402
0.000000,-0.126018
0.000000,-0.126018
0.000000,-0.126783
0.000000,-0.126783
0.000000,-0.127622
0.000000,-0.128317
0.000000,-0.128819
0.000000,-0.129165
0.000000,-0.129540
0.000000,-0.129540
0.000000,-0.129873
0.000000,-0.129873
0.000000,-0.129970
0.000000,-0.129912
0.000000,-0.129973
0.000000,-0.129943
0.000000,-0.129943
0.000000,-0.129953
0.000000,-0.129953
0.000000,-0.129906
0.000000,-0.129906
0.000000,-0.129906
0.000000,-0.129882
0.000000,-0.129882
0.000000,-0.129896
0.000000,-0.129896
0.000000,-0.129879
0.000000,-0.129879
0.000000,-0.129847
0.000000,-0.129847
0.000000,-0.129847
0.000000,-0.129795
0.000000,-0.129795
0.000000,-0.129763
0.000000,-0.129763
0.000000,-0.129706
0.000000,-0.129706
0.000000,-0.129637
0.000000,-0.129637
0.000000,-0.129629
0.000000,-0.129629
0.000000,-0.129598
0.000000,-0.129598
0.000000,-0.129598
0.000000,-0.129539
0.000000,-0.129539
0.000000,-0.129500
0.000000,-0.129500
0.000000,-0.129448
0.000000,-0.129448
0.000000,-0.129372
0.000000,-0.129289
0.000000,-0.129290
0.000000,-0.129290
0.000000,-0.129176
0.000000,-0.129020
0.000000,-0.129020
0.000000,-0.128931
0.000000,-0.128931
0.000000,-0.128795
0.000000,-0.128795
0.000000,-0.128692
0.000000,-0.128692
0.000000,-0.128615
0.000000,-0.128472
0.000000,-0.128472
0.000000,-0.128175
0.000000,-0.128175
0.000000,-0.128153
0.000000,-0.128061
0.000000,-0.128061
0.000000,-0.127894
0.000000,-0.127894
0.000000,-0.127731
0.000000,-0.127731
0.000000,-0.127731
0.000000,-0.127620
0.000000,-0.127620
0.000000,-0.127500
0.000000,-0.127500
0.000000,-0.127357
0.000000,-0.127357
0.000000,-0.127254
0.000000,-0.127254
0.000000,-0.127106
0.000000,-0.127106
0.000000,-0.127106
0.000000,-0.126959
0.000000,-0.126827
0.000000,-0.126810
0.000000,-0.126646
0.000000,-0.126646
0.000000,-0.126646
0.000000,-0.126455
0.000000,-0.126455
0.000000,-0.126455
0.000000,-0.126301
0.000000,-0.126136
0.000000,-0.126136
0.000000,-0.125918
0.000000,-0.125918
0.000000,-0.125683
0.000000,-0.125683
0.000000,-0.125471
0.000000,-0.125471
0.000000,-0.125471
0.000000,-0.125240
0.000000,-0.125003
0.000000,-0.125003
0.000000,-0.124757
0.000000,-0.124757
0.000000,-0.124512
0.000000,-0.124512
0.000000,-0.124250
0.000000,-0.124250
0.000000,-0.123986
0.000000,-0.123986
0.000000,-0.123727
0.000000,-0.123727
0.000000,-0.123531
0.000000,-0.123531
0.000000,-0.123531
0.000000,-0.123328
0.000000,-0.123328
0.000000,-0.123142
0.000000,-0.123142
0.000000,-0.122837
0.000000,-0.122837
0.000000,-0.122837
0.000000,-0.122501
0.000000,-0.122501
0.000000,-0.122229
0.000000,-0.122229
0.000000,-0.121984
0.000000,-0.121984
0.000000,-0.121801
0.000000,-0.121801
0.000000,-0.121616
0.000000,-0.121616
0.000000,-0.121351
0.000000,-0.121351
0.000000,-0.121315
0.000000,-0.121047
0.000000,-0.121047
0.000000,-0.121047
0.000000,-0.120762
0.000000,-0.120490
0.000000,-0.120490
0.000000,-0.120239
0.000000,-0.120239
0.000000,-0.119962
0.000000,-0.119962
0.000000,-0.119670
0.000000,-0.119670
0.000000,-0.119343
0.000000,-0.119343
0.000000,-0.119050
0.000000,-0.119050
0.000000,-0.118802
0.000000,-0.118802
0.000000,-0.118480
0.000000,-0.118480
0.000000,-0.118480
0.000000,-0.118480
0.000000,-0.118480
0.000000,-0.117936
0.000000,-0.117936
0.000000,-0.117695
0.000000,-0.117695
0.000000,-0.117443
0.000000,-0.117443
0.000000,-0.117200
0.000000,-0.117200
0.000000,-0.116914
0.000000,-0.116914
0.000000,-0.116914
0.000000,-0.116613
0.000000,-0.116613
0.000000,-0.116335
0.000000,-0.116335
0.000000,-0.116050
0.000000,-0.116050
0.000000,-0.116012
0.000000,-0.116012
0.000000,-0.115369
0.000000,-0.115023
0.000000,-0.115023
0.000000,-0.114583
0.000000,-0.114100
0.000000,-0.113454
0.000000,-0.112979
0.000000,-0.112979
0.000000,-0.112979
0.000000,-0.112618
0.000000,-0.112277
0.000000,-0.112277
0.000000,-0.111864
0.000000,-0.111864
0.000000,-0.111250
0.000000,-0.111250
0.000000,-0.110460
0.000000,-0.110460
0.000000,-0.110460
0.000000,-0.109415
0.000000,-0.109415
0.000000,-0.108308
0.000000,-0.108308
0.000000,-0.107341
0.000000,-0.107341
0.000000,-0.106489
0.000000,-0.106489
0.000000,-0.105595
0.000000,-0.105595
0.000000,-0.104527
0.000000,-0.104527
0.000000,-0.103310
0.000000,-0.103310
0.000000,-0.103310
0.000000,-0.102112
0.000000,-0.101177
0.000000,-0.101177
0.000000,-0.100399
0.000000,-0.100399
0.000000,-0.099485
0.000000,-0.099485
0.000000,-0.099485
0.000000,-0.099485
0.000000,-0.097031
0.000000,-0.097031
0.000000,-0.095739
0.000000,-0.095739
0.000000,-0.094665
0.000000,-0.093653
0.000000,-0.093653
0.000000,-0.092441
0.000000,-0.092441
0.000000,-0.091042
0.000000,-0.091042
0.000000,-0.089503
0.000000,-0.088119
0.000000,-0.087203
0.000000,-0.086565
0.000000,-0.086565
0.000000,-0.085934
0.000000,-0.085934
0.000000,-0.085934
0.000000,-0.084947
0.000000,-0.084947
0.000000,-0.083615
0.000000,-0.083467
0.000000,-0.083467
0.000000,-0.082550
0.000000,-0.082550
0.000000,-0.081436
0.000000,-0.081436
0.000000,-0.080285
0.000000,-0.080285
0.000000,-0.079075
0.000000,-0.079075
0.000000,-0.077827
0.000000,-0.077827
0.000000,-0.076557
0.000000,-0.076557
0.000000,-0.075365
0.000000,-0.075365
0.000000,-0.074214
0.000000,-0.074214
0.000000,-0.072913
0.000000,-0.072913
0.000000,-0.071617
0.000000,-0.071617
0.000000,-0.070229
0.000000,-0.070229
0.000000,-0.068740
0.000000,-0.068740
0.000000,-0.067327
0.000000,-0.065841
0.000000,-0.065841
0.000000,-0.065841
0.000000,-0.064524
0.000000,-0.064524
0.000000,-0.063469
0.000000,-0.063469
0.000000,-0.062460
0.000000,-0.061581
0.000000,-0.061581
0.000000,-0.061581
0.000000,-0.060772
0.000000,-0.059736
0.000000,-0.059736
0.000000,-0.058481
0.000000,-0.058481
0.000000,-0.057133
0.000000,-0.057133
0.000000,-0.055610
0.000000,-0.055610
0.000000,-0.055610
0.000000,-0.054119
0.000000,-0.052727
0.000000,-0.052727
0.000000,-0.051451
0.000000,-0.051451
0.000000,-0.051451
0.000000,-0.050288
0.000000,-0.050288
0.000000,-0.050288
0.000000,-0.050288
0.000000,-0.047476
0.000000,-0.046046
0.000000,-0.046046
0.000000,-0.044824
0.000000,-0.044824
0.000000,-0.043965
0.000000,-0.043965
0.000000,-0.043213
0.000000,-0.042154
0.000000,-0.042154
0.000000,-0.040958
0.000000,-0.040826
0.000000,-0.039873
0.000000,-0.039873
0.000000,-0.039873
0.000000,-0.038696
0.000000,-0.037482
0.000000,-0.037338
0.000000,-0.036284
0.000000,-0.036138
0.000000,-0.035027
0.000000,-0.033822
0.000000,-0.032748
0.000000,-0.032748
0.000000,-0.031734
0.000000,-0.030728
0.000000,-0.030728
0.000000,-0.029463
0.000000,-0.027945
0.000000,-0.027945
0.000000,-0.026348
0.000000,-0.026348
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,-0.025099
0.000000,0.027307
0.000000,0.028657
0.000000,0.028657
0.000000,0.030114
0.000000,0.031615
0.000000,0.032979
0.000000,0.032979
0.000000,0.032979
0.000000,0.035229
0.000000,0.036333
0.000000,0.037473
0.000000,0.038723
0.000000,0.040008
0.000000,0.041146
0.000000,0.042225
0.000000,0.043172
0.000000,0.043172
0.000000,0.044072
0.000000,0.044072
0.000000,0.044072
0.000000,0.044895
0.000000,0.044895
0.000000,0.045738
0.000000,0.045738
0.000000,0.046710
0.000000,0.046710
0.000000,0.046710
0.000000,0.047823
0.000000,0.049026
0.000000,0.049026
0.000000,0.050364
0.000000,0.050364
0.000000,0.050364
0.000000,0.050364
0.000000,0.052730
0.000000,0.052730
0.000000,0.053916
0.000000,0.053916
0.000000,0.053916
0.000000,0.055004
0.000000,0.055004
0.000000,0.056089
0.000000,0.056089
0.000000,0.057009
0.000000,0.057009
0.000000,0.057009
0.000000,0.058041
0.000000,0.059267
0.000000,0.059267
0.000000,0.060603
0.000000,0.060603
0.000000,0.060603
0.000000,0.061988
0.000000,0.061988
0.000000,0.063262
0.000000,0.064493
0.000000,0.064493
0.000000,0.065613
0.000000,0.066679
0.000000,0.066679
0.000000,0.067794
0.000000,0.069016
0.000000,0.069016
0.000000,0.071343
0.000000,0.071343
0.000000,0.072163
0.000000,0.072889
0.000000,0.073814
0.000000,0.073814
0.000000,0.075089
0.000000,0.076447
0.000000,0.077669
0.000000,0.077669
0.000000,0.079433
0.000000,0.080225
0.000000,0.081198
0.000000,0.082427
0.000000,0.082427
0.000000,0.083716
0.000000,0.085021
0.000000,0.085021
0.000000,0.085882
0.000000,0.085882
0.000000,0.086545
0.000000,0.086545
0.000000,0.086545
0.000000,0.087598
0.000000,0.088378
0.000000,0.088378
0.000000,0.089293
0.000000,0.089293
0.000000,0.090256
0.000000,0.090256
0.000000,0.091328
0.000000,0.092269
0.000000,0.092269
0.000000,0.093300
0.000000,0.093300
0.000000,0.094191
0.000000,0.094191
0.000000,0.095040
0.000000,0.095940
0.000000,0.095940
0.000000,0.096963
0.000000,0.096963
0.000000,0.097891
0.000000,0.097891
0.000000,0.098666
0.000000,0.098666
0.000000,0.099516
0.000000,0.099516
0.000000,0.099516
0.000000,0.099516
0.000000,0.100374
0.000000,0.101309
0.000000,0.102302
0.000000,0.102302
0.000000,0.103238
0.000000,0.103238
0.000000,0.103238
0.000000,0.104100
0.000000,0.104100
0.000000,0.104796
0.000000,0.104796
0.000000,0.105450
0.000000,0.105450
0.000000,0.106201
0.000000,0.106201
0.000000,0.106840
0.000000,0.106840
0.000000,0.107558
0.000000,0.107558
0.000000,0.108272
0.000000,0.108272
0.000000,0.109098
0.000000,0.109098
0.000000,0.109873
0.000000,0.109873
0.000000,0.109873
0.000000,0.109873
0.000000,0.110635
0.000000,0.111471
0.000000,0.111471
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.112194
0.000000,0.118762
0.000000,0.119480
0.000000,0.119480
0.000000,0.120179
0.000000,0.120179
0.000000,0.120822
0.000000,0.120822
0.000000,0.121472
0.000000,0.121472
0.000000,0.122271
0.000000,0.122271
0.000000,0.123176
0.000000,0.123176
0.000000,0.124018
0.000000,0.124018
0.000000,0.124018
0.000000,0.124018
0.000000,0.124018
0.000000,0.124018
0.000000,0.125398
0.000000,0.125907
0.000000,0.125907
0.000000,0.126456
0.000000,0.126456
0.000000,0.127182
0.000000,0.127182
0.000000,0.128111
0.000000,0.128111
0.000000,0.129282
0.000000,0.130252
0.000000,0.130252
0.000000,0.130869
0.000000,0.130930
0.000000,0.131287
0.000000,0.131730
0.000000,0.131730
0.000000,0.132371
0.000000,0.133381
0.000000,0.134202
0.000000,0.134202
0.000000,0.135200
0.000000,0.136403
0.000000,0.136403
0.000000,0.137571
0.000000,0.137571
0.000000,0.137571
0.000000,0.138672
0.000000,0.139512
0.000000,0.139512
0.000000,0.139512
0.000000,0.139866
0.000000,0.140130
0.000000,0.140130
0.000000,0.140130
0.000000,0.140668
0.000000,0.140668
0.000000,0.141472
0.000000,0.141472
0.000000,0.142402
0.000000,0.142402
0.000000,0.143034
0.000000,0.143034
0.000000,0.143564
0.000000,0.143564
0.000000,0.144041
0.000000,0.144041
0.000000,0.144684
0.000000,0.144684
0.000000,0.144684
0.000000,0.145575
0.000000,0.145575
0.000000,0.146679
0.000000,0.146679
0.000000,0.147687
0.000000,0.147687
0.000000,0.148471
0.000000,0.148471
0.000000,0.149012
0.000000,0.149012
0.000000,0.149012
0.000000,0.149481
0.000000,0.149481
0.000000,0.150073
0.000000,0.150073
0.000000,0.150740
0.000000,0.150740
0.000000,0.151533
0.000000,0.151533
0.000000,0.151533
0.000000,0.152833
0.000000,0.152833
0.000000,0.153673
0.000000,0.154541
0.000000,0.154541
0.000000,0.155172
0.000000,0.155172
0.000000,0.155749
0.000000,0.155749
0.000000,0.155749
0.000000,0.156439
0.000000,0.156439
0.000000,0.157138
0.000000,0.157138
0.000000,0.157780
0.000000,0.157780
0.000000,0.157780
0.000000,0.158366
0.000000,0.158366
0.000000,0.158868
0.000000,0.158868
0.000000,0.159487
0.000000,0.159487
0.000000,0.159487
0.000000,0.160133
0.000000,0.160598
0.000000,0.160598
0.000000,0.160965
0.000000,0.160965
0.000000,0.161135
0.000000,0.161135
0.000000,0.161495
0.000000,0.161495
0.000000,0.161948
0.000000,0.161948
0.000000,0.161948
0.000000,0.161948
0.000000,0.163573
0.000000,0.163573
0.000000,0.164323
0.000000,0.164323
0.000000,0.164884
0.000000,0.164884
0.000000,0.165376
0.000000,0.165836
0.000000,0.166365
0.000000,0.166365
0.000000,0.166997
0.000000,0.166997
0.000000,0.167716
0.000000,0.167716
0.000000,0.168385
0.000000,0.168385
0.000000,0.168385
0.000000,0.168922
0.000000,0.169280
0.000000,0.169280
0.000000,0.169704
0.000000,0.169704
0.000000,0.169704
0.000000,0.170362
0.000000,0.170362
0.000000,0.171081
0.000000,0.171081
0.000000,0.171590
0.000000,0.171590
0.000000,0.171960
0.000000,0.171960
0.000000,0.172517
0.000000,0.172517
0.000000,0.173020
0.000000,0.173020
0.000000,0.173020
0.000000,0.173649
0.000000,0.173649
0.000000,0.174155
0.000000,0.174155
0.000000,0.174564
0.000000,0.174564
0.000000,0.175150
0.000000,0.175150
0.000000,0.175150
