1582207925.161331,0.000920,0.002868,0.002598,-0.281696,0.664543,0.697476,0.004093,0.001032,0.003731,0.001582,-0.002327,0.009900
1582207925.181365,0.001255,0.003585,0.002721,-0.282428,0.665377,0.701353,0.006654,0.003666,0.006807,0.002597,0.000864,0.001476
1582207925.201398,0.001391,0.003644,0.002864,-0.282626,0.664918,0.703448,0.007158,0.001801,0.007916,0.001494,-0.002307,0.004664
1582207925.216424,0.001546,0.003968,0.002833,-0.280404,0.661231,0.707984,0.006373,0.004586,0.007528,0.004827,-0.002389,0.002643
1582207925.236458,0.001652,0.004098,0.002988,-0.280424,0.659788,0.708596,0.005604,0.006826,0.008304,-0.001619,0.001876,0.003633
1582207925.256491,0.003366,0.004169,0.002822,-0.283215,0.656285,0.710725,0.017234,0.007686,0.005361,0.001585,0.000666,0.003598
1582207925.286542,0.004505,0.004141,0.002830,-0.281131,0.653404,0.716435,0.022105,0.006458,0.007101,-0.002715,-0.002481,0.007835
1582207925.306576,0.004947,0.004269,0.002982,-0.280882,0.653187,0.718756,0.022545,0.005637,0.008446,-0.000520,0.001766,0.001369
1582207925.326609,0.003910,0.004337,0.002837,-0.281794,0.653283,0.721465,0.012614,0.004729,0.006687,0.000543,-0.001450,0.003618
1582207925.341635,0.004090,0.004403,0.002933,-0.281444,0.653192,0.724656,0.012199,0.003995,0.006852,-0.000482,0.005898,0.003624
1582207925.361670,0.003324,0.004549,0.002827,-0.279674,0.652818,0.732403,0.006241,0.003593,0.004751,-0.000459,0.004817,0.001474
1582207925.381703,0.004440,0.004180,0.002715,-0.281793,0.648678,0.733763,0.012342,-0.000206,0.006254,0.002640,-0.001595,0.002541
1582207925.401736,0.004697,0.004184,0.002845,-0.281622,0.648369,0.737354,0.013061,-0.000081,0.007241,0.002593,-0.003621,0.001571
1582207925.416763,0.003778,0.004140,0.002656,-0.279770,0.644851,0.743071,0.003936,0.000546,0.005739,-0.003698,0.001602,0.004649
1582207925.436796,0.003852,0.004170,0.002755,-0.279746,0.644146,0.751557,0.003180,0.001982,0.004700,0.003763,-0.001604,0.005861
1582207925.451828,0.003272,0.004043,0.002529,-0.277291,0.643835,0.760738,0.000534,0.002738,0.003709,-0.003701,-0.001545,0.006856
1582207925.471862,0.003310,0.004098,0.002600,-0.278054,0.644160,0.770215,0.002107,0.003275,0.003966,-0.004753,-0.002595,0.010078
1582207925.486888,0.002115,0.003798,0.002596,-0.281026,0.647108,0.778915,-0.006519,-0.000148,0.005871,-0.000590,-0.000461,0.008054
1582207925.506922,0.001975,0.003777,0.002711,-0.281203,0.645383,0.782342,-0.007694,-0.001461,0.006021,-0.000512,-0.001541,0.004695
1582207925.526955,0.001432,0.003364,0.002671,-0.279864,0.648925,0.790322,-0.005904,-0.004411,0.005541,0.000483,0.000660,-0.000468
1582207925.541981,0.001348,0.003296,0.002760,-0.279763,0.650545,0.792339,-0.006126,-0.004660,0.005552,-0.005817,0.002751,0.001602
1582207925.562014,0.001686,0.002840,0.002389,-0.285107,0.652465,0.797202,-0.003246,-0.006505,0.004117,-0.001655,-0.000443,0.004858
1582207925.582048,0.001888,0.002762,0.002233,-0.288245,0.651770,0.800591,-0.001916,-0.004070,0.002235,0.001505,-0.000392,0.004855
1582207925.597074,0.001864,0.002695,0.002270,-0.287573,0.651463,0.804593,-0.001877,-0.003949,0.002835,0.000387,0.002677,0.001850
1582207925.617108,0.003719,0.002277,0.002217,-0.292859,0.646554,0.804706,0.011029,-0.006237,0.005340,-0.002787,-0.001590,0.008121
1582207925.637141,0.003930,0.002167,0.002308,-0.293410,0.645797,0.811006,0.009856,-0.005730,0.005122,0.000404,-0.003641,0.008054
1582207925.657175,0.003595,0.002418,0.002173,-0.294164,0.646046,0.820542,0.007579,-0.000369,0.003113,0.001455,0.000560,0.011356
1582207925.682218,0.003780,0.002391,0.002260,-0.294717,0.646562,0.832759,0.007855,-0.002038,0.003964,-0.002768,0.000595,0.008161
1582207925.707260,0.002455,0.002879,0.002909,-0.295850,0.648943,0.843342,0.000155,-0.000962,0.008190,0.001448,0.003704,0.004944
1582207925.707260,0.002455,0.002879,0.002909,-0.295850,0.648943,0.843342,0.000155,-0.000962,0.008190,0.001448,0.003704,0.004944
1582207925.752336,0.003513,0.002799,0.002784,-0.292854,0.652495,0.851954,0.007160,-0.001270,0.005596,-0.001678,-0.000467,0.004956
1582207925.777380,0.003674,0.002788,0.002924,-0.293749,0.652206,0.856953,0.005439,-0.000306,0.005755,0.003642,-0.002535,-0.000423
1582207925.802421,0.005054,0.002620,0.002664,-0.295044,0.649370,0.855919,0.014417,-0.001219,0.005978,0.000346,0.000569,0.003757
1582207925.822455,0.005797,0.002786,0.002342,-0.297286,0.643958,0.862316,0.017399,0.000316,0.003098,0.001387,0.001565,0.004918
1582207925.882556,0.004361,0.003117,0.002836,-0.294235,0.645845,0.880644,0.001515,0.002806,0.008244,-0.000668,0.001576,0.005989
1582207925.922624,0.003345,0.003969,0.003091,-0.289091,0.649164,0.892620,-0.004208,0.006251,0.010547,-0.000658,-0.001546,0.002875
1582207925.972687,0.005139,0.004186,0.002990,-0.290720,0.644751,0.908824,0.007703,0.007460,0.007421,0.004693,0.001561,0.011310
1582207926.002738,0.006162,0.004011,0.002689,-0.289256,0.643243,0.925716,0.013465,0.005288,0.003971,-0.001660,-0.001620,0.010285
1582207926.037797,0.006602,0.003853,0.002711,-0.296818,0.640520,0.940257,0.011611,0.002375,0.005454,-0.004831,0.000428,0.007161
1582207926.062839,0.006646,0.003479,0.002710,-0.295537,0.638153,0.955530,0.008675,-0.001555,0.006948,0.004727,0.000284,0.005004
1582207926.087882,0.006367,0.003226,0.002807,-0.291730,0.637239,0.962909,0.005820,-0.004615,0.007720,0.005759,0.003540,0.006043
1582207926.117932,0.006408,0.002816,0.002704,-0.297118,0.633875,0.972947,0.005537,-0.005364,0.007277,-0.003918,0.002338,0.003867
1582207926.132958,0.006488,0.002762,0.002813,-0.299264,0.633905,0.978278,0.005022,-0.002704,0.007550,-0.002779,0.001393,0.006092
1582207926.158000,0.006402,0.002608,0.002555,-0.300134,0.634549,0.990272,0.004391,-0.000904,0.003222,0.001400,0.001326,0.008170
1582207926.178034,0.006461,0.002575,0.002632,-0.296883,0.637971,1.005799,0.003295,-0.000106,0.004902,0.009963,0.003389,0.015646
1582207926.198068,0.006002,0.002399,0.002486,-0.297804,0.635752,1.025442,-0.000203,-0.000075,0.003778,-0.000808,-0.000875,0.012434
1582207926.213094,0.005999,0.002403,0.002558,-0.297354,0.634265,1.039803,-0.001186,0.000874,0.005117,-0.001707,-0.004991,0.018731
1582207926.233127,0.006139,0.002790,0.002701,-0.298399,0.631825,1.056852,0.001258,0.002332,0.006262,0.002591,0.000268,0.018730
1582207926.253161,0.006548,0.003646,0.002769,-0.294429,0.632937,1.076258,0.004775,0.008168,0.005722,-0.000669,-0.000837,0.014534
1582207926.273195,0.006647,0.003809,0.002902,-0.292666,0.631696,1.094008,0.005054,0.008406,0.006954,-0.002722,-0.003025,0.022035
1582207926.293229,0.006618,0.004102,0.002945,-0.293290,0.628824,1.114189,0.001563,0.007972,0.007810,-0.000590,0.000118,0.017731
1582207926.318271,0.006795,0.004442,0.003058,-0.287866,0.632162,1.131604,0.002463,0.006432,0.007637,0.001591,0.001271,0.015617
1582207926.338305,0.006880,0.004683,0.003286,-0.288740,0.631321,1.151898,0.003810,0.012537,0.012202,-0.000655,0.000155,0.019860
1582207926.368356,0.006934,0.004616,0.003315,-0.293078,0.628220,1.187167,0.000987,0.008114,0.010554,0.000463,0.000193,0.022908
1582207926.388390,0.006540,0.004140,0.002960,-0.289220,0.625435,1.208863,-0.000083,0.004384,0.004977,0.009979,0.000072,0.028358
1582207926.423449,0.006793,0.004151,0.003034,-0.288698,0.617414,1.266201,0.003231,0.001360,0.008271,0.003566,-0.005180,0.018866
1582207926.443562,0.006915,0.004196,0.003207,-0.284693,0.614931,1.286702,0.007418,0.002186,0.008742,0.003534,0.001167,0.018807
1582207926.488637,0.007732,0.005124,0.003238,-0.285112,0.613641,1.351084,0.013212,0.009302,0.006338,0.004552,0.005248,0.026284
1582207926.508672,0.007994,0.005415,0.003389,-0.285779,0.616695,1.386295,0.013615,0.016450,0.008569,-0.005020,0.001060,0.033791
1582207926.523698,0.007483,0.005085,0.003230,-0.293307,0.616391,1.415062,0.009011,0.010037,0.006580,-0.001808,-0.001123,0.033614
1582207926.543730,0.007679,0.005242,0.003394,-0.290655,0.616604,1.452997,0.010185,0.006826,0.009203,0.004587,-0.004151,0.037932
1582207926.563765,0.007716,0.005578,0.003574,-0.290241,0.613254,1.493766,0.009622,0.010335,0.010343,-0.003018,0.004238,0.031589
1582207926.568774,0.007763,0.005630,0.003626,-0.290228,0.613568,1.503461,0.009519,0.009772,0.010718,-0.000782,-0.004261,0.037974
1582207926.598825,0.008246,0.005559,0.003734,-0.289890,0.609180,1.568070,0.014646,0.007663,0.011725,0.004515,-0.004266,0.038056
1582207926.618857,0.008458,0.006277,0.003881,-0.290565,0.604728,1.613099,0.015726,0.009207,0.010221,0.002316,-0.004277,0.040214
1582207926.638891,0.008778,0.006441,0.004090,-0.291165,0.602182,1.654274,0.016607,0.006418,0.010839,0.000182,-0.002192,0.034875
1582207926.653918,0.008703,0.006032,0.003782,-0.291120,0.599568,1.680715,0.017981,0.002500,0.007040,0.004372,-0.001200,0.030587
1582207926.668942,0.008971,0.006050,0.003877,-0.289437,0.598893,1.703449,0.018634,-0.000116,0.006727,-0.001925,-0.000116,0.023039
1582207926.688977,0.008946,0.005940,0.003805,-0.291273,0.598020,1.732244,0.017361,-0.001216,0.006476,-0.000930,-0.003372,0.024153
1582207926.709011,0.009321,0.005914,0.003928,-0.292846,0.598983,1.752905,0.018346,-0.002681,0.007401,0.001081,-0.000134,0.015554
1582207926.724036,0.009492,0.006525,0.003901,-0.293833,0.605298,1.770221,0.020158,0.001685,0.004168,0.000163,-0.002161,0.021963
1582207926.754086,0.009542,0.006591,0.003915,-0.291388,0.610835,1.801286,0.018131,0.001680,0.005389,-0.000929,0.001165,0.017856
1582207926.769112,0.009812,0.006634,0.003999,-0.292549,0.612274,1.815532,0.018179,0.002776,0.006156,-0.004151,0.002088,0.017765
1582207926.789145,0.009356,0.006515,0.003862,-0.294776,0.617707,1.838025,0.014164,0.002906,0.003655,-0.003008,-0.000976,0.016756
1582207926.804172,0.009566,0.006573,0.003920,-0.296026,0.619565,1.853669,0.013913,0.003821,0.004498,-0.000940,0.001122,0.020974
1582207926.824205,0.008839,0.006217,0.003760,-0.296497,0.623206,1.877586,0.006082,0.000806,0.005015,0.001140,0.002192,0.022048
1582207926.844239,0.008936,0.006228,0.003889,-0.297162,0.623280,1.899850,0.003834,0.000045,0.007251,0.003182,0.001068,0.017865
1582207926.869281,0.009072,0.006989,0.003995,-0.295681,0.625296,1.926633,0.006000,0.004796,0.005299,-0.004095,-0.002966,0.017784
1582207926.894324,0.008901,0.007172,0.004097,-0.304585,0.625789,1.951396,0.005030,0.006281,0.006454,-0.002007,-0.000790,0.011419
1582207926.914358,0.008999,0.007261,0.004234,-0.305464,0.626330,1.972831,0.005227,0.004901,0.007657,0.006472,0.002307,0.021048
1582207926.934391,0.009048,0.007886,0.004446,-0.302084,0.629735,2.001222,0.006600,0.009746,0.007076,0.004268,0.003339,0.022124
1582207926.949313,0.008901,0.007714,0.004325,-0.301799,0.632937,2.022276,0.005455,0.007903,0.006475,-0.002984,-0.001746,0.025301
1582207926.974356,0.009034,0.007887,0.004485,-0.303951,0.631520,2.057731,0.005504,0.005895,0.006675,0.000128,-0.000776,0.019928
1582207926.994391,0.008876,0.007663,0.004471,-0.305525,0.636525,2.081006,0.004645,0.001724,0.005704,0.001134,0.003515,0.023200
1582207927.009416,0.008931,0.007689,0.004561,-0.305278,0.638306,2.101403,0.003147,0.001343,0.006473,-0.002052,0.002461,0.024145
1582207927.029449,0.007342,0.007775,0.002978,-0.301044,0.645961,2.146266,-0.006115,0.004477,-0.006322,-0.003028,0.002554,0.020175
1582207927.049484,0.007204,0.007849,0.002862,-0.301762,0.647838,2.164505,-0.007305,0.003445,-0.004643,0.001278,0.001470,0.015873
1582207927.069518,0.005779,0.009405,0.000754,-0.294728,0.648168,2.189678,-0.017433,0.014743,-0.020207,0.001305,0.001454,0.013803
1582207927.089552,0.003647,0.010805,-0.000753,-0.288431,0.649413,2.204779,-0.030254,0.025191,-0.027618,0.001398,-0.000669,0.011723
1582207927.104577,0.003154,0.011173,-0.001157,-0.288197,0.648898,2.219295,-0.032056,0.026765,-0.026447,-0.006036,-0.000598,0.016974
1582207927.124611,0.000899,0.012877,-0.002601,-0.281309,0.643838,2.244724,-0.041857,0.036048,-0.033757,0.001622,-0.001785,0.022252
1582207927.149653,-0.000165,0.013768,-0.003422,-0.281057,0.638994,2.281561,-0.039598,0.038975,-0.032697,0.001551,-0.005854,0.029850
1582207927.164679,-0.001084,0.014738,-0.003020,-0.270596,0.635724,2.300337,-0.041127,0.041985,-0.024842,-0.001568,-0.003904,0.028750
1582207927.179704,-0.001727,0.015322,-0.003401,-0.271622,0.635021,2.323476,-0.040353,0.040849,-0.025783,0.000546,0.001466,0.027572
1582207927.179704,-0.001727,0.015322,-0.003401,-0.271622,0.635021,2.323476,-0.040353,0.040849,-0.025783,0.000546,0.001466,0.027572
1582207927.199738,-0.001640,0.015950,-0.003153,-0.266133,0.636531,2.351445,-0.031709,0.038866,-0.020550,-0.001529,0.000400,0.030893
1582207927.239805,-0.002103,0.016653,-0.002910,-0.263211,0.635861,2.400767,-0.022438,0.029012,-0.008875,-0.001242,-0.009021,0.019059
1582207927.259840,-0.000802,0.016431,-0.002579,-0.254435,0.626680,2.422054,-0.009010,0.027240,-0.004668,-0.002210,-0.012232,0.024289
1582207927.284881,-0.000215,0.016838,-0.001838,-0.247995,0.610806,2.461917,0.004388,0.031700,0.002905,-0.000039,-0.014304,0.032865
1582207927.304916,-0.000070,0.017546,-0.001765,-0.244021,0.591345,2.510229,0.012709,0.037933,0.004864,0.004236,-0.015475,0.048931
1582207927.319941,0.000882,0.017152,-0.000844,-0.239217,0.579365,2.546357,0.029052,0.029617,0.010691,-0.002084,-0.017500,0.043515
1582207927.334967,0.001378,0.017593,-0.000694,-0.242257,0.563241,2.582146,0.039077,0.027498,0.010629,-0.007409,-0.017544,0.039254
1582207927.360008,0.003846,0.017954,0.000712,-0.248601,0.544954,2.629897,0.067030,0.023220,0.016176,0.000040,-0.006969,0.030758
1582207927.380043,0.005321,0.018460,0.000992,-0.249539,0.539308,2.662450,0.082880,0.020289,0.013722,0.000032,0.001524,0.022153
1582207927.405085,0.006789,0.018631,0.000065,-0.260269,0.544005,2.684901,0.096980,0.013135,0.001389,-0.012720,0.003813,0.017818
1582207927.425118,0.009773,0.019363,-0.000296,-0.271075,0.549682,2.710935,0.115878,0.021582,-0.000867,-0.013725,0.008963,0.026413
1582207927.450178,0.013523,0.019508,-0.000349,-0.291020,0.567659,2.752851,0.133316,0.018340,-0.002764,-0.016876,0.014340,0.033804
1582207927.470211,0.016210,0.020064,-0.000479,-0.307993,0.586833,2.800524,0.139707,0.022715,-0.005863,-0.013676,0.020714,0.048772
1582207927.490245,0.018862,0.020546,0.000156,-0.318499,0.609564,2.852234,0.136102,0.018972,0.000357,-0.009407,0.019705,0.057111
1582207927.505271,0.020909,0.020922,0.000144,-0.323287,0.626704,2.902959,0.137217,0.017020,0.000875,-0.004110,0.018589,0.055261
1582207927.530313,0.024817,0.022341,-0.000716,-0.328978,0.652719,2.988815,0.132364,0.023578,-0.003182,-0.006152,0.014357,0.070039
1582207927.545338,0.026738,0.022752,-0.000729,-0.329491,0.663105,3.046486,0.126319,0.019443,0.001913,0.001247,0.007961,0.064766
1582207927.570381,0.029876,0.023737,-0.000496,-0.318192,0.664276,3.136127,0.120305,0.013508,0.011921,0.014093,-0.003662,0.063610
1582207927.625474,0.034722,0.024847,-0.000757,-0.296825,0.647292,3.307900,0.092281,0.004064,0.007967,0.005580,-0.006888,0.046520
1582207927.660533,0.037873,0.026104,-0.000701,-0.283534,0.634651,3.387980,0.088760,0.011672,0.010808,-0.000835,-0.009028,0.031601
1582207927.685576,0.039550,0.026218,-0.000820,-0.287374,0.619420,3.436415,0.083374,0.015867,0.013267,-0.002976,-0.012259,0.031511
1582207927.705610,0.041212,0.026663,-0.000605,-0.289239,0.607920,3.475531,0.084289,0.018531,0.011273,0.001277,-0.005850,0.034739
1582207927.725643,0.042717,0.027574,-0.001380,-0.286521,0.601382,3.514224,0.085356,0.022125,0.000176,0.004504,-0.005848,0.038969
1582207927.745677,0.044435,0.028164,-0.001393,-0.286416,0.602961,3.559339,0.088140,0.025307,-0.000276,-0.005109,0.000636,0.044347
1582207927.765711,0.046646,0.029092,-0.001610,-0.293813,0.604415,3.609068,0.092759,0.027578,-0.002437,-0.008250,0.004779,0.047531
1582207927.785745,0.048639,0.029671,-0.001406,-0.298788,0.612942,3.661645,0.095040,0.026606,0.002542,-0.003007,0.003722,0.048611
1582207927.800770,0.050070,0.030148,-0.001385,-0.297158,0.616097,3.706035,0.097824,0.025342,0.003377,0.004462,0.003684,0.050719
1582207927.820804,0.052163,0.029730,-0.001450,-0.294661,0.616350,3.761488,0.094968,0.016251,0.003580,-0.000877,-0.002685,0.051785
1582207927.835830,0.053591,0.030115,-0.001391,-0.294146,0.614678,3.807880,0.096442,0.019084,0.005542,-0.001937,-0.004844,0.061384
1582207927.850855,0.055632,0.030464,-0.001257,-0.294663,0.614829,3.854483,0.102990,0.015231,0.006412,0.002369,0.000367,0.052873
1582207927.875897,0.058164,0.030918,-0.001100,-0.288556,0.616181,3.923890,0.102379,0.010245,0.007749,0.006674,0.002653,0.043196
1582207927.890923,0.059528,0.031476,-0.000865,-0.286918,0.617714,3.956457,0.100182,0.008999,0.010548,0.001268,-0.001680,0.036752
1582207927.910957,0.061525,0.031793,-0.000641,-0.291800,0.615171,3.999018,0.100513,0.009011,0.014323,-0.009416,-0.001645,0.039953
1582207927.915965,0.062024,0.031875,-0.000573,-0.294032,0.614570,4.010985,0.100484,0.009206,0.015402,-0.007252,-0.003763,0.040050
1582207927.915965,0.062024,0.031875,-0.000573,-0.294032,0.614570,4.010985,0.100484,0.009206,0.015402,-0.007252,-0.003763,0.040050
1582207927.966013,0.065607,0.032593,-0.001445,-0.289964,0.606274,4.139631,0.098456,0.012709,0.008393,0.001277,-0.003709,0.047483
1582207927.986048,0.067580,0.033471,-0.002054,-0.291186,0.603723,4.197984,0.097681,0.014118,0.000951,-0.006156,-0.005807,0.048512
1582207928.006081,0.069527,0.033914,-0.002043,-0.294032,0.603191,4.256622,0.098804,0.016019,0.001893,-0.002916,-0.001477,0.057026
1582207928.021106,0.071575,0.034261,-0.001621,-0.292731,0.596995,4.305408,0.104525,0.013428,0.008196,0.003427,-0.005892,0.049726
1582207928.041141,0.073658,0.034629,-0.001454,-0.286136,0.589391,4.357493,0.105314,0.008095,0.011101,0.006652,-0.005902,0.043291
1582207928.061174,0.074058,0.034595,-0.001961,-0.280421,0.577352,4.399074,0.096051,0.006035,0.006681,0.007669,-0.011149,0.042057
1582207928.086217,0.076472,0.035550,-0.001798,-0.274858,0.565342,4.451587,0.096682,0.010146,0.005171,0.007644,-0.006919,0.036709
1582207928.106250,0.078430,0.035881,-0.001711,-0.265495,0.557224,4.494692,0.100144,0.008134,0.005322,0.006572,-0.004812,0.032459
1582207928.141309,0.082395,0.036218,-0.001329,-0.263201,0.565191,4.567146,0.099857,0.013996,0.004538,0.000168,0.005862,0.031479
1582207928.161344,0.084410,0.036735,-0.001675,-0.261146,0.570310,4.605465,0.104152,0.012017,0.003495,0.001180,0.004770,0.036817
1582207928.186387,0.087267,0.037559,-0.001893,-0.258753,0.576924,4.666658,0.105464,0.019812,0.002950,-0.002079,0.003720,0.044355
1582207928.211428,0.089829,0.038331,-0.001914,-0.256548,0.585130,4.746225,0.102722,0.022495,0.000508,0.005530,0.003730,0.056982
1582207928.236470,0.093022,0.038812,-0.001832,-0.252521,0.595029,4.828739,0.109196,0.021413,0.003475,0.004414,0.003778,0.060227
1582207928.256505,0.094684,0.039372,-0.001951,-0.252583,0.598572,4.896852,0.103050,0.017479,0.003796,-0.001073,0.005856,0.053835
1582207928.286556,0.097348,0.040864,-0.002285,-0.254652,0.602666,4.988593,0.101113,0.016069,0.004158,0.000067,-0.000480,0.046413
1582207928.311599,0.099867,0.041366,-0.002114,-0.247478,0.598073,5.048961,0.102745,0.008042,0.009509,0.004332,-0.006736,0.038911
1582207928.341649,0.102680,0.041779,-0.002373,-0.238536,0.591959,5.112687,0.098574,0.010615,0.005974,0.004374,-0.002542,0.038962
1582207928.361682,0.105473,0.042269,-0.001851,-0.230357,0.588923,5.160335,0.105419,0.014125,0.007676,0.006577,-0.000456,0.031561
1582207928.386725,0.107294,0.042576,-0.001884,-0.231725,0.587995,5.204671,0.099847,0.007659,0.003773,-0.006250,0.000682,0.032552
1582207928.471816,0.117249,0.044578,-0.001751,-0.241929,0.583616,5.376160,0.111885,0.011965,0.010439,-0.002135,-0.003617,0.038969
1582207928.486841,0.118124,0.044745,-0.001867,-0.245248,0.581057,5.407839,0.110413,0.009943,0.009477,0.002077,-0.005702,0.032630
1582207928.541934,0.123633,0.045955,-0.001880,-0.230746,0.586931,5.514090,0.110456,0.011502,0.001523,0.002179,0.005905,0.030466
1582207928.587011,0.128283,0.047374,-0.002554,-0.243743,0.599676,5.601981,0.106697,0.016887,0.000978,-0.005518,0.007037,0.038994
