1582041676.307852,-0.374232,0.185007,0.001413,1.234818,0.364239,3.291456,0.002125,-0.000881,0.003594,-0.002659,-0.002496,-0.003522
1582041676.327886,-0.374258,0.185084,0.001352,1.236184,0.365328,3.288762,0.000919,-0.000878,0.001914,0.000517,0.001710,0.001768
1582041676.347920,-0.374214,0.185161,0.001232,1.234836,0.365083,3.287763,0.003013,0.000125,0.001149,0.002665,-0.000442,-0.002461
1582041676.372962,-0.374144,0.185167,0.001256,1.235258,0.364902,3.286912,0.003175,0.000081,0.000926,-0.001680,0.002759,0.003893
1582041676.398005,-0.374134,0.185178,0.001086,1.234362,0.366074,3.291281,0.003671,0.000094,-0.000972,-0.000495,-0.003582,0.000860
1582041676.413030,-0.374456,0.184878,0.001096,1.236221,0.366261,3.292733,0.000717,-0.001789,-0.000848,0.000493,0.000566,-0.000318
1582041676.438072,-0.374428,0.184820,0.001099,1.238020,0.367014,3.292552,0.000941,-0.002555,0.000084,0.000491,-0.000504,0.003906
1582041676.463115,-0.374481,0.184994,0.001305,1.236660,0.366217,3.293615,-0.000387,-0.001696,0.001148,-0.000533,0.000731,0.006152
1582041676.483149,-0.374488,0.185139,0.001454,1.235864,0.364272,3.292433,0.000200,-0.000366,0.002450,0.001551,0.001631,-0.002430
1582041676.503183,-0.374472,0.185132,0.001513,1.235602,0.364342,3.290556,0.000380,-0.000398,0.002723,-0.000633,0.003708,-0.002404
1582041676.518208,-0.374459,0.185197,0.001506,1.236252,0.366868,3.288914,0.001673,0.000294,0.003720,-0.002681,-0.000364,-0.002412
1582041676.533233,-0.374429,0.185203,0.001551,1.235772,0.366815,3.288111,0.002311,0.000269,0.002717,-0.001714,0.003753,-0.002416
1582041676.553268,-0.374340,0.185181,0.001287,1.234640,0.366822,3.288943,0.002150,0.000436,0.001603,-0.002683,0.000621,0.001895
1582041676.568293,-0.374316,0.185188,0.001325,1.235440,0.367589,3.290473,0.001524,0.000419,0.002678,-0.002695,-0.000421,0.001865
1582041676.588327,-0.374294,0.185262,0.001335,1.233975,0.368317,3.289789,0.002397,-0.000141,0.003395,-0.000506,0.001666,-0.002347
1582041676.603352,-0.374275,0.185262,0.001397,1.233323,0.369375,3.287814,0.001605,-0.000223,0.004523,-0.000619,0.001704,-0.001425
1582041676.603352,-0.374275,0.185262,0.001397,1.233323,0.369375,3.287814,0.001605,-0.000223,0.004523,-0.000619,0.001704,-0.001425
1582041676.603352,-0.374275,0.185262,0.001397,1.233323,0.369375,3.287814,0.001605,-0.000223,0.004523,-0.000619,0.001704,-0.001425
1582041676.658446,-0.374334,0.185295,0.001348,1.232567,0.368997,3.286604,-0.000274,0.000754,0.002718,-0.002791,-0.000409,-0.003504
1582041676.683488,-0.374294,0.185260,0.001281,1.231655,0.366978,3.286681,0.001028,-0.000479,0.000878,-0.000657,-0.000464,0.002924
1582041676.698514,-0.374257,0.185257,0.001280,1.231946,0.367832,3.284526,0.002574,-0.000570,0.000027,0.000481,0.003735,-0.000319
1582041676.718512,-0.374358,0.185270,0.001299,1.232382,0.368116,3.285438,-0.000906,0.000117,0.000727,-0.001647,0.001675,0.001778
1582041676.738545,-0.374337,0.185276,0.001335,1.232029,0.367800,3.283827,0.001247,-0.000202,0.002161,-0.000601,-0.001557,0.008171
1582041676.758579,-0.374719,0.185066,0.001592,1.232830,0.368362,3.287163,0.000800,-0.001605,0.003812,0.001538,-0.000420,-0.001337
1582041676.778614,-0.374499,0.185057,0.001384,1.232360,0.370076,3.286400,0.001404,-0.001717,0.001165,0.000414,-0.000442,0.000868
1582041676.793639,-0.374472,0.185030,0.001396,1.231773,0.369558,3.284970,0.001882,-0.002033,0.000821,0.000488,0.000563,0.002952
1582041676.813673,-0.374321,0.185132,0.001377,1.231415,0.369811,3.285446,0.002712,-0.001233,0.001899,-0.000655,0.000585,-0.000224
1582041676.833708,-0.374264,0.185114,0.001402,1.230593,0.370967,3.285294,0.003002,-0.000952,0.002354,-0.001695,-0.002539,-0.001245
1582041676.848732,-0.374283,0.185191,0.001348,1.232075,0.368624,3.286880,0.000993,0.000136,0.002361,0.000436,0.002656,0.000782
1582041676.873775,-0.374242,0.185195,0.001413,1.232454,0.369382,3.285945,0.002128,0.000111,0.002986,-0.001632,-0.003614,0.002958
1582041676.893808,-0.374588,0.184914,0.001381,1.230634,0.369298,3.289835,-0.000064,-0.001497,0.001708,0.001554,-0.001425,-0.004487
1582041676.908834,-0.374340,0.184930,0.001142,1.231066,0.368492,3.287955,0.002958,-0.001585,-0.000776,-0.000579,0.002576,0.003012
1582041676.928869,-0.374267,0.184912,0.001131,1.231362,0.368161,3.286386,0.002914,-0.001580,-0.000784,0.002611,0.000479,-0.001278
1582041676.948902,-0.374132,0.184946,0.000995,1.229747,0.371088,3.288123,0.003915,-0.001168,-0.001191,0.004697,-0.002580,0.000892
1582041676.968936,-0.374047,0.184927,0.000996,1.228106,0.369863,3.290862,0.004151,-0.001183,0.000420,-0.000683,-0.000450,0.003024
1582041676.973945,-0.374022,0.184920,0.000989,1.228595,0.369340,3.291731,0.004726,-0.001434,-0.000605,-0.000546,-0.001567,-0.000116
1582041677.003995,-0.373980,0.185028,0.001201,1.227168,0.369292,3.291843,0.004865,-0.000805,0.001014,-0.001676,-0.002594,-0.001130
1582041677.024029,-0.374013,0.184977,0.001088,1.230463,0.368584,3.288509,0.004585,-0.001314,-0.001095,-0.000475,-0.002578,-0.003289
1582041677.044064,-0.374070,0.184900,0.001060,1.229028,0.365816,3.288136,0.002912,-0.001731,0.000229,-0.000530,-0.001502,0.003964
1582041677.059089,-0.374040,0.184874,0.001051,1.228081,0.365063,3.290798,0.001622,-0.001756,-0.000690,-0.001715,-0.001620,-0.002162
1582041677.079122,-0.374060,0.184861,0.001034,1.228466,0.365852,3.291184,0.001976,-0.002157,-0.000562,-0.000571,0.002632,-0.004392
1582041677.099157,-0.373983,0.184811,0.001029,1.229430,0.367436,3.291914,0.004497,-0.003079,-0.000106,0.000597,-0.001506,-0.001239
1582041677.119190,-0.374077,0.184898,0.001113,1.229919,0.367358,3.292129,0.002308,-0.002180,0.000036,-0.002721,-0.001515,-0.000093
1582041677.139225,-0.374029,0.184853,0.001129,1.227915,0.366014,3.289207,0.002428,-0.002529,0.001381,0.000562,-0.001510,-0.000188
1582041677.159259,-0.374059,0.184819,0.001099,1.227290,0.363560,3.289239,0.002189,-0.002163,0.002335,0.001708,-0.000493,-0.001246
1582041677.179292,-0.374027,0.184796,0.000976,1.227182,0.363310,3.290076,0.001944,-0.002096,-0.000578,0.002618,-0.000522,-0.000120
1582041677.194319,-0.373998,0.184759,0.000963,1.228733,0.363682,3.289131,0.002011,-0.002624,-0.000834,0.002652,0.002620,-0.000222
1582041677.219405,-0.373914,0.184691,0.000794,1.228789,0.366380,3.292355,0.002865,-0.002861,-0.000468,-0.002609,0.001659,0.005102
1582041677.239439,-0.373895,0.184633,0.000755,1.228985,0.367176,3.292080,0.000915,-0.003302,-0.002015,0.001581,-0.000458,-0.003420
1582041677.259473,-0.373981,0.184692,0.000839,1.228016,0.366207,3.289797,0.002758,-0.002284,0.000624,-0.001654,-0.001462,0.000845
1582041677.279507,-0.374076,0.184713,0.000892,1.228143,0.364744,3.293783,0.001094,-0.001606,0.001955,0.002585,0.000556,0.002052
1582041677.304549,-0.374061,0.184670,0.000924,1.230730,0.366219,3.292975,0.000136,-0.001644,0.001653,0.000656,-0.000399,-0.000176
1582041677.324583,-0.374042,0.184518,0.000788,1.228760,0.364368,3.291935,-0.000582,-0.002575,0.000669,-0.000511,0.000610,-0.003435
1582041677.339609,-0.374031,0.184473,0.000770,1.227691,0.364191,3.291690,0.000846,-0.003079,-0.000286,-0.000620,-0.000506,0.005197
1582041677.339609,-0.374031,0.184473,0.000770,1.227691,0.364191,3.291690,0.000846,-0.003079,-0.000286,-0.000620,-0.000506,0.005197
1582041677.384685,-0.374021,0.184687,0.001079,1.230586,0.365561,3.289137,0.002166,-0.001104,0.003949,-0.002709,-0.001659,-0.005543
1582041677.409728,-0.374108,0.184805,0.001072,1.229723,0.365751,3.288052,-0.000166,-0.000264,0.002233,-0.001625,-0.000502,-0.000109
1582041677.439778,-0.374090,0.184788,0.001152,1.228268,0.366152,3.285372,0.000823,-0.000860,0.002928,-0.000564,-0.002531,-0.000161
1582041677.459812,-0.374016,0.184854,0.001082,1.227728,0.365868,3.284742,0.001961,-0.000758,0.000899,0.000542,-0.001518,0.000937
1582041677.474838,-0.373986,0.184842,0.001090,1.228741,0.365618,3.285023,0.002148,-0.001059,0.000546,-0.000572,-0.000580,-0.002246
1582041677.504889,-0.373877,0.184859,0.001066,1.230361,0.367200,3.282820,0.003609,-0.001391,0.001914,0.000575,-0.002648,-0.000171
1582041677.524923,-0.373903,0.184914,0.001185,1.229353,0.367948,3.281808,0.004606,-0.000673,0.003077,-0.001590,-0.000494,-0.002312
1582041677.554974,-0.373970,0.185023,0.001115,1.227055,0.367700,3.280833,0.000504,0.000196,0.002422,-0.003705,0.000622,-0.004279
1582041677.575007,-0.373979,0.185046,0.001042,1.227278,0.368420,3.281194,0.000972,0.000387,0.001017,0.000558,-0.000421,0.005104
1582041677.595041,-0.373999,0.185049,0.001071,1.225649,0.368376,3.283400,-0.001174,0.000355,0.001708,-0.003701,0.002681,-0.000207
1582041677.620084,-0.374371,0.184808,0.001191,1.226017,0.369929,3.288629,-0.001347,-0.001435,0.002370,0.000576,-0.000446,0.003081
1582041677.640118,-0.374389,0.184773,0.001228,1.224436,0.368624,3.291322,-0.000542,-0.001873,0.001808,-0.001572,0.000633,0.003036
1582041677.655143,-0.374330,0.184820,0.001232,1.223860,0.367948,3.289536,-0.000325,-0.001888,0.001228,-0.001639,0.000599,-0.000045
1582041677.680186,-0.374211,0.184762,0.001064,1.222219,0.366571,3.289935,0.001216,-0.001765,0.001696,0.004722,-0.002621,0.000976
1582041677.700220,-0.374181,0.184731,0.001080,1.223611,0.365919,3.289158,0.001571,-0.001428,0.000249,0.000531,0.000527,-0.003313
1582041677.720205,-0.374034,0.184591,0.000789,1.222768,0.368021,3.287721,0.002093,-0.002748,-0.000943,0.001611,0.001648,-0.002206
1582041677.740238,-0.374021,0.184540,0.000765,1.222157,0.370751,3.285651,0.000746,-0.002599,-0.000597,0.001563,0.000585,0.003094
1582041677.770289,-0.374397,0.184195,0.000856,1.225824,0.369198,3.290900,-0.000882,-0.004622,0.000459,0.002639,-0.003631,0.004180
1582041677.800340,-0.374660,0.184154,0.001026,1.226369,0.369126,3.293235,-0.002354,-0.004550,0.000495,0.001649,0.001742,0.000880
1582041677.835400,-0.374373,0.184261,0.000956,1.228514,0.371670,3.290816,-0.000164,-0.003800,0.000762,0.001650,0.001701,0.000861
1582041677.860442,-0.374217,0.184301,0.000896,1.227895,0.370771,3.293124,0.001224,-0.003273,0.000397,-0.000468,-0.000395,0.002000
1582041677.890493,-0.374206,0.184595,0.001118,1.228315,0.370899,3.291040,0.002339,-0.001026,0.000885,-0.000614,-0.001476,-0.002280
1582041677.920544,-0.374463,0.184472,0.001185,1.228747,0.373848,3.292431,0.002697,-0.001584,0.001203,-0.001510,0.000739,0.001004
1582041677.940578,-0.374409,0.184442,0.001210,1.228454,0.374456,3.292731,0.002483,-0.001597,0.001314,0.001600,0.002817,-0.004328
1582041677.960612,-0.374329,0.184673,0.001190,1.230338,0.376064,3.288799,0.003430,0.000013,0.002374,0.000584,0.000679,-0.003341
1582041677.980646,-0.374288,0.184859,0.001234,1.230103,0.374005,3.287583,0.002580,0.000931,0.001017,-0.002578,-0.001481,0.000974
1582041678.005688,-0.374234,0.184877,0.001270,1.228907,0.374527,3.286783,0.003487,0.000419,0.001946,-0.002550,0.000744,0.001865
1582041678.020715,-0.374193,0.184955,0.001115,1.228479,0.376503,3.287599,0.000361,0.000587,-0.000941,-0.002668,0.001720,-0.001106
1582041678.045756,-0.374142,0.185051,0.001299,1.228898,0.376376,3.288068,0.002308,0.001231,0.003155,0.000555,0.000620,-0.001210
1582041678.070799,-0.374089,0.185084,0.001369,1.229365,0.377556,3.286767,0.002354,0.001219,0.002777,0.001647,0.000611,0.000900
1582041678.075807,-0.374101,0.184972,0.001171,1.229252,0.376277,3.285918,0.002215,0.000397,0.001234,0.000599,-0.002516,0.000963
1582041678.201019,-0.374621,0.184617,0.001528,1.229311,0.373088,3.293201,-0.001689,-0.003595,0.003672,0.000555,-0.000543,0.000896
1582041678.236069,-0.374834,0.184275,0.001579,1.229417,0.375746,3.293946,-0.002353,-0.005064,0.003758,0.000618,-0.002573,0.000932
1582041678.271128,-0.374577,0.184399,0.001556,1.229638,0.374377,3.295188,0.001921,-0.003868,0.003747,-0.000509,0.001597,0.000974
1582041678.296170,-0.374442,0.184477,0.001300,1.230464,0.373877,3.297127,-0.000472,-0.003385,0.000051,0.000540,-0.002506,0.005230
1582041678.316204,-0.374290,0.184502,0.001177,1.230920,0.372520,3.296434,0.002161,-0.003259,0.000110,0.001615,-0.003559,-0.000193
1582041678.341247,-0.374227,0.184417,0.001160,1.232884,0.372222,3.296644,0.002372,-0.003777,0.000225,0.001621,0.001600,-0.000146
1582041678.361282,-0.374186,0.184511,0.001102,1.233983,0.372221,3.294790,0.003715,-0.003639,0.000773,-0.001492,-0.002582,0.000827
1582041678.381315,-0.374229,0.184504,0.001068,1.230964,0.373498,3.293755,0.001483,-0.003217,-0.001062,0.001637,0.001654,-0.004460
1582041678.401349,-0.374207,0.184441,0.001038,1.230878,0.374064,3.292734,0.000957,-0.003243,-0.001492,-0.000477,-0.000501,-0.000154
1582041678.421383,-0.374144,0.184561,0.001093,1.231435,0.373539,3.294705,0.004299,-0.002086,0.000785,0.003797,-0.000504,-0.003410
1582041678.446425,-0.374333,0.184785,0.001294,1.231162,0.372672,3.296316,0.000445,-0.000160,0.002381,-0.001558,-0.002645,0.001907
1582041678.466459,-0.374310,0.184779,0.001352,1.231035,0.372481,3.298856,0.001296,-0.000191,0.003312,-0.003665,-0.001527,-0.001306
1582041678.486493,-0.374259,0.184769,0.001246,1.230491,0.371864,3.298467,0.002260,-0.000774,0.002172,-0.001430,0.003753,-0.002354
1582041678.511535,-0.374349,0.184717,0.001163,1.229360,0.370898,3.299628,0.000587,-0.001328,0.001070,-0.000490,-0.001599,0.000885
1582041678.536578,-0.374337,0.184684,0.001192,1.228697,0.369914,3.299692,0.000459,-0.001326,0.001255,-0.002618,-0.001569,0.000888
1582041678.546595,-0.374667,0.184306,0.001226,1.229849,0.369705,3.300230,-0.000524,-0.004165,0.002460,0.000595,-0.001541,0.000873
1582041678.576646,-0.374583,0.184464,0.001337,1.230586,0.368262,3.298722,0.000299,-0.003053,0.001804,-0.001486,0.003648,0.003040
1582041678.596680,-0.374571,0.184404,0.001390,1.229242,0.369486,3.297914,0.000532,-0.003020,0.003038,0.003774,0.003670,-0.003327
1582041678.611705,-0.374477,0.184527,0.001276,1.229194,0.369051,3.294305,-0.000137,-0.001947,0.000529,0.002701,0.001600,-0.001332
1582041678.636747,-0.374486,0.184476,0.001312,1.230475,0.368246,3.291854,-0.000154,-0.001965,0.000873,0.000662,0.001575,-0.001235
1582041678.651773,-0.374325,0.184572,0.001157,1.227274,0.366604,3.292151,0.001748,-0.001228,0.001509,0.002665,-0.000506,0.000882
1582041678.661790,-0.374303,0.184559,0.001159,1.227244,0.366130,3.291528,0.002159,-0.001248,0.001022,0.001565,0.001576,0.001902
1582041678.686832,-0.374203,0.184661,0.001165,1.230065,0.368365,3.290285,0.004846,-0.001331,-0.000904,0.002757,0.002702,-0.000165
1582041678.706867,-0.374112,0.184637,0.001136,1.230756,0.369593,3.290439,0.004272,-0.001740,-0.001676,0.002687,0.000493,-0.001314
1582041678.726933,-0.374186,0.184740,0.001256,1.230401,0.371121,3.290639,0.003662,-0.001436,0.002563,-0.001550,0.001602,0.001904
1582041678.751976,-0.374080,0.184734,0.001255,1.230207,0.368530,3.292814,0.005801,-0.001474,0.001673,-0.002607,0.000469,0.001976
1582041678.756984,-0.374048,0.184727,0.001262,1.229884,0.369704,3.292168,0.006046,-0.001580,0.001697,0.001644,0.003776,-0.003496
1582041678.792043,-0.374170,0.184654,0.001098,1.231060,0.369484,3.292802,0.000666,-0.001632,0.000092,-0.000500,-0.002670,-0.005546
1582041678.812078,-0.374154,0.184638,0.001044,1.228683,0.366509,3.289963,0.001669,-0.001608,0.000449,-0.000542,0.000482,0.003022
1582041678.812078,-0.374154,0.184638,0.001044,1.228683,0.366509,3.289963,0.001669,-0.001608,0.000449,-0.000542,0.000482,0.003022
1582041678.847137,-0.374093,0.184699,0.001113,1.232818,0.367723,3.288270,0.003046,-0.001648,0.000071,-0.002552,-0.002613,0.001888
1582041678.867171,-0.374039,0.184665,0.001121,1.230330,0.365560,3.287918,0.002219,-0.002056,0.000853,-0.000461,0.000557,-0.001318
1582041678.892213,-0.374449,0.184387,0.001194,1.228284,0.367816,3.291765,0.000245,-0.003732,0.001642,0.000529,0.000558,-0.002404
1582041678.912248,-0.374708,0.184234,0.001239,1.228362,0.367104,3.294892,-0.000585,-0.004075,0.002958,0.001637,0.002667,-0.000269
1582041678.927274,-0.374702,0.184172,0.001284,1.229201,0.368760,3.293309,0.000817,-0.004072,0.003505,0.001590,0.000648,0.000911
1582041678.947307,-0.374502,0.184337,0.001053,1.228982,0.366416,3.296087,0.001462,-0.002344,0.000270,-0.002635,-0.001525,0.005102
1582041678.967342,-0.374485,0.184290,0.001050,1.229240,0.365844,3.296550,0.000549,-0.002360,-0.000076,-0.001562,-0.001544,-0.000203
1582041678.987374,-0.374353,0.184342,0.000962,1.230115,0.367171,3.294937,0.002615,-0.001872,-0.000823,-0.001489,0.002694,-0.001336
1582041679.002400,-0.374316,0.184316,0.000952,1.229250,0.368738,3.291912,0.002501,-0.001884,-0.000942,-0.005802,0.000575,0.001796
1582041679.012418,-0.374267,0.184488,0.000902,1.227998,0.370378,3.291865,0.002654,-0.000702,-0.002510,0.001703,0.003773,0.002837
1582041679.047476,-0.374590,0.184348,0.001162,1.225694,0.370520,3.294384,0.000591,-0.001794,0.002302,-0.003658,-0.001536,-0.003397
1582041679.067511,-0.374571,0.184301,0.001206,1.227488,0.369965,3.293383,0.001253,-0.002531,0.001996,0.003810,0.000611,0.005131
1582041679.087544,-0.374444,0.184493,0.001246,1.228493,0.370567,3.295631,0.001801,-0.001073,0.002970,-0.001563,-0.001503,0.001915
1582041679.107579,-0.374410,0.184470,0.001311,1.228762,0.368721,3.297484,0.001676,-0.001421,0.003515,0.002695,-0.001648,0.000837
1582041679.122604,-0.374227,0.184528,0.001170,1.228440,0.370017,3.297861,0.004264,-0.001447,0.002287,-0.000475,-0.002540,-0.000243
1582041679.142638,-0.374238,0.184516,0.001168,1.228129,0.367638,3.298779,0.002962,-0.001382,0.000795,-0.000502,-0.000511,-0.002411
1582041679.162671,-0.374153,0.184483,0.001175,1.228756,0.367525,3.298699,0.004171,-0.001986,0.000399,-0.003646,-0.000482,-0.001327
1582041679.177698,-0.374189,0.184514,0.000991,1.227531,0.367976,3.297230,0.003214,-0.001371,-0.001033,-0.000558,-0.000489,-0.006678
1582041679.197731,-0.374122,0.184494,0.000967,1.226950,0.367500,3.297963,0.004347,-0.001350,-0.000869,0.000533,0.003734,-0.001236
1582041679.217692,-0.374163,0.184477,0.001023,1.227171,0.369047,3.298562,0.001156,-0.001516,-0.000163,-0.000606,-0.002599,-0.001210
1582041679.237726,-0.374104,0.184446,0.001042,1.228125,0.369398,3.296318,0.003225,-0.001941,0.001580,-0.002577,0.001724,-0.001320
1582041679.287811,-0.374238,0.184530,0.001077,1.225047,0.370626,3.296392,0.001502,-0.001591,-0.000860,-0.000541,-0.002559,0.001909
1582041679.317861,-0.374183,0.184382,0.000936,1.225738,0.368916,3.295211,0.001948,-0.002397,-0.000136,0.001664,-0.000482,-0.003477
1582041679.342904,-0.374162,0.184391,0.000921,1.226601,0.369224,3.294755,0.002571,-0.002757,-0.000057,-0.001523,-0.002555,-0.000361
1582041679.372955,-0.374061,0.184309,0.000913,1.224778,0.370822,3.292603,0.003675,-0.003093,-0.000811,-0.001516,-0.001427,-0.002450
1582041679.397997,-0.374218,0.184377,0.001120,1.224494,0.370860,3.296134,0.001953,-0.001964,0.001782,-0.000591,-0.000483,0.000720
1582041679.478133,-0.374204,0.184359,0.000976,1.223915,0.371317,3.293040,0.002678,-0.002498,-0.000639,0.000595,-0.001417,-0.000447
1582041679.513193,-0.374288,0.184448,0.001177,1.222266,0.369140,3.293209,0.000920,-0.002367,0.001105,-0.000496,0.000619,0.000669
1582041679.543243,-0.374316,0.184486,0.001258,1.222787,0.368735,3.293503,0.002041,-0.002379,0.001925,-0.002557,0.001653,-0.000394
1582041679.548252,-0.374312,0.184474,0.001274,1.222041,0.369322,3.293169,0.001376,-0.002469,0.002709,0.002655,0.000636,-0.000438
1582041679.608354,-0.374218,0.184349,0.000929,1.224182,0.370794,3.292902,0.002312,-0.002881,-0.001907,0.000596,0.003816,0.002738
1582041679.628388,-0.374145,0.184289,0.000904,1.224837,0.371234,3.292809,0.004233,-0.003232,-0.000742,0.002680,0.000563,-0.001450
1582041679.658438,-0.374236,0.184434,0.001245,1.225485,0.372531,3.287495,0.003221,-0.002224,0.002562,0.000585,-0.000461,0.001693
1582041679.688489,-0.374340,0.184586,0.001430,1.226258,0.372187,3.290756,0.000904,-0.001674,0.003874,-0.003606,-0.001484,0.004894
1582041679.723612,-0.374229,0.184628,0.001265,1.224908,0.370647,3.288980,0.003964,-0.000976,0.001772,-0.000377,-0.001478,0.000726
1582041679.743646,-0.374252,0.184634,0.001161,1.228458,0.370542,3.288915,0.002248,-0.001313,0.001224,-0.000388,-0.001483,-0.003660
1582041679.773697,-0.374179,0.184591,0.001220,1.227580,0.369144,3.288947,0.002857,-0.001666,0.001018,0.002818,-0.001508,-0.000430
