1582205913.293314,0.020859,0.023174,-0.010068,0.520452,-0.042054,7.318818,-0.007730,-0.026529,0.004600,0.000668,0.001367,-0.031508
1582205913.308340,0.020579,0.023073,-0.010097,0.515942,-0.040642,7.286491,-0.007046,-0.027936,0.005463,-0.005587,-0.000565,-0.033807
1582205913.333382,0.020922,0.022701,-0.009525,0.512346,-0.037745,7.240120,-0.004143,-0.029906,0.006697,0.004932,-0.001539,-0.033712
1582205913.353415,0.020921,0.022073,-0.009411,0.516447,-0.040675,7.203279,-0.004012,-0.032116,0.005567,-0.002449,0.001585,-0.028453
1582205913.373450,0.020583,0.022682,-0.008961,0.515272,-0.040208,7.165819,-0.002415,-0.027348,0.008895,0.000749,-0.000539,-0.029615
1582205913.388476,0.020575,0.022264,-0.008835,0.514835,-0.041132,7.139925,-0.004401,-0.028137,0.008671,0.003839,-0.002686,-0.035871
1582205913.408509,0.020647,0.022065,-0.008926,0.517607,-0.035252,7.095590,-0.002446,-0.028835,0.006079,0.003881,-0.000483,-0.031665
1582205913.423534,0.020679,0.021622,-0.008844,0.519871,-0.035933,7.066204,-0.001073,-0.030316,0.005791,0.005995,0.000580,-0.033850
1582205913.443572,0.021324,0.021137,-0.009192,0.522044,-0.034674,7.025021,0.003084,-0.032691,0.002381,0.005913,-0.001504,-0.038115
1582205913.463606,0.020803,0.021582,-0.009003,0.528866,-0.029533,6.977910,-0.000028,-0.026209,0.001823,0.000751,0.004853,-0.039255
1582205913.483640,0.020878,0.021061,-0.008962,0.526537,-0.025136,6.934067,0.000698,-0.026432,0.002596,-0.000395,0.003740,-0.042359
1582205913.503675,0.021418,0.020085,-0.009241,0.527566,-0.020196,6.884417,0.000323,-0.033440,0.000233,-0.000405,0.000679,-0.049815
1582205913.503675,0.021418,0.020085,-0.009241,0.527566,-0.020196,6.884417,0.000323,-0.033440,0.000233,-0.000405,0.000679,-0.049815
1582205913.503675,0.021418,0.020085,-0.009241,0.527566,-0.020196,6.884417,0.000323,-0.033440,0.000233,-0.000405,0.000679,-0.049815
1582205913.558769,0.022041,0.019004,-0.008917,0.523728,-0.024712,6.731511,0.003253,-0.036278,0.005421,-0.000279,-0.004596,-0.048875
1582205913.563777,0.022499,0.019211,-0.009150,0.518426,-0.024757,6.718974,0.007262,-0.034776,0.002833,-0.006753,-0.003584,-0.048869
1582205913.603845,0.022722,0.017501,-0.009287,0.524904,-0.020401,6.604996,0.005161,-0.040422,-0.003464,0.001767,0.005957,-0.044588
1582205913.618870,0.022859,0.016960,-0.009324,0.524466,-0.016582,6.568873,0.004807,-0.037191,-0.002917,0.003830,0.004909,-0.040379
1582205913.638905,0.022339,0.016466,-0.009253,0.521882,-0.011984,6.520863,0.000028,-0.035181,0.002650,-0.002559,-0.002483,-0.036181
1582205913.658938,0.022422,0.015741,-0.009184,0.521145,-0.010911,6.479994,-0.000322,-0.037798,0.004861,0.000652,-0.005589,-0.032992
1582205913.678973,0.022583,0.015224,-0.009285,0.519178,-0.014210,6.433613,-0.000149,-0.041482,0.003930,0.003853,-0.003449,-0.050033
1582205913.704016,0.022075,0.014809,-0.009393,0.523228,-0.015143,6.370482,-0.005115,-0.043026,-0.000970,-0.001406,0.000739,-0.039395
1582205913.724050,0.022077,0.013912,-0.009436,0.524107,-0.011388,6.317929,-0.003840,-0.046676,-0.002233,0.002823,0.002842,-0.042615
1582205913.749092,0.022208,0.013924,-0.009076,0.530834,-0.003647,6.252964,-0.008142,-0.039752,0.001073,0.006005,0.003853,-0.041503
1582205913.784151,0.022465,0.012955,-0.008996,0.533427,-0.003160,6.175111,-0.005544,-0.033772,0.005306,-0.001544,-0.005628,-0.042493
1582205913.829227,0.022921,0.012410,-0.008710,0.532061,-0.008266,6.071921,-0.003596,-0.033196,0.002380,0.002825,0.002868,-0.038259
1582205913.859280,0.022913,0.011282,-0.008654,0.532032,-0.002862,5.996926,-0.004919,-0.041215,0.001887,-0.000421,0.002863,-0.048961
1582205913.874305,0.023255,0.011022,-0.008719,0.533101,-0.001027,5.957721,-0.006874,-0.038313,0.002737,-0.005644,0.000701,-0.052113
1582205913.904356,0.023462,0.009968,-0.008549,0.536008,0.000468,5.869135,-0.006432,-0.041150,0.007126,-0.001295,-0.001420,-0.046900
1582205913.924390,0.023402,0.009057,-0.008369,0.534503,-0.001942,5.809658,-0.009989,-0.045725,0.010058,0.000743,-0.003551,-0.050239
1582205913.939414,0.022836,0.008687,-0.008676,0.532786,-0.005404,5.769320,-0.012113,-0.044633,0.007540,-0.001340,-0.003550,-0.053117
1582205913.954143,0.022767,0.007970,-0.008563,0.532342,-0.009596,5.723035,-0.010022,-0.047894,0.008850,-0.001331,-0.005580,-0.052227
1582205913.979187,0.023207,0.006380,-0.008341,0.531036,-0.013685,5.643816,-0.006255,-0.055674,0.003582,0.000692,-0.004538,-0.054365
1582205913.994211,0.023176,0.005507,-0.008308,0.532101,-0.013493,5.595078,-0.007788,-0.059437,0.001663,-0.001377,0.003781,-0.058492
1582205914.014246,0.023267,0.005010,-0.008494,0.532981,-0.006011,5.529476,-0.005767,-0.060653,-0.002252,0.006081,0.007078,-0.055287
1582205914.029271,0.023439,0.004729,-0.008695,0.540954,0.003632,5.477798,-0.005914,-0.056539,-0.002859,0.007163,0.011339,-0.058570
1582205914.054314,0.023364,0.003368,-0.008721,0.548221,0.014154,5.397848,-0.009526,-0.053269,0.001021,0.004989,0.002867,-0.052212
1582205914.069340,0.023854,0.003687,-0.008847,0.548176,0.013859,5.352539,-0.006650,-0.042663,0.001510,0.003945,-0.002448,-0.051074
1582205914.089374,0.023793,0.002835,-0.008802,0.548839,0.012162,5.294384,-0.007716,-0.041668,0.003360,0.000804,-0.001413,-0.046893
1582205914.104399,0.023935,0.003168,-0.008717,0.548651,0.011765,5.250219,-0.009519,-0.036885,0.002998,-0.001408,0.000759,-0.048926
1582205914.124434,0.023820,0.002385,-0.008675,0.546913,0.014152,5.191924,-0.010131,-0.039560,0.001825,-0.002417,0.000744,-0.054219
1582205914.144467,0.023744,0.002253,-0.008666,0.547973,0.017645,5.133214,-0.010280,-0.033987,-0.000436,0.005019,0.007090,-0.053172
1582205914.164501,0.023890,0.001691,-0.008655,0.546509,0.025280,5.076191,-0.010578,-0.028905,0.002158,-0.004562,0.002840,-0.042510
1582205914.179527,0.023764,0.001266,-0.008601,0.543974,0.024827,5.041830,-0.010854,-0.026158,0.005123,-0.003548,-0.005619,-0.036149
1582205914.204570,0.023316,0.001864,-0.008641,0.546657,0.015799,5.000787,-0.011618,-0.015153,0.007945,-0.003397,-0.006734,-0.022245
1582205914.204570,0.023316,0.001864,-0.008641,0.546657,0.015799,5.000787,-0.011618,-0.015153,0.007945,-0.003397,-0.006734,-0.022245
1582205914.239628,0.023856,0.001263,-0.008127,0.538842,0.005090,4.955489,-0.002468,-0.022331,0.006025,0.000857,-0.005648,-0.022334
1582205914.239628,0.023856,0.001263,-0.008127,0.538842,0.005090,4.955489,-0.002468,-0.022331,0.006025,0.000857,-0.005648,-0.022334
1582205914.289714,0.023459,-0.000661,-0.008549,0.540304,0.009433,4.869455,-0.001042,-0.041138,-0.002641,-0.001368,0.006104,-0.042532
1582205914.304739,0.022740,-0.000794,-0.009046,0.544031,0.013840,4.830971,-0.005568,-0.043887,-0.004194,-0.002384,0.005973,-0.048991
1582205914.329782,0.023165,-0.001965,-0.008933,0.545509,0.020019,4.745243,-0.004474,-0.050917,0.000909,0.000749,0.008073,-0.064972
1582205914.349815,0.023164,-0.003013,-0.008895,0.547495,0.024609,4.669068,-0.004449,-0.053950,0.003655,0.001869,0.003828,-0.072484
1582205914.369850,0.022253,-0.003844,-0.009467,0.552132,0.024804,4.597690,-0.011902,-0.048159,0.002320,0.000893,-0.002518,-0.059579
1582205914.389884,0.022103,-0.004721,-0.009441,0.550751,0.020372,4.535351,-0.010487,-0.041925,0.002017,-0.005426,-0.002493,-0.047852
1582205914.404909,0.022757,-0.003833,-0.009597,0.544493,0.014991,4.494263,-0.005087,-0.034511,0.002710,-0.002400,-0.003607,-0.044705
1582205914.424944,0.022721,-0.004548,-0.009602,0.541002,0.014208,4.445942,-0.004150,-0.036208,-0.001320,0.001876,0.003769,-0.043633
1582205914.444978,0.022664,-0.005187,-0.009459,0.547860,0.019342,4.399625,-0.003412,-0.039068,-0.000168,0.004121,0.003805,-0.039261
1582205914.465245,0.022750,-0.005744,-0.009440,0.556963,0.028168,4.353550,-0.004584,-0.040211,-0.002363,0.002098,0.007025,-0.043601
1582205914.480271,0.022735,-0.006401,-0.009471,0.559188,0.034180,4.317690,-0.004242,-0.044514,-0.002255,0.005264,0.010188,-0.040521
1582205914.505313,0.023186,-0.006379,-0.009239,0.567430,0.045159,4.260263,-0.006275,-0.039290,0.000864,0.007369,0.006016,-0.046840
1582205914.525347,0.023070,-0.007149,-0.009150,0.570686,0.046414,4.202873,-0.009957,-0.037188,0.006596,-0.003212,-0.002499,-0.046866
1582205914.540373,0.023149,-0.007528,-0.009405,0.568386,0.042821,4.159421,-0.009794,-0.035205,0.004109,-0.003254,-0.005690,-0.059617
1582205914.560407,0.023007,-0.008254,-0.009308,0.562321,0.035693,4.099025,-0.009713,-0.036061,0.006195,-0.007540,-0.007856,-0.051000
1582205914.580441,0.022825,-0.007933,-0.009072,0.558334,0.030264,4.035489,-0.008824,-0.035901,0.006323,-0.006388,-0.004728,-0.056359
1582205914.600475,0.022949,-0.008910,-0.009556,0.557129,0.031759,3.965054,-0.007677,-0.041631,0.001309,0.003171,0.002740,-0.064971
1582205914.610492,0.022896,-0.009340,-0.009535,0.556720,0.033700,3.926912,-0.007989,-0.043376,0.001283,-0.003255,0.004845,-0.067107
1582205914.635534,0.023426,-0.010343,-0.009559,0.556611,0.037929,3.840338,-0.003847,-0.046261,-0.001272,-0.000996,0.005893,-0.067007
1582205914.655568,0.023410,-0.011222,-0.009595,0.558654,0.044740,3.775738,-0.003696,-0.043105,-0.001477,0.002277,0.004847,-0.052107
1582205914.675602,0.022745,-0.011608,-0.010019,0.564599,0.049567,3.722333,-0.011353,-0.036530,-0.002041,0.004425,0.001690,-0.041417
1582205914.690628,0.022601,-0.012148,-0.010045,0.566600,0.049650,3.688199,-0.012376,-0.033886,-0.000897,-0.000940,-0.002467,-0.027591
1582205914.715670,0.023708,-0.011981,-0.009751,0.564993,0.045161,3.645837,-0.006845,-0.026463,0.002954,0.003264,-0.002531,-0.021134
1582205914.740713,0.023966,-0.012511,-0.009705,0.565161,0.042578,3.606704,-0.003062,-0.031021,0.002975,-0.000998,-0.002480,-0.030694
1582205914.755738,0.023931,-0.013005,-0.009672,0.565599,0.041298,3.580217,-0.004594,-0.034518,0.002221,0.001159,0.002744,-0.030867
1582205914.785790,0.023013,-0.015223,-0.009238,0.568865,0.042546,3.517072,-0.002402,-0.039944,-0.002739,0.003336,0.000689,-0.047736
1582205914.805823,0.022952,-0.014796,-0.009036,0.572325,0.048911,3.462657,-0.003403,-0.037594,-0.002168,0.002255,0.003882,-0.053098
1582205914.825858,0.022917,-0.015596,-0.009081,0.572760,0.053870,3.394238,-0.004829,-0.041945,-0.001646,-0.000916,0.003852,-0.062770
1582205914.840883,0.023451,-0.016239,-0.008696,0.570200,0.056086,3.339159,-0.005027,-0.044802,0.003319,0.002155,-0.000357,-0.069192
1582205914.865926,0.023315,-0.017429,-0.008669,0.566363,0.050032,3.240746,-0.004967,-0.050265,0.007108,-0.007372,-0.006765,-0.072386
1582205914.885960,0.023306,-0.018471,-0.008524,0.559377,0.040745,3.155723,-0.003441,-0.054872,0.008296,-0.010551,-0.011003,-0.068200
1582205914.905994,0.023542,-0.019804,-0.008421,0.552653,0.036592,3.074795,0.002681,-0.061288,0.006016,-0.000963,-0.004590,-0.075543
1582205914.921019,0.023636,-0.020733,-0.008369,0.553625,0.037163,3.013713,0.003731,-0.063286,0.002848,0.005366,0.001699,-0.068021
1582205914.941053,0.023696,-0.021749,-0.008283,0.563588,0.047025,2.940660,0.001581,-0.059744,-0.001122,0.011773,0.009215,-0.061763
1582205914.951061,0.023748,-0.022341,-0.008310,0.568502,0.051994,2.907387,0.001621,-0.059147,-0.001248,0.009595,0.011287,-0.058497
1582205914.971095,0.023317,-0.023287,-0.008534,0.576809,0.059617,2.843517,-0.002813,-0.053131,-0.004501,0.004379,0.007091,-0.049863
1582205914.976104,0.023316,-0.023550,-0.008560,0.577938,0.061140,2.829295,-0.002839,-0.051962,-0.004631,0.002288,0.002822,-0.042569
1582205914.976104,0.023316,-0.023550,-0.008560,0.577938,0.061140,2.829295,-0.002839,-0.051962,-0.004631,0.002288,0.002822,-0.042569
1582205915.026189,0.023739,-0.024835,-0.008237,0.585593,0.066291,2.709484,-0.002032,-0.039202,0.003102,0.002260,-0.000374,-0.033878
1582205915.041215,0.023507,-0.025625,-0.008360,0.586453,0.065949,2.677207,-0.007228,-0.036559,0.004287,-0.004111,-0.002483,-0.035034
1582205915.061248,0.023384,-0.026351,-0.008275,0.582801,0.063798,2.637618,-0.008976,-0.034203,0.005111,-0.000980,-0.004568,-0.032942
1582205915.076274,0.023197,-0.025918,-0.008277,0.583838,0.060211,2.602985,-0.008499,-0.028465,0.003832,-0.001804,-0.002516,-0.037108
1582205915.096308,0.023270,-0.025961,-0.007910,0.581992,0.058043,2.563992,-0.006930,-0.026903,0.007850,-0.001947,-0.005658,-0.032851
1582205915.111334,0.023189,-0.026394,-0.007817,0.577722,0.054243,2.532895,-0.006441,-0.029196,0.006438,-0.002895,-0.005620,-0.036088
1582205915.131368,0.022727,-0.026468,-0.007907,0.573422,0.051405,2.491741,-0.005598,-0.030180,0.006191,-0.000887,-0.004593,-0.033907
1582205915.151402,0.022662,-0.027149,-0.007795,0.570454,0.050164,2.450290,-0.003661,-0.036617,0.005294,0.001211,0.000692,-0.036060
1582205915.171436,0.022506,-0.027974,-0.008287,0.568616,0.053608,2.405502,-0.004268,-0.042756,0.001569,0.005443,0.003940,-0.045659
1582205915.186461,0.022471,-0.028654,-0.008297,0.571488,0.056018,2.368733,-0.003934,-0.047452,-0.000254,0.001394,0.003917,-0.045661
1582205915.206495,0.023329,-0.028383,-0.008424,0.574894,0.057770,2.308939,0.002837,-0.047109,-0.001515,0.004549,0.010244,-0.055250
1582205915.226529,0.023410,-0.029350,-0.008467,0.578032,0.059496,2.247722,0.001281,-0.049286,-0.001582,0.003353,0.001691,-0.049911
1582205915.241555,0.023681,-0.030188,-0.008672,0.579168,0.058715,2.207630,0.002729,-0.049751,0.002001,0.004517,0.001702,-0.048883
1582205915.256580,0.023738,-0.030930,-0.008640,0.581052,0.059322,2.163264,0.001671,-0.049488,0.003136,0.004500,0.002778,-0.056269
1582205915.276614,0.023826,-0.030725,-0.008752,0.583475,0.062608,2.100183,0.003435,-0.042441,0.002242,-0.000841,-0.001350,-0.050892
1582205915.296649,0.024052,-0.030903,-0.008757,0.581766,0.061705,2.043310,0.003204,-0.037331,0.001330,0.002291,0.003809,-0.046745
1582205915.316683,0.024153,-0.031698,-0.008793,0.581659,0.064148,1.982953,0.003140,-0.040769,-0.002093,0.001278,0.002752,-0.054265
1582205915.336717,0.024617,-0.032230,-0.008651,0.584199,0.066703,1.915765,0.003235,-0.038660,0.000024,0.002419,0.006995,-0.055263
1582205915.341725,0.024640,-0.032422,-0.008658,0.584630,0.068996,1.900315,0.002672,-0.038374,-0.000281,0.005464,0.008050,-0.051037
1582205915.386802,0.025021,-0.033402,-0.008595,0.587877,0.080287,1.769742,0.002297,-0.036166,0.005089,-0.001970,-0.000462,-0.055254
1582205915.411844,0.024905,-0.033623,-0.008706,0.585086,0.074281,1.694971,0.002175,-0.036295,0.007634,-0.007232,-0.004681,-0.059444
1582205915.431878,0.025458,-0.034344,-0.008076,0.583485,0.071216,1.626352,0.004840,-0.037454,0.006919,-0.003959,-0.004679,-0.052137
1582205915.451902,0.025614,-0.035134,-0.007958,0.582245,0.071606,1.564212,0.008090,-0.040378,0.005781,0.000311,0.004862,-0.056418
1582205915.471936,0.024869,-0.035434,-0.008454,0.583016,0.076531,1.512218,-0.002593,-0.035657,0.000058,-0.001854,0.004838,-0.047727
1582205915.476945,0.024870,-0.035621,-0.008448,0.582574,0.077857,1.498553,-0.001878,-0.036606,0.000461,0.000247,0.002722,-0.044600
1582205915.506996,0.025612,-0.036624,-0.008517,0.584584,0.089584,1.421525,0.002972,-0.037013,0.002017,0.001354,0.000661,-0.042383
1582205915.522021,0.025647,-0.037184,-0.008486,0.587452,0.091291,1.388811,0.000943,-0.037451,0.003007,0.006721,0.000573,-0.036094
1582205915.542054,0.025987,-0.037687,-0.008887,0.589564,0.091192,1.351214,0.003570,-0.036710,0.001844,0.003454,-0.001537,-0.041250
1582205915.557081,0.026037,-0.038248,-0.008866,0.591088,0.090226,1.316604,0.002173,-0.038593,0.001895,-0.002892,-0.002531,-0.040291
1582205915.577115,0.026987,-0.038691,-0.008868,0.595089,0.088394,1.263197,0.006001,-0.042678,0.001966,0.000417,-0.001498,-0.046651
1582205915.592140,0.027085,-0.039340,-0.008865,0.595612,0.088149,1.222259,0.005193,-0.044498,0.000557,0.003473,0.002704,-0.053046
1582205915.607166,0.027299,-0.039722,-0.008744,0.601792,0.091404,1.176847,0.005170,-0.043946,0.002043,0.001431,-0.000397,-0.057310
1582205915.627200,0.027428,-0.040613,-0.008718,0.606943,0.090624,1.112979,0.004558,-0.045226,0.002632,0.000368,-0.001504,-0.058334
1582205915.642226,0.027567,-0.040861,-0.008983,0.606479,0.090765,1.067079,0.007542,-0.042833,-0.000004,0.000334,0.001717,-0.057382
1582205915.662260,0.027191,-0.041628,-0.009022,0.603336,0.087939,1.000058,0.002168,-0.045263,-0.000297,-0.003907,-0.001557,-0.057325
1582205915.682294,0.027223,-0.042567,-0.009045,0.598176,0.090494,0.931788,-0.000215,-0.047952,-0.001158,-0.002873,0.002797,-0.060573
1582205915.697319,0.027892,-0.042967,-0.008906,0.596651,0.093525,0.881442,0.003606,-0.047132,-0.001812,0.000377,0.005940,-0.058351
1582205915.712345,0.027916,-0.043677,-0.008952,0.598309,0.100439,0.834554,0.000327,-0.048120,-0.003106,0.001431,0.010214,-0.056199
1582205915.712345,0.027916,-0.043677,-0.008952,0.598309,0.100439,0.834554,0.000327,-0.048120,-0.003106,0.001431,0.010214,-0.056199
1582205915.757421,0.027880,-0.046238,-0.009693,0.600614,0.110377,0.704839,-0.005739,-0.046772,-0.000287,0.001470,-0.002540,-0.047752
1582205915.782464,0.028204,-0.046619,-0.009796,0.596497,0.102829,0.637634,-0.004882,-0.043117,0.000324,-0.004869,-0.007792,-0.043494
1582205915.797488,0.028624,-0.047026,-0.010099,0.589161,0.101324,0.600664,-0.002158,-0.047148,-0.003601,-0.005049,0.000627,-0.042334
1582205915.817523,0.028581,-0.048041,-0.010197,0.586290,0.101316,0.548803,-0.003026,-0.053939,-0.004875,0.002398,0.000605,-0.050871
1582205915.837558,0.027861,-0.048147,-0.009946,0.592464,0.105256,0.491106,-0.007949,-0.050513,-0.003768,0.005697,0.000681,-0.049772
1582205915.857591,0.027699,-0.049177,-0.010024,0.598981,0.105993,0.430641,-0.008979,-0.052938,-0.003652,0.001499,0.002750,-0.053036
1582205915.872617,0.027503,-0.049419,-0.009918,0.598285,0.107493,0.384295,-0.008451,-0.045919,-0.000902,0.000310,-0.001394,-0.048832
1582205915.887643,0.027404,-0.050059,-0.009926,0.596834,0.105606,0.346937,-0.007119,-0.041977,0.000097,-0.001834,-0.002518,-0.038093
1582205915.907676,0.027666,-0.050312,-0.009687,0.592597,0.105036,0.300294,-0.005939,-0.037426,0.002513,0.001234,0.000610,-0.047764
1582205915.922702,0.027563,-0.050884,-0.009673,0.589367,0.106326,0.265264,-0.007198,-0.038522,0.001184,-0.000742,0.000752,-0.040375
1582205915.942736,0.026694,-0.050872,-0.009474,0.585863,0.104110,0.217487,-0.006718,-0.036599,0.003811,-0.000806,0.000635,-0.041412
1582205915.957763,0.026592,-0.051446,-0.009416,0.587563,0.105968,0.179994,-0.005865,-0.039288,0.003614,0.004620,0.000780,-0.049826
1582205915.972789,0.026666,-0.052362,-0.009383,0.589055,0.108126,0.138141,-0.005755,-0.042577,0.003916,0.000264,-0.003550,-0.047789
1582205915.992823,0.026576,-0.053242,-0.009312,0.587116,0.103664,0.084217,-0.003599,-0.045227,0.004114,-0.001879,-0.002509,-0.046687
1582205916.012857,0.026823,-0.053777,-0.009031,0.588088,0.103294,0.036973,0.001267,-0.044136,0.005144,0.001364,-0.001391,-0.042378
1582205916.032891,0.026840,-0.054157,-0.008995,0.590470,0.102804,-0.006953,0.001191,-0.039554,0.001964,0.000235,-0.000328,-0.034890
1582205916.057934,0.026881,-0.055162,-0.008998,0.592218,0.109583,-0.059915,0.001491,-0.039393,-0.000118,0.000295,0.005946,-0.031642
1582205916.077968,0.027043,-0.055031,-0.008728,0.595083,0.117231,-0.099130,0.001179,-0.033608,0.001871,0.003513,0.008092,-0.034790
1582205916.092993,0.027025,-0.055536,-0.008677,0.598106,0.122908,-0.128576,-0.002015,-0.033671,0.004099,0.005546,0.004983,-0.035925
1582205916.113027,0.027197,-0.056417,-0.009071,0.599294,0.124097,-0.167995,0.001740,-0.035958,0.003980,0.000186,-0.000372,-0.032727
1582205916.123045,0.027215,-0.056784,-0.009032,0.598014,0.122608,-0.186149,0.001687,-0.036786,0.004459,-0.004070,-0.001453,-0.033788
1582205916.153096,0.027107,-0.056246,-0.008841,0.593214,0.123323,-0.255715,-0.001164,-0.032802,0.004802,-0.000766,-0.001313,-0.047679
1582205916.168121,0.027420,-0.057369,-0.009060,0.592348,0.125145,-0.294808,0.000250,-0.039790,0.000551,-0.000807,-0.001318,-0.047743
1582205916.188155,0.027385,-0.058154,-0.009069,0.596020,0.126998,-0.354129,-0.002148,-0.040798,-0.000405,0.005566,0.001843,-0.053029
1582205916.208189,0.026948,-0.057918,-0.009349,0.598695,0.128179,-0.416371,-0.000266,-0.039020,-0.001645,0.002338,0.001797,-0.048783
1582205916.223215,0.026925,-0.058480,-0.009388,0.598132,0.133111,-0.458917,-0.000895,-0.038247,-0.002607,0.002417,0.006074,-0.048794
1582205916.243249,0.027157,-0.059061,-0.009768,0.590617,0.135656,-0.514651,-0.003200,-0.037461,-0.002037,-0.003093,0.003998,-0.047714
1582205916.258274,0.027105,-0.059636,-0.009810,0.588205,0.138002,-0.558915,-0.003476,-0.039316,-0.002141,-0.004014,0.004979,-0.047674
1582205916.273300,0.027100,-0.059807,-0.010116,0.588673,0.139765,-0.605755,-0.005625,-0.040414,-0.001921,-0.001849,-0.001293,-0.053029
1582205916.298342,0.027114,-0.060020,-0.009961,0.584496,0.134112,-0.679873,-0.008083,-0.038369,0.001371,0.000168,-0.000411,-0.052043
1582205916.328393,0.027572,-0.060597,-0.009857,0.583049,0.126514,-0.759943,-0.003352,-0.035870,0.002879,0.001200,-0.004647,-0.041243
1582205916.348427,0.027508,-0.061316,-0.009829,0.587718,0.125795,-0.805690,-0.002439,-0.035828,0.001225,0.002358,-0.001400,-0.030581
1582205916.368461,0.027699,-0.061973,-0.010092,0.590386,0.128613,-0.841776,-0.000255,-0.030623,-0.002610,0.005462,0.003887,-0.027440
1582205916.388495,0.027677,-0.062581,-0.010173,0.595544,0.133975,-0.871024,-0.001357,-0.029568,-0.003884,0.002301,0.005951,-0.024273
1582205916.408529,0.027868,-0.063169,-0.010321,0.598628,0.136364,-0.899567,-0.001587,-0.030798,-0.000768,-0.000880,0.004858,-0.024243
1582205916.433572,0.028156,-0.063471,-0.009948,0.599468,0.137680,-0.944627,-0.002012,-0.030025,0.005035,0.003345,0.000658,-0.034917
1582205916.448598,0.028126,-0.063930,-0.009898,0.599099,0.136128,-0.975182,-0.002039,-0.031262,0.005393,-0.003989,-0.003687,-0.039122
1582205916.448598,0.028126,-0.063930,-0.009898,0.599099,0.136128,-0.975182,-0.002039,-0.031262,0.005393,-0.003989,-0.003687,-0.039122
1582205916.493650,0.027742,-0.065423,-0.009945,0.589742,0.131792,-1.089463,-0.003809,-0.040421,0.003136,-0.003040,-0.000488,-0.053122
1582205916.513684,0.027870,-0.065228,-0.010024,0.588141,0.131200,-1.151366,-0.004399,-0.040601,0.002963,-0.004030,-0.003673,-0.056293
1582205916.533718,0.028658,-0.066488,-0.009924,0.587703,0.132277,-1.213933,0.003391,-0.044213,0.001629,0.006558,0.001599,-0.053013
1582205916.558761,0.028707,-0.067590,-0.009911,0.590088,0.133718,-1.287971,0.002258,-0.043598,0.000402,-0.001973,-0.001508,-0.051905
1582205916.573786,0.028540,-0.067644,-0.009616,0.585276,0.132381,-1.333809,-0.000348,-0.038266,0.005443,-0.007340,-0.003754,-0.048915
1582205916.598829,0.028718,-0.068805,-0.009416,0.584890,0.130542,-1.408417,0.006362,-0.050210,0.006641,-0.004089,-0.005811,-0.054122
1582205916.618863,0.028804,-0.069878,-0.009299,0.586257,0.129347,-1.472189,0.005636,-0.056204,0.006388,0.001234,0.000623,-0.057210
1582205916.638897,0.028742,-0.070142,-0.009246,0.587204,0.135157,-1.537125,0.003545,-0.054069,0.002505,0.003331,0.003764,-0.053029
1582205916.658931,0.028742,-0.071201,-0.009237,0.590283,0.142768,-1.600187,0.000721,-0.053557,0.000950,0.004410,0.009065,-0.052071
1582205916.678965,0.028185,-0.072013,-0.009641,0.596830,0.152274,-1.655845,-0.001138,-0.047695,-0.001288,0.007586,0.009083,-0.050928
1582205916.709016,0.028483,-0.072653,-0.009243,0.604865,0.155296,-1.735567,-0.002480,-0.041311,0.005529,-0.002995,-0.002530,-0.041384
1582205916.724042,0.028431,-0.073274,-0.009162,0.603254,0.153251,-1.772602,-0.002434,-0.041589,0.006526,-0.005052,-0.003551,-0.045582
1582205916.749084,0.027991,-0.073828,-0.008937,0.594511,0.150100,-1.843613,-0.003854,-0.041003,0.008484,-0.005170,-0.008755,-0.052069
1582205916.764110,0.028213,-0.074034,-0.008767,0.594131,0.151010,-1.888706,-0.002459,-0.042063,0.006442,0.000213,-0.000349,-0.050887
1582205916.794161,0.028075,-0.075265,-0.008610,0.592942,0.151086,-1.976728,-0.002441,-0.041965,0.005315,0.000183,0.001782,-0.047739
1582205916.814195,0.028197,-0.075616,-0.009136,0.595861,0.153373,-2.030196,-0.003042,-0.034537,0.001682,0.001273,0.000706,-0.046613
1582205916.859271,0.028484,-0.076324,-0.009248,0.590952,0.150892,-2.128733,0.001197,-0.026724,0.001447,-0.005058,-0.002379,-0.032820
1582205916.879305,0.029088,-0.075611,-0.009130,0.589911,0.151136,-2.167918,0.006081,-0.021573,-0.000637,-0.001831,0.002935,-0.032777
1582205916.909356,0.029294,-0.075818,-0.009305,0.588306,0.151538,-2.219018,0.007857,-0.024463,-0.001956,0.001379,0.001813,-0.033836
1582205916.934399,0.029257,-0.076951,-0.009595,0.587837,0.154104,-2.275666,0.005942,-0.034227,-0.001277,0.001141,0.001872,-0.039127
1582205916.964423,0.029923,-0.077551,-0.009358,0.588106,0.155608,-2.352816,0.008273,-0.037804,0.001926,0.000165,-0.001323,-0.049936
1582205916.994474,0.030140,-0.078750,-0.009276,0.588536,0.147788,-2.443719,0.009437,-0.040911,0.003943,0.003358,-0.005606,-0.054193
1582205917.019517,0.029752,-0.079569,-0.009138,0.586685,0.143218,-2.514502,0.007794,-0.039276,0.002997,0.000166,-0.003439,-0.053116
1582205917.039551,0.029727,-0.080312,-0.009256,0.584015,0.142699,-2.575184,0.009347,-0.042667,0.001572,-0.001907,-0.001276,-0.053051
1582205917.059585,0.029893,-0.081202,-0.009237,0.581633,0.144340,-2.636430,0.011335,-0.045913,0.001325,0.000103,0.002969,-0.053077
1582205917.079619,0.029996,-0.081997,-0.009840,0.583571,0.148476,-2.698876,0.011453,-0.048128,-0.008183,0.003385,0.006140,-0.050980
