1582195105.126791,-0.077976,-0.113722,-0.000831,-7.714047,-2.748681,-21.547862,0.000029,0.001125,0.004278,0.000696,0.001807,0.001970
1582195105.156845,-0.077838,-0.113669,-0.000787,-7.713038,-2.750814,-21.545297,-0.000281,0.001520,0.003661,0.000768,0.001702,0.002043
1582195105.166863,-0.077845,-0.113646,-0.000763,-7.713854,-2.748892,-21.545992,-0.001408,0.001548,0.003218,-0.004562,0.003856,0.003032
1582195105.206934,-0.077972,-0.113755,-0.000844,-7.712021,-2.751769,-21.545283,-0.000430,0.000324,0.001926,0.000963,-0.001450,-0.004529
1582195105.231978,-0.078093,-0.113787,-0.000848,-7.709591,-2.749958,-21.545843,-0.000202,-0.000217,0.005414,0.000871,0.003899,0.004066
1582195105.257023,-0.078489,-0.113987,-0.001145,-7.712170,-2.745046,-21.544593,-0.000852,-0.001284,0.000984,-0.002410,-0.001394,-0.002241
1582195105.277058,-0.078518,-0.114004,-0.001108,-7.711447,-2.746203,-21.542688,-0.000926,-0.001945,0.002276,-0.000178,0.000735,-0.002206
1582195105.302103,-0.078709,-0.114135,-0.001358,-7.709856,-2.746995,-21.544169,-0.001058,-0.002724,-0.001750,0.001772,0.000704,-0.002316
1582195105.327148,-0.078892,-0.114139,-0.001304,-7.710572,-2.748003,-21.546536,-0.003389,-0.002736,-0.000223,-0.000280,0.000701,-0.000201
1582195105.357201,-0.078661,-0.114045,-0.001216,-7.708042,-2.746409,-21.547277,-0.002176,-0.001356,0.000546,-0.001309,0.000728,-0.000174
1582195105.387255,-0.078498,-0.113956,-0.001112,-7.706808,-2.748417,-21.549213,-0.000976,-0.000970,0.002169,0.000800,-0.003592,-0.003319
1582195105.407290,-0.078523,-0.113958,-0.001062,-7.706509,-2.751341,-21.551841,-0.001067,-0.000875,0.002860,0.001883,0.000672,-0.003332
1582195105.437343,-0.078250,-0.113818,-0.000974,-7.704640,-2.744494,-21.551984,-0.002031,0.000382,0.002117,0.001817,0.002738,-0.002249
1582195105.457379,-0.078029,-0.113727,-0.000874,-7.704267,-2.749068,-21.548861,-0.000574,0.000720,0.004385,0.002999,-0.001507,-0.000047
1582195105.492434,-0.077757,-0.113632,-0.000756,-7.702774,-2.749773,-21.549016,0.001510,0.001009,0.003137,-0.001261,-0.003635,-0.000028
1582195105.522487,-0.077502,-0.113526,-0.000631,-7.703212,-2.753196,-21.545842,0.002246,0.002130,0.004489,-0.002347,0.003757,0.001038
1582195105.542522,-0.077461,-0.113491,-0.000538,-7.703521,-2.748803,-21.547859,0.001929,0.001804,0.005216,-0.001283,0.001645,-0.001096
1582195105.567567,-0.077614,-0.113576,-0.000691,-7.703214,-2.752562,-21.550244,0.000511,0.001552,0.003091,0.000894,-0.007884,0.000970
1582195105.587603,-0.077506,-0.113536,-0.000685,-7.704042,-2.755241,-21.548440,0.001267,0.001512,0.001876,0.000773,0.003777,-0.001038
1582195105.612647,-0.077776,-0.113660,-0.000811,-7.705574,-2.754073,-21.544915,0.000340,0.000407,0.002349,-0.001251,-0.005748,-0.001044
1582195105.632683,-0.077754,-0.113658,-0.000772,-7.704202,-2.755730,-21.547188,0.001369,0.000056,0.002011,-0.000221,0.000664,-0.001150
1582195105.647709,-0.077830,-0.113707,-0.000837,-7.704633,-2.752231,-21.544081,0.000550,-0.000192,0.002243,0.001965,0.003720,0.003249
1582195105.672754,-0.077839,-0.113717,-0.000777,-7.704557,-2.753995,-21.544649,-0.000482,-0.001019,0.002792,0.002941,-0.005807,-0.002128
1582195105.692790,-0.077835,-0.113706,-0.000878,-7.703635,-2.753819,-21.547656,-0.000199,-0.000174,-0.000881,0.001883,0.006938,-0.000986
1582195105.712825,-0.078029,-0.113756,-0.000914,-7.702985,-2.748669,-21.545215,-0.001152,-0.000115,0.002297,-0.000176,-0.002582,0.002228
1582195105.722843,-0.078050,-0.113750,-0.000890,-7.702873,-2.749226,-21.543977,-0.002124,-0.000495,0.002683,0.003003,-0.001481,0.002203
1582195105.722843,-0.078050,-0.113750,-0.000890,-7.702873,-2.749226,-21.543977,-0.002124,-0.000495,0.002683,0.003003,-0.001481,0.002203
1582195105.777941,-0.078682,-0.114047,-0.001274,-7.703621,-2.751404,-21.541688,-0.002796,-0.002554,-0.000756,-0.001316,-0.001580,0.003249
1582195105.797977,-0.078748,-0.114087,-0.001281,-7.704173,-2.753908,-21.539053,-0.002707,-0.003262,-0.000919,-0.000234,0.003746,-0.005275
1582195105.807994,-0.078789,-0.114109,-0.001289,-7.704965,-2.751800,-21.539621,-0.003272,-0.003446,-0.001238,0.005023,0.004821,0.000138
1582195105.838048,-0.078911,-0.114212,-0.001370,-7.706481,-2.745242,-21.539284,-0.001927,-0.003585,-0.001195,-0.000290,-0.000312,-0.003154
1582195105.858084,-0.078688,-0.114118,-0.001248,-7.705381,-2.745771,-21.540597,0.000125,-0.002654,0.000188,-0.001346,-0.001417,0.000036
1582195105.883128,-0.078532,-0.113982,-0.001129,-7.706025,-2.751863,-21.540167,-0.000574,-0.000528,0.002364,0.000698,-0.005631,0.000078
1582195105.903164,-0.078534,-0.113983,-0.001072,-7.705171,-2.754377,-21.539117,0.000208,-0.000470,0.003061,-0.001394,-0.001463,-0.006331
1582195105.923200,-0.078720,-0.114028,-0.001225,-7.703960,-2.752079,-21.537064,-0.003135,-0.000675,0.002024,-0.000240,0.002795,0.006572
1582195105.948244,-0.078720,-0.114055,-0.001255,-7.703740,-2.754653,-21.535734,-0.002562,-0.001979,0.000760,-0.004539,-0.005755,0.000009
1582195105.968280,-0.078791,-0.114078,-0.001255,-7.704894,-2.758436,-21.531243,-0.003441,-0.002729,-0.000333,-0.001357,-0.002511,0.000201
1582195105.988318,-0.078736,-0.114143,-0.001259,-7.701125,-2.754315,-21.531993,0.000893,-0.002181,0.001081,0.001915,-0.000416,-0.000962
1582195106.013363,-0.078949,-0.114200,-0.001402,-7.705054,-2.750837,-21.535661,-0.000359,-0.002026,0.000347,-0.002406,0.004887,0.000101
1582195106.038407,-0.078982,-0.114246,-0.001409,-7.706570,-2.744296,-21.538342,-0.000692,-0.002462,-0.000173,-0.002402,-0.006717,0.003230
1582195106.058443,-0.079315,-0.114332,-0.001553,-7.710669,-2.751917,-21.538110,-0.002529,-0.002846,0.000300,0.002849,-0.009902,-0.001016
1582195106.078479,-0.079127,-0.114219,-0.001429,-7.709095,-2.757904,-21.540037,-0.002625,-0.001693,0.000530,0.000784,0.005979,-0.001047
1582195106.093505,-0.079178,-0.114219,-0.001423,-7.707874,-2.753163,-21.541420,-0.003009,-0.001217,0.000345,0.001864,0.003994,0.002179
1582195106.123559,-0.078891,-0.114115,-0.001317,-7.706374,-2.751611,-21.540538,-0.001065,-0.001049,0.001051,-0.000346,-0.008874,0.002192
1582195106.153612,-0.078691,-0.114052,-0.001254,-7.702396,-2.743579,-21.541405,-0.000392,-0.001251,0.001575,0.004029,0.019923,0.002209
1582195106.228746,-0.078712,-0.114005,-0.001244,-7.702785,-2.749585,-21.536567,-0.001048,-0.000081,0.001247,0.006199,-0.006783,-0.004161
1582195106.273826,-0.078890,-0.114108,-0.001169,-7.701317,-2.757024,-21.534862,-0.002998,-0.003551,0.004504,0.000823,-0.014040,0.002174
1582195106.313897,-0.079013,-0.114232,-0.001433,-7.701719,-2.758240,-21.537094,0.000621,-0.002618,-0.000427,0.001940,0.022022,-0.004181
1582195106.353968,-0.079146,-0.114317,-0.001505,-7.705683,-2.746999,-21.538265,-0.001774,-0.004091,-0.000242,0.000851,-0.025719,-0.000924
1582195106.389030,-0.078953,-0.114098,-0.001303,-7.705314,-2.752175,-21.539941,-0.002733,0.000373,0.001937,0.003965,0.035783,-0.001072
1582195106.424093,-0.078902,-0.114109,-0.001343,-7.702688,-2.753944,-21.536110,-0.002085,-0.000813,0.000855,0.002952,-0.019309,-0.004190
1582195106.449138,-0.078963,-0.114142,-0.001367,-7.698385,-2.750000,-21.535165,0.000404,-0.001297,0.000743,-0.000256,0.005048,0.001090
1582195106.449138,-0.078963,-0.114142,-0.001367,-7.698385,-2.750000,-21.535165,0.000404,-0.001297,0.000743,-0.000256,0.005048,0.001090
1582195106.524258,-0.078552,-0.114043,-0.001236,-7.699360,-2.738173,-21.536482,-0.000217,-0.002825,-0.001774,0.002825,-0.017290,-0.001058
1582195106.549303,-0.078878,-0.114129,-0.001273,-7.695834,-2.761712,-21.532195,-0.001529,-0.002703,0.001776,-0.002421,0.009239,-0.003148
1582195106.579356,-0.078606,-0.114016,-0.001197,-7.696666,-2.743610,-21.535630,-0.000184,-0.000400,0.001396,0.000810,0.008158,-0.001044
1582195106.609410,-0.078524,-0.113941,-0.001122,-7.696019,-2.741554,-21.534802,-0.001408,-0.000694,0.002731,0.000826,-0.006640,-0.004228
1582195106.639463,-0.078594,-0.113938,-0.001066,-7.695821,-2.760175,-21.532887,-0.001252,-0.000995,0.001857,-0.000201,-0.000280,0.001076
1582195106.664508,-0.078257,-0.113806,-0.000963,-7.694748,-2.749732,-21.534826,-0.000246,-0.000191,0.001601,-0.001396,0.007087,-0.002222
1582195106.684543,-0.078136,-0.113795,-0.000973,-7.693437,-2.750249,-21.537861,-0.000063,-0.000507,0.001137,-0.002370,0.001754,-0.000130
1582195106.704579,-0.078153,-0.113798,-0.000956,-7.691203,-2.750404,-21.535537,-0.001218,-0.000780,0.000962,0.000904,-0.002495,0.001065
1582195106.724614,-0.078107,-0.113791,-0.000965,-7.696383,-2.758161,-21.538249,0.000784,-0.000042,0.001470,0.002937,-0.005693,0.003129
1582195106.749659,-0.078455,-0.113901,-0.001110,-7.696525,-2.754155,-21.537559,-0.001300,-0.000485,0.002041,-0.002386,0.010265,0.003151
1582195106.769695,-0.078479,-0.113898,-0.001091,-7.697047,-2.740078,-21.539367,-0.001276,-0.000468,0.000753,0.002879,0.000743,-0.000054
1582195106.789730,-0.078361,-0.113863,-0.001060,-7.699012,-2.750683,-21.537717,-0.000538,0.000205,0.002463,0.000644,-0.013103,-0.002153
1582195106.819784,-0.078292,-0.113842,-0.001026,-7.699977,-2.759360,-21.537918,0.001116,-0.000187,0.002094,-0.000391,0.003919,-0.000075
1582195106.844828,-0.078459,-0.113944,-0.001151,-7.699325,-2.752438,-21.537826,0.000021,-0.001679,0.000391,-0.001377,0.001769,0.003110
1582195106.869873,-0.078500,-0.113983,-0.001140,-7.698098,-2.754545,-21.536744,-0.001327,-0.002397,0.000313,0.000789,-0.001499,-0.006453
1582195106.889908,-0.078522,-0.113955,-0.001092,-7.700094,-2.753243,-21.537871,-0.001987,-0.001172,0.002619,0.001864,0.002806,-0.001151
1582195106.919962,-0.078710,-0.113967,-0.001163,-7.700349,-2.753921,-21.538980,-0.002409,-0.000208,0.002955,0.001835,-0.000359,0.002007
1582195106.939997,-0.078780,-0.113936,-0.001093,-7.700151,-2.751277,-21.541357,-0.002121,-0.000569,0.002855,0.003883,0.002832,-0.000066
1582195106.960033,-0.078851,-0.113991,-0.001167,-7.701699,-2.756684,-21.541623,-0.003109,-0.001660,0.003952,-0.003578,-0.010016,-0.000089
1582195106.980042,-0.078974,-0.114113,-0.001350,-7.705608,-2.760993,-21.541757,-0.001227,-0.001911,0.000401,-0.001382,-0.001354,0.002095
1582195107.000077,-0.078994,-0.114136,-0.001277,-7.706284,-2.757322,-21.541819,-0.000209,-0.002218,0.003194,-0.000292,0.002875,-0.000077
1582195107.025122,-0.079148,-0.114235,-0.001404,-7.709384,-2.750949,-21.543771,-0.001030,-0.003344,0.001632,-0.000430,0.006039,-0.002258
1582195107.050166,-0.079006,-0.114169,-0.001354,-7.707435,-2.746132,-21.544617,-0.000755,-0.002056,0.000690,-0.001495,-0.000292,0.000017
1582195107.075211,-0.079056,-0.114197,-0.001316,-7.707560,-2.749692,-21.545734,-0.001888,-0.001750,0.001876,-0.004666,-0.002497,-0.003289
1582195107.090238,-0.078827,-0.114021,-0.001248,-7.706711,-2.749575,-21.545315,-0.001299,0.000253,0.000442,0.002758,0.000778,-0.001152
1582195107.120291,-0.078715,-0.113956,-0.001185,-7.704882,-2.752442,-21.547074,-0.000779,0.000402,0.001472,-0.000365,-0.005634,-0.002172
1582195107.140327,-0.078724,-0.113962,-0.001152,-7.704034,-2.758132,-21.545917,-0.000072,-0.001017,0.001712,-0.000344,-0.002445,0.001024
1582195107.165371,-0.078620,-0.113953,-0.001103,-7.705345,-2.758846,-21.544943,0.000146,-0.001652,0.001971,-0.001493,0.001789,-0.000035
1582195107.195425,-0.078723,-0.114088,-0.001189,-7.703391,-2.751574,-21.543457,0.001151,-0.003008,0.002311,0.002920,0.004929,0.001038
1582195107.255532,-0.078922,-0.114072,-0.001315,-7.707543,-2.748085,-21.542392,-0.002306,-0.000597,0.000413,-0.004660,-0.001308,0.001058
1582195107.310629,-0.078672,-0.113884,-0.001133,-7.711672,-2.757365,-21.542433,-0.000714,-0.000543,0.000402,0.002707,-0.000477,-0.001025
1582195107.345692,-0.078649,-0.113998,-0.001215,-7.706415,-2.760101,-21.540813,-0.000352,-0.002372,-0.001153,0.000758,0.000658,0.001065
1582195107.380754,-0.078371,-0.113877,-0.001034,-7.706122,-2.750129,-21.540117,-0.000652,-0.000851,0.001719,0.001862,-0.001405,0.003153
1582195107.420825,-0.078645,-0.114014,-0.001208,-7.706535,-2.752750,-21.540012,0.001457,-0.000327,0.000915,0.002847,0.004889,-0.005274
1582195107.455888,-0.078952,-0.114037,-0.001327,-7.710175,-2.760169,-21.539808,-0.003138,-0.000717,-0.000434,-0.001461,-0.001442,-0.003174
1582195107.490985,-0.078712,-0.113958,-0.001150,-7.709439,-2.760136,-21.542215,-0.001937,-0.001435,0.001431,0.000736,-0.005657,0.003086
1582195107.521039,-0.078391,-0.113861,-0.001027,-7.706523,-2.760685,-21.538822,-0.000071,-0.000977,0.001376,-0.002452,0.006980,0.000006
1582195107.541074,-0.078419,-0.113866,-0.000981,-7.707531,-2.756903,-21.539797,-0.001136,-0.001311,0.001766,0.003969,-0.002538,0.003171
1582195107.576136,-0.078474,-0.113946,-0.001039,-7.706190,-2.761024,-21.538488,-0.001878,-0.001658,0.001316,-0.001458,0.001664,0.001107
1582195107.601181,-0.079043,-0.114149,-0.001399,-7.706222,-2.756849,-21.538888,-0.002642,-0.002419,-0.000757,-0.002429,-0.001444,-0.001080
1582195107.626226,-0.079226,-0.114164,-0.001474,-7.708523,-2.760231,-21.539218,-0.005071,-0.002363,-0.001967,-0.000406,-0.000356,0.003241
1582195107.656279,-0.079332,-0.114224,-0.001505,-7.711144,-2.759276,-21.535643,-0.003985,-0.002863,-0.000693,0.003802,0.000713,-0.004219
1582195107.681324,-0.079103,-0.114132,-0.001344,-7.710642,-2.760590,-21.539141,-0.002751,-0.002334,0.001791,-0.004628,0.001743,0.005233
1582195107.711377,-0.079279,-0.114235,-0.001474,-7.707081,-2.757057,-21.542898,-0.003216,-0.003523,-0.001054,0.002835,0.001806,-0.003211
1582195107.731413,-0.079375,-0.114268,-0.001470,-7.706637,-2.754046,-21.544459,-0.003684,-0.003274,0.001093,-0.002566,0.000805,-0.001064
1582195107.786511,-0.079542,-0.114297,-0.001595,-7.711731,-2.752542,-21.543661,-0.003828,-0.002226,-0.001329,-0.001539,-0.000339,0.002107
1582195107.821573,-0.079419,-0.114224,-0.001486,-7.711278,-2.754533,-21.544861,-0.003950,-0.002893,-0.000040,-0.002575,-0.002450,-0.004179
1582195107.846618,-0.079007,-0.114090,-0.001280,-7.710592,-2.755074,-21.546792,-0.000758,-0.001698,0.002763,0.002794,0.001788,-0.002129
1582195107.876671,-0.078945,-0.114066,-0.001292,-7.713344,-2.754514,-21.544977,-0.001002,-0.000697,0.002027,0.001744,0.001770,0.000037
1582195107.906724,-0.078971,-0.114068,-0.001222,-7.713204,-2.752744,-21.542984,0.000063,-0.000831,0.002803,-0.004680,-0.000409,0.003312
1582195107.931769,-0.079206,-0.114136,-0.001367,-7.712694,-2.745955,-21.542930,-0.002654,-0.001429,0.002194,-0.003559,-0.004470,-0.002080
1582195107.946796,-0.079133,-0.114108,-0.001337,-7.711498,-2.755123,-21.541145,-0.003200,-0.001430,0.002468,-0.000432,-0.006644,-0.000054
1582195107.986835,-0.079113,-0.114138,-0.001343,-7.707913,-2.748939,-21.540539,-0.001265,-0.002041,0.001427,-0.001438,-0.000341,0.004295
1582195108.011879,-0.078957,-0.114098,-0.001316,-7.707021,-2.758214,-21.538326,0.000281,-0.001566,0.000151,-0.003531,-0.002449,0.000046
1582195108.041933,-0.078975,-0.114163,-0.001311,-7.707323,-2.760028,-21.535811,-0.000480,-0.002471,0.000026,0.000753,-0.003554,0.001080
1582195108.071986,-0.078848,-0.114089,-0.001211,-7.706827,-2.758206,-21.535092,0.000149,-0.001665,0.002163,-0.000297,0.004918,-0.001015
1582195108.092022,-0.078632,-0.113934,-0.001123,-7.705989,-2.754201,-21.539439,-0.001218,-0.000830,0.001418,-0.000366,-0.000369,-0.006320
1582195108.117067,-0.078627,-0.113874,-0.001088,-7.705111,-2.756963,-21.541200,-0.004178,-0.000494,0.002071,-0.002425,-0.002485,-0.003291
1582195108.142111,-0.078725,-0.113841,-0.001037,-7.704639,-2.755130,-21.542812,-0.003779,-0.000488,0.002391,-0.001300,-0.000240,-0.002154
1582195108.162147,-0.078855,-0.113965,-0.001216,-7.705515,-2.750482,-21.542959,-0.002333,-0.000545,0.001359,0.002925,0.002861,-0.003213
1582195108.162147,-0.078855,-0.113965,-0.001216,-7.705515,-2.750482,-21.542959,-0.002333,-0.000545,0.001359,0.002925,0.002861,-0.003213
1582195108.212236,-0.078821,-0.113968,-0.001186,-7.705531,-2.753050,-21.541502,-0.001637,-0.001222,0.002393,0.000766,-0.002341,-0.001039
1582195108.242289,-0.078885,-0.113972,-0.001107,-7.706506,-2.753675,-21.540488,-0.001419,-0.001395,0.003589,-0.003586,-0.000271,0.002194
1582195108.267334,-0.078590,-0.113874,-0.001064,-7.706145,-2.750994,-21.541543,-0.000732,-0.000779,0.002315,-0.004620,-0.000235,0.001034
1582195108.292378,-0.078539,-0.113847,-0.001002,-7.707452,-2.755546,-21.540357,-0.001303,-0.000386,0.004116,-0.000407,-0.002478,-0.002176
1582195108.312414,-0.078429,-0.113827,-0.001021,-7.705818,-2.754027,-21.543416,0.000841,0.000320,0.002067,0.001845,0.003913,-0.000001
1582195108.332449,-0.078409,-0.113825,-0.000978,-7.705269,-2.749395,-21.543448,0.001021,-0.000121,0.002241,-0.005622,0.000755,0.003114
1582195108.367512,-0.078124,-0.113674,-0.000765,-7.705575,-2.753196,-21.541743,0.000482,-0.000211,0.005080,0.000767,-0.002500,-0.001050
1582195108.367512,-0.078124,-0.113674,-0.000765,-7.705575,-2.753196,-21.541743,0.000482,-0.000211,0.005080,0.000767,-0.002500,-0.001050
1582195108.407583,-0.078308,-0.113786,-0.000882,-7.704936,-2.757155,-21.539744,0.000521,-0.001048,0.004151,-0.000146,0.005963,-0.006339
1582195108.432628,-0.078426,-0.113866,-0.000982,-7.705854,-2.750731,-21.543912,0.001702,-0.002000,0.000950,-0.000299,0.002813,-0.001067
1582195108.452663,-0.078668,-0.113990,-0.001157,-7.706594,-2.751356,-21.543503,0.000025,-0.002181,0.001082,0.001785,-0.000355,-0.003171
1582195108.482689,-0.079112,-0.114097,-0.001315,-7.711292,-2.750903,-21.542057,-0.002799,-0.001776,0.002619,0.000590,-0.002492,0.006402
1582195108.512742,-0.079113,-0.114077,-0.001328,-7.709578,-2.754451,-21.543626,-0.001814,-0.001537,0.001016,0.001799,0.001742,0.001153
1582195108.537787,-0.079211,-0.114086,-0.001301,-7.709633,-2.753191,-21.542183,-0.002493,-0.001981,0.001342,-0.005682,-0.002439,-0.001160
1582195108.557822,-0.079180,-0.114089,-0.001331,-7.708675,-2.757547,-21.538796,-0.003966,-0.003135,0.000120,0.001853,-0.004632,0.000040
1582195108.582867,-0.078950,-0.114063,-0.001261,-7.707221,-2.758872,-21.536706,-0.001973,-0.002963,-0.000510,-0.003490,0.002762,0.004307
1582195108.602902,-0.079004,-0.114096,-0.001263,-7.709547,-2.753625,-21.536127,-0.002047,-0.002327,-0.000413,0.000720,0.005981,-0.002104
1582195108.622938,-0.078788,-0.114010,-0.001189,-7.709658,-2.749345,-21.539888,-0.001174,-0.001841,0.000513,-0.000330,0.000730,-0.000965
1582195108.642974,-0.078851,-0.114030,-0.001187,-7.708395,-2.751836,-21.538177,-0.002049,-0.002187,-0.000212,0.000846,-0.005554,0.004325
1582195108.663009,-0.078881,-0.114000,-0.001152,-7.705060,-2.757762,-21.539040,-0.001153,-0.001571,0.003093,0.000868,0.001677,0.001008
1582195108.678036,-0.078959,-0.114033,-0.001265,-7.703085,-2.753501,-21.539302,-0.001545,-0.001073,0.000660,-0.003472,0.006126,0.004316
1582195108.708090,-0.079056,-0.114028,-0.001223,-7.703380,-2.753426,-21.535516,-0.003780,-0.001328,0.001371,-0.001238,-0.001391,0.000004
1582195108.728125,-0.079055,-0.114026,-0.001232,-7.703807,-2.759398,-21.532311,-0.002957,-0.002252,0.002482,-0.003384,-0.005703,-0.007313
1582195108.748161,-0.079228,-0.114113,-0.001383,-7.705994,-2.762760,-21.537941,-0.004220,-0.002457,0.000800,0.000780,-0.003531,0.000015
1582195108.768196,-0.079290,-0.114130,-0.001352,-7.706850,-2.761419,-21.536671,-0.002375,-0.002208,0.001729,0.001777,0.004971,-0.004216
1582195108.788232,-0.079244,-0.114195,-0.001400,-7.707353,-2.753933,-21.538048,-0.000067,-0.002548,0.001762,-0.001378,0.005024,-0.003114
1582195108.813277,-0.079206,-0.114144,-0.001381,-7.705198,-2.752156,-21.542722,-0.001945,-0.001722,0.000976,-0.001355,-0.000282,-0.001112
1582195108.833312,-0.079231,-0.114176,-0.001356,-7.705696,-2.755342,-21.541225,-0.000844,-0.002034,0.001172,0.001876,-0.001359,0.000015
1582195108.858357,-0.079112,-0.114057,-0.001279,-7.703333,-2.755622,-21.539738,-0.002388,-0.000351,0.002287,0.000831,-0.004532,-0.001000
1582195108.878392,-0.078745,-0.113889,-0.001173,-7.703076,-2.756415,-21.543896,-0.001156,0.000801,0.000459,-0.000309,0.003919,-0.003160
1582195108.903437,-0.078764,-0.113891,-0.001172,-7.703457,-2.757493,-21.541405,-0.000391,-0.000913,0.000314,0.005078,-0.004631,-0.000014
1582195108.928481,-0.078798,-0.114006,-0.001226,-7.707093,-2.763113,-21.538099,0.000684,-0.002083,-0.000302,0.000879,0.001781,0.005310
1582195108.953526,-0.078829,-0.114027,-0.001225,-7.708645,-2.753094,-21.539471,0.000656,-0.001432,0.000737,-0.000296,0.007116,0.001102
1582195108.973562,-0.078836,-0.114051,-0.001200,-7.708309,-2.746658,-21.541411,0.000005,-0.001380,0.001255,-0.000302,0.002871,-0.001026
1582195108.998587,-0.079114,-0.114114,-0.001353,-7.712476,-2.748950,-21.540813,-0.002554,-0.001134,-0.000281,-0.003564,-0.004544,-0.001035
1582195109.008605,-0.079135,-0.114116,-0.001355,-7.712562,-2.750744,-21.540237,-0.002390,-0.000855,-0.000174,0.000753,-0.004506,-0.002072
1582195109.008605,-0.079135,-0.114116,-0.001355,-7.712562,-2.750744,-21.540237,-0.002390,-0.000855,-0.000174,0.000753,-0.004506,-0.002072
1582195109.058694,-0.078880,-0.113931,-0.001154,-7.709391,-2.758896,-21.542181,-0.000731,-0.000715,0.002213,0.000783,0.002808,-0.003223
1582195109.078730,-0.078898,-0.114000,-0.001231,-7.709115,-2.760436,-21.541137,0.000068,-0.001720,0.000827,0.001846,-0.003475,0.004315
1582195109.103774,-0.078937,-0.114037,-0.001183,-7.709473,-2.760308,-21.541389,-0.001278,-0.002630,0.002255,0.003932,0.000722,0.002102
1582195109.123810,-0.079251,-0.114152,-0.001359,-7.712222,-2.755869,-21.541896,-0.002323,-0.002591,0.001944,-0.000349,-0.001344,0.005300
1582195109.143845,-0.079281,-0.114160,-0.001439,-7.713306,-2.752405,-21.539979,-0.002071,-0.001731,0.000270,-0.001466,0.001865,0.001095
1582195109.173899,-0.079358,-0.114173,-0.001410,-7.714286,-2.748994,-21.536577,-0.002511,-0.001286,0.001245,0.004941,-0.003463,-0.000007
1582195109.193935,-0.079232,-0.114071,-0.001300,-7.712452,-2.757506,-21.539879,-0.003349,-0.001130,0.002947,0.000689,-0.012956,-0.004303
1582195109.223988,-0.079297,-0.114144,-0.001383,-7.711803,-2.760291,-21.537181,-0.001578,-0.002896,-0.000495,-0.001402,-0.001340,-0.000038
1582195109.249032,-0.079357,-0.114234,-0.001468,-7.711242,-2.758146,-21.539683,-0.001292,-0.004027,-0.001152,-0.005509,0.003035,0.002075
1582195109.279086,-0.079643,-0.114349,-0.001614,-7.712069,-2.746892,-21.540371,-0.004127,-0.004821,-0.001633,-0.002461,0.002991,-0.001083
1582195109.304131,-0.079799,-0.114416,-0.001647,-7.713055,-2.748763,-21.540900,-0.005059,-0.004649,-0.001999,0.000701,0.002978,-0.004328
1582195109.329175,-0.079530,-0.114243,-0.001460,-7.711954,-2.745160,-21.543301,-0.004108,-0.002392,0.000574,0.000772,-0.001259,0.000926
1582195109.354219,-0.079473,-0.114156,-0.001425,-7.709486,-2.753434,-21.537965,-0.004359,-0.001927,0.000971,-0.000254,-0.001278,0.001074
1582195109.379264,-0.079212,-0.114100,-0.001340,-7.707266,-2.751081,-21.541221,-0.001764,-0.002801,0.000783,-0.002326,-0.003389,0.000994
1582195109.399300,-0.079258,-0.114147,-0.001320,-7.708363,-2.757303,-21.539633,-0.000730,-0.003510,0.000605,-0.000225,-0.003409,-0.003213
1582195109.409317,-0.079268,-0.114179,-0.001305,-7.707860,-2.756064,-21.541012,0.000356,-0.003628,0.001012,0.005096,0.007210,-0.002127
1582195109.449389,-0.078717,-0.113922,-0.001100,-7.703266,-2.748474,-21.544035,-0.001346,-0.001229,0.002479,-0.001254,-0.004530,-0.000090
1582195109.479417,-0.078608,-0.113830,-0.001052,-7.703708,-2.746262,-21.543132,-0.000271,0.000787,0.002549,0.000896,0.000783,0.002042
1582195109.514479,-0.078805,-0.113895,-0.001204,-7.701820,-2.757001,-21.537762,-0.000247,0.000630,0.000706,-0.001257,-0.002392,0.002162
1582195109.539524,-0.078830,-0.113880,-0.001153,-7.702492,-2.753006,-21.538352,-0.001107,-0.000602,0.001506,-0.003327,-0.002429,-0.000054
1582195109.559560,-0.079006,-0.113978,-0.001164,-7.705363,-2.755057,-21.541159,-0.002469,-0.002658,0.003234,-0.001218,-0.004502,-0.002213
1582195109.589612,-0.078885,-0.114059,-0.001203,-7.706113,-2.752352,-21.536548,0.001422,-0.002881,0.001216,-0.001277,0.006123,-0.000140
1582195109.629684,-0.078603,-0.113949,-0.001072,-7.703722,-2.752151,-21.539356,0.002648,-0.001481,0.001580,0.001953,0.000762,-0.001207
1582195109.694800,-0.078913,-0.113947,-0.001166,-7.703168,-2.761116,-21.537777,-0.001845,-0.001710,0.001695,0.004101,-0.000331,0.000846
1582195109.739880,-0.078716,-0.113939,-0.001102,-7.702421,-2.761592,-21.537996,0.000646,-0.002537,0.000597,-0.001135,0.004926,-0.000229
1582195109.769934,-0.078946,-0.114001,-0.001250,-7.703454,-2.758676,-21.534853,-0.003390,-0.002476,-0.001272,-0.002244,-0.000301,-0.000075
1582195109.815014,-0.078748,-0.113882,-0.001124,-7.701788,-2.757036,-21.533243,-0.001684,-0.000381,0.002071,-0.000145,-0.004579,-0.000175
1582195109.855084,-0.079116,-0.114047,-0.001354,-7.704124,-2.761914,-21.534408,-0.001655,-0.001688,-0.001272,-0.001213,0.000768,0.000908
1582195109.895157,-0.079299,-0.114164,-0.001405,-7.708629,-2.758104,-21.534157,-0.000866,-0.002962,0.000593,0.002984,0.002874,-0.001214
