1582036493.650801,0.237899,-0.045443,-0.038876,-3.703813,-1.315462,15.991237,-0.034016,0.045453,0.013445,-0.011038,-0.008794,0.035428
1582036493.670836,0.238007,-0.045548,-0.039274,-3.716524,-1.318405,16.028658,-0.032500,0.043635,0.009636,0.018761,0.004997,0.039709
1582036493.670836,0.238007,-0.045548,-0.039274,-3.716524,-1.318405,16.028658,-0.032500,0.043635,0.009636,0.018761,0.004997,0.039709
1582036493.705897,0.238410,-0.044476,-0.039152,-3.667590,-1.310474,16.132764,-0.022364,0.044680,0.014461,0.021939,-0.008826,0.051436
1582036493.725932,0.239512,-0.044574,-0.038964,-3.662295,-1.333894,16.185891,-0.016978,0.041274,0.020584,-0.012086,-0.032164,0.043952
1582036493.740959,0.239052,-0.044055,-0.038659,-3.680255,-1.364571,16.218541,-0.019524,0.040987,0.025155,-0.023939,-0.039537,0.026931
1582036493.760993,0.237626,-0.044441,-0.037719,-3.717010,-1.394154,16.247938,-0.024823,0.032910,0.028045,-0.044129,-0.020430,0.024681
1582036493.781028,0.236984,-0.043939,-0.037173,-3.741214,-1.407993,16.270483,-0.022867,0.028899,0.030610,0.003961,-0.006692,0.010799
1582036493.801064,0.237500,-0.043570,-0.038078,-3.715497,-1.418873,16.259685,-0.016647,0.022302,0.026648,0.018843,-0.016224,-0.025429
1582036493.816090,0.237087,-0.043227,-0.037679,-3.690727,-1.436939,16.238189,-0.018249,0.025444,0.030356,0.036006,-0.019323,-0.027577
1582036493.836125,0.238896,-0.044398,-0.038160,-3.639724,-1.458225,16.213366,-0.011008,0.017866,0.027423,0.055166,-0.015094,-0.024360
1582036493.861169,0.239183,-0.045213,-0.038319,-3.596394,-1.503351,16.184057,-0.009913,0.019596,0.020736,0.008240,-0.052264,-0.005202
1582036493.886212,0.238778,-0.044712,-0.037811,-3.587451,-1.585688,16.209407,-0.009427,0.025030,0.022635,0.013553,-0.052315,0.024813
1582036493.921274,0.240005,-0.045761,-0.036670,-3.559466,-1.638279,16.210859,-0.006596,0.020863,0.018282,0.005042,-0.014112,-0.021276
1582036493.946316,0.240043,-0.044886,-0.036715,-3.550943,-1.666235,16.211510,-0.002404,0.029498,0.015007,0.008220,-0.008891,0.022658
1582036493.976370,0.240752,-0.045313,-0.036710,-3.531339,-1.663501,16.251742,-0.000200,0.028315,0.006254,0.012442,0.011243,0.013038
1582036494.040554,0.240569,-0.044864,-0.037522,-3.508282,-1.640322,16.258737,-0.002103,0.030499,0.001102,0.016794,0.019779,0.009864
1582036494.060590,0.240332,-0.044270,-0.037520,-3.477635,-1.624795,16.262922,-0.003951,0.032795,0.002851,0.024239,0.009192,-0.000834
1582036494.075616,0.240803,-0.044976,-0.038033,-3.463323,-1.627419,16.259511,-0.001977,0.029910,-0.000185,0.003934,0.001828,-0.016873
1582036494.095650,0.240168,-0.045831,-0.038041,-3.467895,-1.631678,16.249888,-0.006381,0.032711,-0.000838,-0.006652,-0.015199,0.006641
1582036494.110677,0.239899,-0.045360,-0.038115,-3.472408,-1.640109,16.272088,-0.008820,0.038155,-0.002697,0.003942,-0.005648,0.043051
1582036494.125703,0.239611,-0.044837,-0.038200,-3.465363,-1.631529,16.308854,-0.008976,0.040629,-0.003664,0.012539,0.014512,0.044068
1582036494.145737,0.238645,-0.045373,-0.038246,-3.458271,-1.602207,16.351312,-0.012544,0.035782,-0.004345,0.001786,0.019816,0.029237
1582036494.150747,0.238527,-0.045225,-0.038281,-3.458446,-1.596911,16.358207,-0.013405,0.035121,-0.004292,-0.006646,0.015528,0.031110
1582036494.180799,0.237983,-0.044683,-0.038319,-3.459184,-1.576114,16.375476,-0.010411,0.030054,0.002250,-0.006672,0.009136,-0.005053
1582036494.200834,0.238358,-0.045850,-0.037647,-3.482263,-1.579016,16.368656,-0.013804,0.023378,0.013592,-0.020582,-0.024612,-0.007224
1582036494.220870,0.237932,-0.045453,-0.037355,-3.505167,-1.602426,16.368978,-0.014761,0.024819,0.018209,-0.008827,-0.008667,0.011941
1582036494.240903,0.238373,-0.046628,-0.036666,-3.501069,-1.597103,16.382743,-0.010626,0.018722,0.024004,0.003946,0.000778,0.001255
1582036494.255930,0.238178,-0.046373,-0.036369,-3.491851,-1.595630,16.375733,-0.007470,0.019323,0.023681,0.019903,0.004046,-0.012608
1582036494.275965,0.240248,-0.046920,-0.036437,-3.459487,-1.598821,16.358940,-0.002390,0.013080,0.019007,0.024256,-0.011804,-0.001996
1582036494.290992,0.240124,-0.046691,-0.036149,-3.448786,-1.617067,16.356211,-0.003324,0.016374,0.021246,0.001699,-0.027874,-0.016786
1582036494.306017,0.240032,-0.047282,-0.036056,-3.454942,-1.638464,16.343605,-0.003398,0.012318,0.017800,-0.001470,-0.014051,-0.016961
1582036494.331062,0.239050,-0.047025,-0.036019,-3.425429,-1.635195,16.324122,-0.005045,0.013791,0.016953,0.039175,0.009423,-0.013723
1582036494.346087,0.238879,-0.046820,-0.035740,-3.383746,-1.626249,16.310931,-0.006456,0.016664,0.020065,0.050755,0.013582,-0.014869
1582036494.376141,0.239051,-0.047233,-0.035907,-3.329368,-1.639617,16.320427,-0.009080,0.019250,0.016166,0.012445,-0.020289,0.024671
1582036494.386158,0.238898,-0.047058,-0.035754,-3.329145,-1.648726,16.334290,-0.009656,0.021122,0.017252,-0.008900,-0.008650,0.019331
1582036494.406193,0.240522,-0.046788,-0.035963,-3.345367,-1.653946,16.332749,0.000794,0.020353,0.017380,-0.029143,-0.001268,-0.008479
1582036494.426228,0.240404,-0.046324,-0.035608,-3.363014,-1.669812,16.333146,0.000244,0.025801,0.020987,0.011405,-0.023625,0.013976
1582036494.441255,0.241432,-0.046497,-0.035762,-3.335037,-1.687748,16.355778,0.000876,0.026116,0.019930,0.026364,-0.013952,0.038518
1582036494.456281,0.241309,-0.046088,-0.035501,-3.315548,-1.687506,16.389522,0.000148,0.028326,0.017544,0.020986,0.010339,0.032139
1582036494.461288,0.241265,-0.045946,-0.035425,-3.310450,-1.683741,16.397996,-0.000101,0.028958,0.016414,0.013577,0.009339,0.028929
1582036494.535375,0.242229,-0.045757,-0.036134,-3.329666,-1.636617,16.419032,0.005970,0.026002,0.003586,-0.016300,0.029446,0.000175
1582036494.550401,0.242186,-0.045333,-0.036047,-3.350132,-1.621328,16.413475,0.005372,0.027928,0.007823,-0.019648,0.005019,-0.010535
1582036494.570436,0.242357,-0.044785,-0.037221,-3.345630,-1.627574,16.406154,0.005144,0.030679,0.011482,0.017822,-0.016151,0.011903
1582036494.585462,0.242247,-0.044289,-0.037079,-3.340661,-1.642909,16.427001,0.002370,0.034737,0.013468,-0.014198,-0.015155,0.032071
1582036494.605497,0.242342,-0.043627,-0.037736,-3.392221,-1.646870,16.439700,0.003379,0.033325,0.005641,-0.060115,-0.000286,-0.003228
1582036494.625532,0.242241,-0.042934,-0.037639,-3.435820,-1.652857,16.437294,0.005582,0.035603,0.008354,-0.007761,-0.000306,0.005406
1582036494.645568,0.241074,-0.043082,-0.036777,-3.400572,-1.650807,16.459953,-0.001353,0.034877,0.017009,0.029581,0.000700,0.019334
1582036494.655584,0.240979,-0.042730,-0.036630,-3.391654,-1.647869,16.472123,0.000906,0.035693,0.016687,0.007098,0.008144,0.017267
1582036494.680629,0.240299,-0.043292,-0.036067,-3.422871,-1.623944,16.468674,-0.001848,0.032732,0.012817,-0.037663,0.014599,0.000105
1582036494.700663,0.239970,-0.042578,-0.035786,-3.462199,-1.616993,16.484490,-0.004148,0.038578,0.016216,-0.016284,0.005084,0.031077
1582036494.715691,0.239578,-0.043827,-0.035314,-3.461119,-1.611472,16.513911,-0.010878,0.032748,0.020322,0.009215,0.011405,0.027845
1582036494.735725,0.239100,-0.044069,-0.035557,-3.419780,-1.596001,16.532688,-0.008686,0.028501,0.019400,0.053028,0.008286,0.005381
1582036494.755760,0.238729,-0.043545,-0.035194,-3.366568,-1.588824,16.529571,-0.010527,0.029756,0.020793,0.039126,0.001914,0.002126
1582036494.775795,0.240162,-0.044770,-0.035998,-3.336846,-1.582082,16.538607,-0.005838,0.022366,0.013432,0.026366,0.004033,0.013872
1582036494.795830,0.239906,-0.044352,-0.035749,-3.301543,-1.571029,16.555698,-0.006309,0.024250,0.014835,0.030657,0.003040,0.017135
1582036494.810857,0.240466,-0.044227,-0.036375,-3.281473,-1.570138,16.566698,-0.003696,0.025861,0.009760,0.007118,-0.002278,0.007551
1582036494.830891,0.240194,-0.043731,-0.036231,-3.289696,-1.581814,16.570443,-0.005300,0.028065,0.008691,-0.008910,-0.008711,-0.000970
1582036494.835901,0.239717,-0.045755,-0.036241,-3.293435,-1.580619,16.570821,-0.011157,0.020715,0.007876,-0.015268,-0.006469,-0.004212
1582036494.865952,0.239176,-0.045185,-0.036071,-3.324873,-1.578972,16.564524,-0.012507,0.024994,0.008041,-0.000366,0.016838,-0.006352
1582036494.880978,0.240081,-0.045884,-0.035761,-3.320182,-1.564129,16.565182,-0.008192,0.024171,0.007703,0.010232,0.016818,0.013917
1582036494.896004,0.239846,-0.045538,-0.035674,-3.305992,-1.547349,16.578553,-0.008162,0.027567,0.007627,0.019888,0.018985,0.015062
1582036494.916040,0.240857,-0.045971,-0.035829,-3.292533,-1.531067,16.584968,-0.007108,0.026093,0.006872,0.004898,0.010433,0.014963
1582036494.936075,0.240409,-0.046565,-0.036017,-3.311115,-1.520312,16.600323,-0.009584,0.023319,0.002349,-0.036765,0.005244,0.008502
