0.112898,0.011171
0.112935,0.011193
0.112929,0.011237
0.112929,0.011237
0.112922,0.011203
0.112922,0.011203
0.112926,0.011202
0.112926,0.011202
0.112966,0.011167
0.112966,0.011167
0.112988,0.011152
0.112972,0.011159
0.112972,0.011159
0.112905,0.011172
0.112905,0.011172
0.112919,0.011155
0.112919,0.011155
0.112897,0.011159
0.112897,0.011159
0.112910,0.011136
0.112882,0.011147
0.112882,0.011147
0.112920,0.011226
0.112920,0.011226
0.112910,0.011236
0.112909,0.011237
0.112905,0.011254
0.112905,0.011254
0.112928,0.011234
0.112909,0.011237
0.112909,0.011237
0.112894,0.011224
0.112892,0.011221
0.112914,0.011230
0.112935,0.011247
0.112935,0.011247
0.112938,0.011218
0.112938,0.011218
0.112938,0.011218
0.112911,0.011200
0.112911,0.011200
0.112903,0.011216
0.112903,0.011216
0.112903,0.011216
0.112920,0.011221
0.112910,0.011200
0.112910,0.011200
0.112910,0.011200
0.112895,0.011267
0.112896,0.011249
0.112896,0.011249
0.112919,0.011312
0.112919,0.011312
0.112934,0.011302
0.112934,0.011302
0.112926,0.011263
0.112926,0.011263
0.112941,0.011279
0.112941,0.011279
0.112941,0.011268
0.112941,0.011268
0.112941,0.011268
0.112919,0.011260
0.112919,0.011260
0.112918,0.011252
0.112918,0.011252
0.112890,0.011203
0.112890,0.011203
0.112904,0.011233
0.112904,0.011233
0.112916,0.011204
0.112916,0.011204
0.112907,0.011220
0.112907,0.011220
0.112905,0.011268
0.112905,0.011268
0.112905,0.011268
0.112913,0.011244
0.112898,0.011230
0.112898,0.011230
0.112898,0.011230
0.112898,0.011230
0.112890,0.011250
0.112890,0.011250
0.112913,0.011267
0.112913,0.011267
0.112923,0.011222
0.112923,0.011222
0.112914,0.011184
0.112913,0.011179
0.112921,0.011192
0.112921,0.011192
0.112926,0.011237
0.112933,0.011224
0.112933,0.011224
0.112933,0.011224
0.112908,0.011267
0.112908,0.011267
0.112902,0.011270
0.112902,0.011270
0.112915,0.011253
0.112915,0.011253
0.112868,0.011300
0.112868,0.011300
0.112852,0.011241
0.112864,0.011267
0.112864,0.011267
0.112889,0.011186
0.112889,0.011186
0.112889,0.011186
0.112873,0.011196
0.112872,0.011180
0.112866,0.011161
0.112866,0.011161
0.112886,0.011150
0.112883,0.011156
0.112883,0.011156
0.112893,0.011161
0.112893,0.011161
0.112890,0.011118
0.112890,0.011118
0.112906,0.011116
0.112906,0.011116
0.112916,0.011075
0.112916,0.011075
0.112920,0.011103
0.112920,0.011103
0.112914,0.011145
0.112914,0.011145
0.112890,0.011127
0.112890,0.011127
0.112904,0.011164
0.112904,0.011164
0.112904,0.011164
0.112880,0.011101
0.112888,0.011112
0.112888,0.011112
0.112882,0.011119
0.112882,0.011119
0.112870,0.011114
0.112870,0.011114
0.112870,0.011114
0.112868,0.011105
0.112879,0.011136
0.112879,0.011136
0.112915,0.011096
0.112915,0.011096
0.112925,0.011134
0.112925,0.011134
0.112923,0.011171
0.112923,0.011171
0.112923,0.011171
0.112923,0.011171
0.112920,0.011064
0.112920,0.011064
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
