1582208894.023105,0.852937,0.099452,0.038017,0.733046,2.006903,0.683050,0.054976,-0.003328,0.010726,0.003372,0.000733,0.003766
1582208894.043137,0.852124,0.099460,0.037729,0.731910,2.005305,0.681524,0.048688,-0.003393,0.008047,0.002142,-0.001404,0.000529
1582208894.063169,0.853157,0.099387,0.037892,0.733577,2.005107,0.681319,0.053820,-0.004866,0.010788,0.003238,-0.000303,-0.000517
1582208894.088209,0.852714,0.099243,0.037718,0.733770,2.002037,0.678121,0.053345,-0.006865,0.010209,-0.002037,0.002789,-0.004796
1582208894.108199,0.852025,0.099268,0.037612,0.733421,2.000515,0.673713,0.050679,-0.005813,0.006297,-0.002998,0.003760,-0.001604
1582208894.138247,0.851778,0.099613,0.037504,0.733322,2.000031,0.670986,0.047552,-0.002156,0.004679,0.002137,-0.002550,-0.004765
1582208894.158279,0.852788,0.099577,0.037565,0.734511,2.001191,0.667088,0.052764,-0.002430,0.004613,0.002201,0.001727,-0.001509
1582208894.183319,0.852915,0.099153,0.037611,0.734509,2.004808,0.670663,0.053423,-0.005020,0.007134,0.001125,-0.000338,-0.002663
1582208894.208359,0.852753,0.099012,0.037326,0.734068,2.001819,0.670203,0.052693,-0.004747,0.006468,0.003257,0.001680,0.000636
1582208894.228391,0.853869,0.098916,0.037426,0.734414,1.999530,0.671421,0.058079,-0.005597,0.007817,-0.002146,-0.000493,-0.001482
1582208894.258439,0.853795,0.098561,0.037835,0.732950,1.998262,0.674895,0.058738,-0.006740,0.008589,-0.003170,-0.001507,0.003813
1582208894.278471,0.853160,0.098588,0.037589,0.731612,1.996880,0.673739,0.053332,-0.005680,0.008430,0.001052,-0.000468,0.000581
1582208894.303511,0.852932,0.098570,0.037682,0.732016,1.998738,0.678434,0.053488,-0.005388,0.007891,-0.001081,0.001692,0.001756
1582208894.308519,0.853204,0.098545,0.037716,0.732164,1.999540,0.678522,0.054995,-0.005647,0.008320,-0.002038,0.001747,-0.002503
1582208894.308519,0.853204,0.098545,0.037716,0.732164,1.999540,0.678522,0.054995,-0.005647,0.008320,-0.002038,0.001747,-0.002503
1582208894.308519,0.853204,0.098545,0.037716,0.732164,1.999540,0.678522,0.054995,-0.005647,0.008320,-0.002038,0.001747,-0.002503
1582208894.308519,0.853204,0.098545,0.037716,0.732164,1.999540,0.678522,0.054995,-0.005647,0.008320,-0.002038,0.001747,-0.002503
1582208894.393655,0.854323,0.098352,0.037692,0.732307,2.002783,0.681621,0.058578,-0.005676,0.008200,0.002222,-0.000354,-0.002451
1582208894.408679,0.853053,0.098068,0.038006,0.733092,2.004660,0.682320,0.048219,-0.006798,0.011815,-0.000002,0.002760,0.004877
1582208894.428711,0.854102,0.097940,0.038219,0.734463,2.005345,0.685302,0.055799,-0.007457,0.013418,0.002103,-0.000352,0.005948
1582208894.448743,0.853208,0.097712,0.037914,0.734680,2.004172,0.685560,0.049339,-0.007789,0.009259,0.002103,-0.000357,-0.004631
1582208894.468775,0.852399,0.097660,0.038195,0.734551,2.003338,0.692341,0.047099,-0.006973,0.010245,-0.000063,-0.000415,0.001866
1582208894.483799,0.853148,0.097558,0.038316,0.733066,2.004379,0.691986,0.051931,-0.007467,0.010934,0.005326,-0.003559,0.002901
1582208894.503831,0.852460,0.097777,0.037884,0.733706,2.003335,0.691420,0.048356,-0.005539,0.007639,0.001021,-0.000368,-0.000297
1582208894.523863,0.853506,0.097665,0.038012,0.734238,2.003640,0.691907,0.055216,-0.006598,0.008973,-0.003273,-0.000335,0.005049
1582208894.538886,0.852632,0.097296,0.038110,0.731739,2.003165,0.694354,0.048913,-0.008560,0.008755,0.000986,-0.001501,0.001881
1582208894.553910,0.853411,0.097174,0.038226,0.732207,2.004999,0.695614,0.053558,-0.008944,0.010127,0.004144,-0.002473,-0.000287
1582208894.573942,0.852594,0.097110,0.038007,0.735826,2.005074,0.697343,0.050448,-0.008171,0.008399,-0.000070,-0.001467,0.004041
1582208894.593974,0.853664,0.096950,0.038139,0.734711,2.004451,0.696963,0.055985,-0.008833,0.009065,0.004164,0.000687,-0.003497
1582208894.608993,0.852700,0.097329,0.038099,0.733310,2.004699,0.698995,0.050082,-0.005756,0.008583,0.000007,0.001720,-0.001454
1582208894.629025,0.853808,0.097211,0.038265,0.733284,2.004746,0.698968,0.058239,-0.006742,0.010802,-0.000112,0.000599,0.002982
1582208894.644047,0.852833,0.097253,0.038150,0.732013,2.003894,0.700613,0.049211,-0.005922,0.008638,-0.002168,0.000716,-0.002402
1582208894.664080,0.853905,0.097136,0.038308,0.730683,2.002508,0.699873,0.056240,-0.007040,0.010535,-0.002224,-0.006745,0.004026
1582208894.679103,0.853067,0.097194,0.038007,0.730128,2.000800,0.700862,0.053989,-0.007284,0.009096,0.003006,-0.000440,-0.000196
1582208894.679103,0.853067,0.097194,0.038007,0.730128,2.000800,0.700862,0.053989,-0.007284,0.009096,0.003006,-0.000440,-0.000196
1582208894.724176,0.853613,0.096831,0.037903,0.729864,1.996654,0.693819,0.056310,-0.008524,0.007994,-0.002213,-0.000367,-0.003535
1582208894.739200,0.852666,0.096949,0.037961,0.729437,1.998626,0.691683,0.052373,-0.006794,0.006768,-0.000132,0.002825,-0.003439
1582208894.759232,0.853770,0.096827,0.038082,0.729423,1.999994,0.687487,0.057658,-0.007043,0.008595,-0.001239,0.001721,-0.002397
1582208894.779263,0.852828,0.097012,0.037744,0.727017,1.999567,0.685579,0.053341,-0.004801,0.005327,0.001988,0.001674,0.000815
1582208894.799295,0.853954,0.096920,0.037839,0.725561,2.001531,0.684820,0.058735,-0.005470,0.007633,-0.000160,0.001658,0.001849
1582208894.819328,0.853482,0.096635,0.038114,0.724873,2.002826,0.684329,0.052904,-0.006636,0.010759,-0.001224,-0.000379,-0.001428
1582208894.839360,0.852955,0.096700,0.038305,0.726653,2.004200,0.685250,0.048681,-0.005940,0.010284,0.003057,0.000756,-0.005530
1582208894.859391,0.853974,0.096583,0.038476,0.724222,2.003094,0.684920,0.052638,-0.006577,0.010757,0.001897,-0.000361,-0.004451
1582208894.879423,0.853450,0.096372,0.038539,0.723915,1.999843,0.687999,0.052501,-0.007855,0.012909,-0.003265,-0.000353,0.001924
1582208894.904464,0.853159,0.096379,0.038225,0.726776,2.000827,0.685549,0.051024,-0.008126,0.009809,-0.003294,-0.000394,0.000777
1582208894.924495,0.854262,0.096215,0.038405,0.723895,2.000438,0.686218,0.058016,-0.009140,0.011852,0.002026,0.003834,-0.002372
1582208894.944528,0.853489,0.096161,0.038023,0.720578,1.998992,0.684114,0.051329,-0.009122,0.007343,0.001939,0.000641,-0.002364
1582208894.964560,0.854605,0.095988,0.038146,0.719494,1.999900,0.687907,0.058330,-0.009763,0.009147,0.000833,0.000623,0.001929
1582208894.984592,0.853941,0.096061,0.038280,0.720818,1.999654,0.686004,0.054121,-0.008564,0.010135,-0.001210,-0.001541,-0.001261
1582208895.009631,0.852958,0.096514,0.038393,0.720311,2.001532,0.682400,0.048611,-0.004455,0.010058,-0.001156,-0.000394,0.002944
1582208895.044688,0.853077,0.096607,0.038194,0.724153,1.998889,0.686869,0.050848,-0.004222,0.008675,-0.000058,-0.002547,0.002958
1582208895.094768,0.853932,0.096545,0.037734,0.722282,1.997340,0.690448,0.057162,-0.005138,0.005661,0.003060,0.003810,0.000846
1582208895.119783,0.853480,0.096402,0.037250,0.724413,1.994922,0.691701,0.052803,-0.005970,0.001941,0.000940,0.001628,0.003986
1582208895.144823,0.853164,0.096298,0.037430,0.722393,1.993455,0.690666,0.049334,-0.006473,0.006081,0.000884,0.003724,-0.003452
1582208895.164855,0.854219,0.096170,0.037520,0.723339,1.993387,0.689721,0.055327,-0.007475,0.006703,-0.000129,-0.002641,-0.003470
1582208895.184887,0.853613,0.096089,0.037570,0.723456,1.991876,0.692526,0.052871,-0.007496,0.007551,-0.002152,0.001644,0.005130
1582208895.204919,0.853078,0.096093,0.037902,0.720057,1.990107,0.693537,0.048889,-0.007409,0.009375,-0.000136,-0.001521,-0.002366
1582208895.224951,0.854120,0.095948,0.038068,0.720204,1.987850,0.692517,0.054380,-0.008053,0.010950,0.001967,-0.002634,-0.003471
1582208895.239975,0.853144,0.096141,0.038152,0.723850,1.987288,0.693456,0.048881,-0.006539,0.010536,-0.001195,-0.000528,-0.000302
1582208895.260007,0.854199,0.096007,0.038328,0.722976,1.987160,0.692976,0.055570,-0.007879,0.010984,0.001912,-0.000508,-0.002411
1582208895.275031,0.853279,0.096016,0.037917,0.723856,1.986196,0.691251,0.050145,-0.008245,0.008318,-0.000143,-0.001606,-0.002399
1582208895.295063,0.854353,0.095848,0.038080,0.722691,1.985231,0.690052,0.056140,-0.009631,0.010541,-0.003369,0.000584,-0.001365
1582208895.315095,0.853878,0.095932,0.037931,0.723392,1.982127,0.689884,0.053034,-0.007887,0.010776,-0.001237,-0.000537,-0.002374
1582208895.330119,0.854721,0.095813,0.038059,0.724209,1.982951,0.688938,0.057812,-0.008862,0.011171,-0.000127,0.002680,-0.001402
1582208895.350151,0.854197,0.095699,0.037837,0.722024,1.982540,0.685488,0.054307,-0.009273,0.006788,-0.002228,0.002611,0.000712
1582208895.370183,0.853396,0.095532,0.038073,0.726677,1.986055,0.681336,0.049607,-0.009444,0.008066,-0.001146,0.000593,-0.002451
1582208895.390215,0.854453,0.095343,0.038210,0.724194,1.986512,0.678344,0.054732,-0.010535,0.009029,0.004107,-0.001480,0.000718
1582208895.405239,0.853441,0.095548,0.038046,0.722744,1.986880,0.676831,0.050271,-0.008744,0.008197,-0.003244,-0.000487,-0.002418
1582208895.405239,0.853441,0.095548,0.038046,0.722744,1.986880,0.676831,0.050271,-0.008744,0.008197,-0.003244,-0.000487,-0.002418
1582208895.405239,0.853441,0.095548,0.038046,0.722744,1.986880,0.676831,0.050271,-0.008744,0.008197,-0.003244,-0.000487,-0.002418
1582208895.465335,0.854719,0.095433,0.038111,0.720684,1.983433,0.678590,0.056526,-0.007598,0.009787,0.000944,-0.003660,-0.004525
1582208895.490375,0.854233,0.095748,0.037999,0.722455,1.983800,0.674059,0.053528,-0.005079,0.008448,-0.002247,-0.000488,-0.001436
1582208895.510406,0.853625,0.096140,0.037941,0.720760,1.986131,0.675332,0.049821,-0.002898,0.006874,0.003072,0.000625,-0.001358
1582208895.530439,0.854678,0.096082,0.038051,0.723304,1.986090,0.676604,0.055074,-0.003901,0.007697,-0.002236,0.000545,0.003992
1582208895.550470,0.853878,0.096138,0.037934,0.722339,1.985069,0.677781,0.052819,-0.003356,0.007187,-0.003378,-0.002620,-0.000301
1582208895.575510,0.853266,0.096155,0.037881,0.723039,1.985804,0.680402,0.048435,-0.003468,0.007534,0.003060,-0.001581,0.000748
1582208895.595542,0.854306,0.096090,0.038001,0.723851,1.986414,0.682486,0.054582,-0.004083,0.008352,0.000907,0.000591,0.000725
1582208895.615556,0.853500,0.096099,0.037866,0.726050,1.983311,0.683620,0.050553,-0.003859,0.008245,0.000901,-0.002652,0.003919
1582208895.630579,0.854313,0.096039,0.037960,0.726440,1.982414,0.684284,0.055783,-0.004771,0.008470,-0.001256,-0.000548,-0.002371
1582208895.660627,0.853970,0.095928,0.038005,0.725392,1.983057,0.680796,0.053925,-0.005574,0.008777,-0.001131,0.000474,-0.003447
1582208895.680660,0.853259,0.095970,0.037946,0.726280,1.982251,0.677206,0.048948,-0.006001,0.009327,0.003008,0.001603,-0.001376
1582208895.705700,0.852795,0.096051,0.037770,0.726410,1.983069,0.678502,0.046801,-0.004825,0.005489,0.000930,-0.000528,0.002909
1582208895.730739,0.854058,0.095921,0.037882,0.726117,1.983111,0.677508,0.053711,-0.006202,0.007060,-0.004454,0.000485,0.000836
1582208895.755780,0.853589,0.095992,0.037828,0.727013,1.984630,0.673442,0.052184,-0.005987,0.006120,-0.004456,-0.004738,-0.000309
1582208895.780819,0.853248,0.096140,0.037908,0.728645,1.985022,0.673870,0.051229,-0.005196,0.009468,-0.000223,-0.000547,-0.002363
1582208895.815876,0.853397,0.096272,0.037934,0.727875,1.987608,0.673653,0.050461,-0.004489,0.007887,-0.002280,-0.000496,-0.000413
1582208895.845923,0.853315,0.096461,0.037957,0.727652,1.985094,0.672485,0.051800,-0.004527,0.008510,-0.001248,-0.000513,0.000750
1582208895.875972,0.853224,0.096556,0.037964,0.726213,1.983360,0.666273,0.051712,-0.004852,0.008502,-0.000115,0.001636,-0.003567
1582208895.901011,0.852889,0.096687,0.037913,0.727230,1.983078,0.665778,0.051014,-0.004403,0.008269,0.003016,0.000543,-0.002427
1582208895.931059,0.854600,0.096553,0.038121,0.726166,1.983661,0.664549,0.059635,-0.005256,0.009051,0.001830,0.003705,-0.003459
1582208895.956100,0.853775,0.096529,0.037932,0.727456,1.985007,0.665246,0.056807,-0.004536,0.009009,0.001923,-0.000421,-0.001315
1582208895.976131,0.852705,0.096633,0.037787,0.728675,1.983978,0.661566,0.048248,-0.003901,0.006590,0.001801,0.001601,0.000723
1582208895.996163,0.853723,0.096559,0.037916,0.728602,1.983319,0.662609,0.053324,-0.004528,0.007374,0.001830,-0.000580,0.002825
1582208896.011187,0.852593,0.096678,0.037914,0.728065,1.986321,0.663303,0.046098,-0.004113,0.009175,-0.000213,0.002687,-0.003557
1582208896.031219,0.853567,0.096606,0.038070,0.728278,1.986320,0.660553,0.050688,-0.004191,0.010068,-0.004464,-0.002619,0.002871
1582208896.061267,0.852990,0.096362,0.037987,0.727259,1.985327,0.659213,0.049604,-0.005432,0.008158,0.000920,-0.001550,0.002808
1582208896.091316,0.852890,0.096340,0.038026,0.726897,1.987609,0.657660,0.052542,-0.006160,0.007399,-0.001365,-0.000455,0.000746
1582208896.146396,0.852969,0.095532,0.038282,0.725565,1.981911,0.627124,0.056231,-0.015621,0.012685,0.000762,-0.005786,-0.016301
1582208896.146396,0.852969,0.095532,0.038282,0.725565,1.981911,0.627124,0.056231,-0.015621,0.012685,0.000762,-0.005786,-0.016301
1582208896.201484,0.852950,0.096126,0.038151,0.725842,1.986798,0.590294,0.055445,-0.005792,0.007163,0.001842,0.006838,-0.002485
1582208896.226524,0.854441,0.095997,0.038309,0.727295,1.993076,0.589232,0.062640,-0.005650,0.009818,-0.002444,0.004823,0.001820
1582208896.251564,0.854225,0.096562,0.037999,0.725783,1.996563,0.579876,0.057589,-0.003154,0.007890,0.004975,-0.000427,-0.005751
1582208896.271596,0.853765,0.096612,0.037792,0.724263,1.994132,0.577652,0.053528,-0.003748,0.006213,0.001756,-0.000416,-0.002481
1582208896.271596,0.853765,0.096612,0.037792,0.724263,1.994132,0.577652,0.053528,-0.003748,0.006213,0.001756,-0.000416,-0.002481
1582208896.306652,0.854105,0.096425,0.037937,0.723922,1.992689,0.570175,0.054703,-0.006195,0.005729,-0.005649,0.001694,-0.004781
1582208896.321676,0.854958,0.096334,0.038007,0.723711,1.992684,0.566636,0.058135,-0.006936,0.006835,-0.000289,-0.002557,-0.003694
1582208896.341708,0.854239,0.096765,0.038194,0.725102,1.997357,0.558960,0.051127,-0.002984,0.008337,-0.000299,0.002792,-0.003688
1582208896.356732,0.855040,0.096723,0.038303,0.727243,1.998257,0.556703,0.054933,-0.003390,0.009912,0.001831,-0.002492,-0.000506
1582208896.376764,0.854646,0.097003,0.038285,0.727771,1.998530,0.554488,0.054934,-0.001982,0.006998,-0.001370,-0.000363,-0.004784
1582208896.391788,0.855508,0.096977,0.038373,0.727526,1.997849,0.553198,0.059171,-0.002437,0.008388,0.000792,-0.000385,0.000569
1582208896.411820,0.854640,0.097243,0.038366,0.727309,2.001688,0.550006,0.053643,-0.001627,0.007658,-0.000271,0.001697,-0.001476
1582208896.426844,0.855501,0.097214,0.038455,0.727243,2.003044,0.548478,0.059644,-0.002731,0.008337,-0.000215,0.000754,-0.004830
1582208896.446876,0.854248,0.097345,0.038571,0.729276,2.005082,0.545971,0.050819,-0.003026,0.009100,0.000788,-0.001402,0.000540
1582208896.461900,0.855050,0.097321,0.038652,0.730217,2.005465,0.546720,0.055296,-0.002797,0.007973,-0.000274,-0.002436,-0.002615
1582208896.481932,0.854160,0.097872,0.038258,0.730514,2.007949,0.546607,0.051085,0.000892,0.006957,0.000753,-0.001335,0.002693
1582208896.496956,0.854952,0.097883,0.038321,0.731227,2.007007,0.546062,0.054694,0.000175,0.006351,-0.000210,0.002785,0.005882
1582208896.516988,0.853632,0.097787,0.038031,0.730130,2.008783,0.542542,0.046455,-0.001796,0.004631,0.000887,-0.001431,-0.001726
1582208896.516988,0.853632,0.097787,0.038031,0.730130,2.008783,0.542542,0.046455,-0.001796,0.004631,0.000887,-0.001431,-0.001726
1582208896.557052,0.853776,0.097500,0.038148,0.730041,2.008252,0.542209,0.050104,-0.004012,0.006909,0.001874,0.002891,-0.001643
1582208896.577084,0.852885,0.097337,0.037973,0.729025,2.010278,0.542012,0.044962,-0.005242,0.005077,-0.000355,0.001826,-0.003790
1582208896.597116,0.853858,0.097232,0.038042,0.729033,2.008951,0.541304,0.051112,-0.006099,0.006228,0.001821,-0.000323,-0.003774
1582208896.617134,0.853253,0.097578,0.038015,0.730371,2.011539,0.538703,0.047734,-0.004597,0.007298,-0.000245,-0.001317,-0.002715
1582208896.632157,0.854015,0.097513,0.038097,0.729603,2.010472,0.538174,0.052754,-0.005011,0.007806,0.000757,-0.002447,-0.001673
1582208896.657198,0.853673,0.097395,0.038425,0.726850,2.012068,0.538890,0.051056,-0.005419,0.008914,-0.002379,-0.002394,-0.006996
1582208896.677230,0.852888,0.097547,0.038249,0.726656,2.012106,0.535675,0.049472,-0.004841,0.008547,0.001872,0.000812,-0.002659
1582208896.697262,0.853922,0.097454,0.038384,0.727744,2.012501,0.535409,0.053745,-0.005159,0.008781,-0.001296,-0.001316,0.004728
1582208896.712286,0.852844,0.097429,0.038321,0.728305,2.013482,0.532200,0.046979,-0.005181,0.008827,0.002904,0.001825,-0.001669
1582208896.732318,0.853872,0.097325,0.038489,0.729753,2.013063,0.532413,0.053519,-0.005803,0.010276,0.001746,0.000783,-0.003774
1582208896.752351,0.853183,0.097338,0.038351,0.729142,2.013122,0.531314,0.051418,-0.005720,0.011505,-0.001347,-0.001292,0.002597
1582208896.772382,0.852434,0.097498,0.038116,0.728251,2.015261,0.527829,0.046190,-0.004212,0.006248,0.001871,-0.001258,0.000377
1582208896.792414,0.853426,0.097416,0.038213,0.727919,2.017307,0.524628,0.052253,-0.004776,0.007143,-0.002412,0.000887,0.001440
1582208896.817453,0.852966,0.097557,0.038203,0.723921,2.015242,0.524491,0.048603,-0.003965,0.008792,0.002854,0.001845,-0.004988
1582208896.837485,0.852381,0.097693,0.038257,0.725230,2.016050,0.520567,0.046488,-0.003017,0.008835,0.003990,0.003972,0.001459
1582208896.857517,0.853381,0.097623,0.038419,0.725643,2.015618,0.520577,0.052531,-0.004432,0.010673,0.003979,0.000771,-0.002825
1582208896.877549,0.852863,0.097843,0.038227,0.723921,2.015096,0.519624,0.048831,-0.003259,0.008102,-0.002404,0.000751,0.004607
1582208896.882559,0.853120,0.097830,0.038261,0.723196,2.015488,0.521223,0.051144,-0.003212,0.008623,-0.001373,-0.002317,0.000461
1582208896.882559,0.853120,0.097830,0.038261,0.723196,2.015488,0.521223,0.051144,-0.003212,0.008623,-0.001373,-0.002317,0.000461
1582208896.882559,0.853120,0.097830,0.038261,0.723196,2.015488,0.521223,0.051144,-0.003212,0.008623,-0.001373,-0.002317,0.000461
1582208896.967693,0.853618,0.097491,0.038518,0.723658,2.019355,0.519716,0.051092,-0.004770,0.007695,-0.003478,0.000815,-0.008220
1582208896.987725,0.854704,0.097393,0.038653,0.724408,2.020418,0.518023,0.056675,-0.005744,0.009317,0.004039,0.000839,-0.001701
1582208897.007757,0.854381,0.097574,0.038740,0.724633,2.020574,0.513526,0.054100,-0.004250,0.009794,0.003983,-0.000201,-0.000724
1582208897.027789,0.855552,0.097490,0.038916,0.724201,2.018657,0.511739,0.060593,-0.004850,0.011841,0.001817,-0.003435,0.001438
1582208897.062845,0.856202,0.097418,0.038964,0.726695,2.020086,0.513235,0.064619,-0.004953,0.010373,-0.002396,-0.003415,0.004681
1582208897.077869,0.854997,0.097678,0.038599,0.724603,2.019470,0.510796,0.056852,-0.003314,0.009239,0.002922,0.001731,-0.004927
1582208897.092893,0.855879,0.097629,0.038709,0.725209,2.020371,0.508374,0.060454,-0.004053,0.009609,-0.000253,0.000867,-0.003950
1582208897.137937,0.854526,0.097636,0.038605,0.725053,2.022423,0.509004,0.051428,-0.003229,0.009607,-0.001308,-0.000319,-0.001718
1582208897.162977,0.855891,0.097557,0.038836,0.723848,2.022587,0.508721,0.057863,-0.003956,0.011378,-0.000324,-0.000366,0.002490
1582208897.183009,0.855069,0.097655,0.038433,0.723047,2.019923,0.508177,0.052945,-0.003542,0.008491,-0.004527,0.003981,0.000336
1582208897.203041,0.854291,0.097656,0.038263,0.722765,2.021392,0.507682,0.049219,-0.003583,0.007045,0.003950,-0.001394,-0.000700
1582208897.228081,0.855614,0.097566,0.038395,0.722482,2.020768,0.505198,0.056321,-0.004327,0.007670,-0.000351,-0.002394,-0.003922
1582208897.248113,0.854762,0.097585,0.038297,0.721146,2.018616,0.505463,0.050798,-0.004401,0.008636,-0.000270,0.001824,-0.002824
1582208897.268145,0.853984,0.097654,0.037800,0.721184,2.015938,0.503617,0.046866,-0.003961,0.004956,0.003982,-0.001425,-0.004907
1582208897.293185,0.855251,0.097556,0.037889,0.721289,2.016151,0.500894,0.053897,-0.004683,0.005894,0.004979,0.001758,0.000378
1582208897.308209,0.854309,0.097651,0.038055,0.720648,2.016673,0.502905,0.050264,-0.003884,0.006446,-0.000328,-0.001434,0.000424
1582208897.328241,0.855386,0.097572,0.038167,0.719470,2.016727,0.501905,0.056406,-0.004845,0.008107,0.002825,0.000735,0.001458
1582208897.348273,0.854604,0.097909,0.038131,0.720729,2.015447,0.500057,0.050623,-0.002102,0.009629,0.001673,-0.004565,0.002461
1582208897.368305,0.853926,0.097805,0.038374,0.720585,2.015851,0.499900,0.046871,-0.003139,0.010551,-0.004567,-0.001355,-0.000737
1582208897.383329,0.854668,0.097761,0.038501,0.717539,2.014319,0.499714,0.051051,-0.003479,0.010302,-0.005781,0.002672,0.000439
1582208897.403361,0.854127,0.097902,0.038253,0.717200,2.013249,0.496957,0.048935,-0.002628,0.007608,-0.000329,0.001724,-0.000674
1582208897.418385,0.854894,0.097860,0.038334,0.717064,2.012626,0.494994,0.052991,-0.003477,0.007573,-0.002503,-0.002452,0.001456
1582208897.433409,0.855725,0.097811,0.038422,0.717222,2.012351,0.495574,0.057175,-0.003857,0.008056,0.000709,0.002782,0.001435
1582208897.453441,0.855099,0.098025,0.038270,0.714916,2.012964,0.493537,0.054277,-0.003010,0.008878,-0.000425,-0.001429,0.001377
1582208897.473473,0.854474,0.098183,0.038076,0.714243,2.012597,0.494483,0.050337,-0.001901,0.007251,-0.001371,-0.002519,0.004625
1582208897.493505,0.855561,0.098148,0.038193,0.711343,2.012814,0.491937,0.056124,-0.002443,0.008164,0.004949,-0.001371,0.000269
1582208897.508529,0.854697,0.098206,0.038351,0.712577,2.013772,0.490716,0.053082,-0.002425,0.008063,-0.002404,0.000630,-0.001649
1582208897.528561,0.855799,0.098160,0.038509,0.713008,2.013784,0.488847,0.056980,-0.003015,0.010910,-0.004539,0.000632,0.003524
1582208897.543585,0.854837,0.098232,0.038573,0.713372,2.015355,0.489556,0.050784,-0.002863,0.009314,0.000677,0.003824,-0.000632
1582208897.553601,0.855378,0.098202,0.038660,0.713960,2.016102,0.488242,0.054537,-0.003343,0.010662,0.001775,-0.000430,-0.000696
1582208897.578641,0.854820,0.098159,0.038642,0.717167,2.015477,0.484612,0.050640,-0.003910,0.010973,0.002906,0.002747,-0.003941
1582208897.593665,0.855627,0.098099,0.038790,0.717695,2.015938,0.485287,0.055628,-0.004670,0.012418,-0.000200,-0.002448,0.004512
1582208897.608699,0.854737,0.098221,0.038703,0.717938,2.015562,0.487242,0.050917,-0.003653,0.010546,-0.000343,-0.002478,0.006699
1582208897.608699,0.854737,0.098221,0.038703,0.717938,2.015562,0.487242,0.050917,-0.003653,0.010546,-0.000343,-0.002478,0.006699
1582208897.608699,0.854737,0.098221,0.038703,0.717938,2.015562,0.487242,0.050917,-0.003653,0.010546,-0.000343,-0.002478,0.006699
1582208897.668795,0.854420,0.098335,0.038134,0.716452,2.014283,0.485420,0.049680,-0.003558,0.006712,-0.001345,0.002758,0.001289
1582208897.693835,0.855785,0.098246,0.038288,0.715371,2.014328,0.485042,0.058419,-0.004261,0.009283,-0.003424,0.001715,-0.001834
1582208897.723883,0.855619,0.098303,0.038457,0.715031,2.015412,0.484200,0.054713,-0.003869,0.007719,0.002917,0.000636,-0.000887
1582208897.748923,0.855198,0.098395,0.038236,0.714552,2.017557,0.480598,0.053952,-0.003571,0.005941,0.001967,-0.001434,-0.003877
1582208897.768955,0.854518,0.098448,0.038093,0.713989,2.015557,0.482023,0.049470,-0.003463,0.007198,-0.001326,0.001722,-0.001816
1582208897.793995,0.855866,0.098357,0.038247,0.713932,2.017326,0.479267,0.057676,-0.004395,0.009208,-0.001381,0.002729,-0.001722
1582208897.814027,0.855134,0.098451,0.038112,0.714057,2.017730,0.479301,0.054184,-0.003549,0.007207,-0.000251,-0.001486,0.002515
1582208897.834059,0.856274,0.098377,0.038223,0.713800,2.018870,0.482379,0.059238,-0.004460,0.008011,0.001832,-0.001414,0.007857
1582208897.854091,0.855424,0.098563,0.038188,0.715000,2.018288,0.478884,0.052273,-0.003666,0.009359,0.001846,-0.000349,0.001343
1582208897.874123,0.854714,0.098552,0.038087,0.716240,2.016597,0.478555,0.049847,-0.003528,0.008386,0.000774,0.001666,-0.000738
1582208897.889147,0.855501,0.098499,0.038174,0.716666,2.017379,0.478905,0.054310,-0.004252,0.008018,0.001943,0.002691,0.001411
1582208897.909179,0.854889,0.098465,0.038079,0.715756,2.017612,0.477664,0.050160,-0.004359,0.008495,-0.000271,-0.001560,-0.003945
1582208897.924203,0.855678,0.098402,0.038177,0.715097,2.017033,0.474733,0.054226,-0.004780,0.008542,-0.000220,0.000548,-0.002869
1582208897.944235,0.854895,0.098567,0.038080,0.715245,2.013746,0.473938,0.048974,-0.003386,0.008577,0.000805,0.000561,-0.001749
1582208897.959259,0.855677,0.098517,0.038181,0.716945,2.014279,0.473710,0.053821,-0.003813,0.008911,0.001848,-0.001514,0.001373
1582208897.979291,0.854768,0.098650,0.038017,0.716804,2.012983,0.474348,0.047954,-0.003363,0.007880,-0.000259,-0.000518,0.000372
1582208897.994315,0.855525,0.098603,0.038112,0.717527,2.013162,0.473436,0.052513,-0.003689,0.008709,-0.001292,-0.003631,-0.002866
1582208898.009339,0.854615,0.098785,0.038017,0.716817,2.011399,0.471697,0.047859,-0.002202,0.008373,0.000797,0.000524,-0.003987
1582208898.029371,0.855636,0.098741,0.038156,0.714510,2.010170,0.471554,0.053607,-0.002765,0.009300,-0.000284,0.000485,0.002386
1582208898.049403,0.855162,0.098535,0.038015,0.714539,2.009107,0.470501,0.049287,-0.004295,0.009011,-0.000332,-0.000595,-0.003990
1582208898.064427,0.855938,0.098470,0.038128,0.714846,2.009386,0.467082,0.053122,-0.005005,0.010123,0.001881,0.001618,-0.002878
1582208898.084459,0.855302,0.098729,0.037917,0.713998,2.008687,0.468704,0.051983,-0.003209,0.009473,0.001818,0.002687,0.000381
1582208898.104490,0.854667,0.098972,0.037736,0.713792,2.006356,0.468720,0.047686,-0.001839,0.007061,0.002884,-0.003752,0.004559
1582208898.119514,0.855410,0.098943,0.037824,0.715719,2.006911,0.470543,0.051024,-0.002550,0.008155,-0.003380,-0.000464,0.003530
1582208898.139546,0.854812,0.099039,0.037664,0.713356,2.005798,0.470208,0.048961,-0.001751,0.007371,0.000823,-0.001495,0.003469
