1582036009.240890,0.044319,0.113733,-0.201424,9.733590,-59.950043,8.210496,-0.021646,0.001603,-0.003822,-0.008978,-0.538097,0.020956
1582036009.299692,0.044152,0.114057,-0.201085,9.825074,-60.339777,8.096098,-0.009370,0.001033,-0.004740,0.001698,-0.255947,0.001711
1582036009.314718,0.044167,0.114091,-0.201248,9.855388,-60.442055,8.059899,-0.008068,0.000864,-0.008224,-0.001457,0.029305,-0.003615
1582036009.324736,0.043941,0.114262,-0.200285,9.847329,-60.381723,8.071168,0.002964,0.000151,-0.003020,-0.000389,0.220249,-0.013197
1582036009.344771,0.044071,0.114298,-0.200257,9.763857,-59.995304,8.172199,0.005849,-0.000107,-0.006309,0.006050,0.395383,-0.015287
1582036009.354788,0.044128,0.114314,-0.200235,9.718148,-59.780109,8.227767,0.005357,0.000083,-0.004702,0.004929,0.347622,-0.013171
1582036009.369815,0.044305,0.114799,-0.200190,9.684948,-59.612957,8.270038,0.004725,0.000102,-0.007638,0.000658,0.183248,-0.007737
1582036009.384841,0.044434,0.114840,-0.200179,9.663550,-59.535759,8.294631,0.004338,0.000186,-0.007281,-0.001445,0.006114,0.000549
1582036009.399867,0.043905,0.115159,-0.200684,9.685264,-59.600236,8.268940,-0.006731,0.000303,-0.005237,-0.001512,-0.127451,-0.000255
1582036009.399867,0.043905,0.115159,-0.200684,9.685264,-59.600236,8.268940,-0.006731,0.000303,-0.005237,-0.001512,-0.127451,-0.000255
1582036009.424911,0.043301,0.115398,-0.200951,9.729915,-59.750631,8.221111,-0.008823,0.000502,-0.002761,-0.003547,-0.111550,-0.000314
1582036009.424911,0.043301,0.115398,-0.200951,9.729915,-59.750631,8.221111,-0.008823,0.000502,-0.002761,-0.003547,-0.111550,-0.000314
