0.000000,0.014151
0.000000,0.014151
0.000000,0.014422
0.000000,0.014422
0.000000,0.014546
0.000000,0.014546
0.000000,0.014546
0.000000,0.014676
0.000000,0.014676
0.000000,0.013775
0.000000,0.013775
0.000000,0.012686
0.000000,0.012686
0.000000,0.012586
0.000000,0.012586
0.018794,0.000000
0.018794,0.000000
0.018794,0.000000
0.018822,0.000000
0.018822,0.000000
0.018808,0.000000
0.018808,0.000000
0.018816,0.000000
0.018816,0.000000
0.018816,0.000000
0.018811,0.000000
0.018811,0.000000
0.018732,0.000000
0.018592,0.000000
0.018592,0.000000
0.000000,0.013189
0.000000,0.013189
0.017979,0.000000
0.017979,0.000000
0.017692,0.000000
0.017692,0.000000
0.017452,0.000000
0.017452,0.000000
0.017452,0.000000
0.017422,0.000000
0.017422,0.000000
0.017327,0.000000
0.017327,0.000000
0.017327,0.000000
0.017320,0.000000
0.017320,0.000000
0.017320,0.000000
0.017179,0.000000
0.000000,0.013175
0.000000,0.012650
0.016660,0.000000
0.016660,0.000000
0.016315,0.000000
0.016190,0.000000
0.016190,0.000000
0.016119,0.000000
0.016249,0.000000
0.016118,0.000000
0.016118,0.000000
0.016118,0.000000
0.016118,0.000000
0.000000,0.013302
0.000000,0.013302
0.000000,0.013302
0.000000,0.012719
0.000000,0.012719
0.000000,0.013655
0.000000,0.013655
0.015338,0.000000
0.015338,0.000000
0.015338,0.000000
0.015229,0.000000
0.015229,0.000000
0.015216,0.000000
0.015216,0.000000
0.015259,0.000000
0.015259,0.000000
0.015301,0.000000
0.015301,0.000000
0.015301,0.000000
0.015301,0.000000
0.015145,0.000000
0.014950,0.000000
0.014950,0.000000
0.014659,0.000000
0.014659,0.000000
0.000000,0.012676
0.000000,0.012676
0.000000,0.014445
0.000000,0.014445
0.000000,0.014037
0.000000,0.014037
0.000000,0.012616
0.000000,0.012616
0.000000,0.012993
0.000000,0.013502
0.000000,0.013502
0.000000,0.013502
0.000000,0.013743
0.000000,0.014708
0.000000,0.014708
0.000000,0.014711
0.000000,0.014711
0.000000,0.014993
0.000000,0.014993
0.000000,0.014896
0.000000,0.014896
0.000000,0.013919
0.000000,0.013919
0.000000,0.013501
0.000000,0.013501
0.000000,0.013501
0.000000,0.013638
0.000000,0.013638
0.000000,0.013707
0.000000,0.013707
0.000000,0.013707
0.000000,0.014367
0.000000,0.014367
0.000000,0.014823
0.000000,0.014823
0.000000,0.015264
0.000000,0.015264
0.000000,0.016771
0.000000,0.016771
0.000000,0.016811
0.000000,0.016811
0.000000,0.017095
0.000000,0.017095
0.000000,0.017575
0.000000,0.017575
0.000000,0.016763
0.000000,0.016763
0.000000,0.016617
0.000000,0.016617
0.000000,0.016617
0.000000,0.016106
0.000000,0.015791
0.000000,0.015791
0.000000,0.015791
0.000000,0.015521
0.000000,0.015521
0.000000,0.014957
0.000000,0.014957
0.000000,0.014957
0.000000,0.015055
0.000000,0.015055
0.000000,0.014019
0.000000,0.014019
0.000000,0.012804
0.000000,0.012804
0.000000,0.012804
0.013676,0.000000
0.013676,0.000000
0.013664,0.000000
0.013664,0.000000
0.013664,0.000000
0.013664,0.000000
0.000000,0.013299
0.000000,0.013299
0.013722,0.000000
0.013722,0.000000
0.000000,0.012542
0.000000,0.012542
0.000000,0.012512
0.000000,0.012512
0.013629,0.000000
0.013629,0.000000
0.013493,0.000000
0.013383,0.000000
0.013211,0.000000
0.013211,0.000000
0.013189,0.000000
0.013189,0.000000
0.013148,0.000000
0.013148,0.000000
0.013011,0.000000
0.013011,0.000000
0.013011,0.000000
0.012887,0.000000
0.012887,0.000000
0.000000,0.012850
0.000000,0.012850
0.000000,0.012850
0.012615,0.000000
0.012615,0.000000
0.012442,0.000000
0.012442,0.000000
0.012319,0.000000
0.012319,0.000000
0.012295,0.000000
0.012295,0.000000
0.012295,0.000000
0.012295,0.000000
0.012336,0.000000
0.012336,0.000000
0.012257,0.000000
0.012257,0.000000
0.012202,0.000000
0.012202,0.000000
0.012202,0.000000
0.012083,0.000000
0.012083,0.000000
0.011970,0.000000
0.011883,0.000000
0.011883,0.000000
0.011742,0.000000
0.011561,0.000000
0.011561,0.000000
0.011438,0.000000
0.011438,0.000000
0.011304,0.000000
0.011217,0.000000
0.011217,0.000000
0.011217,0.000000
0.011082,0.000000
0.011082,0.000000
0.010933,0.000000
0.010933,0.000000
0.010933,0.000000
0.010841,0.000000
0.010841,0.000000
0.000000,0.013348
0.000000,0.013348
0.000000,0.012815
0.000000,0.012815
0.010369,0.000000
0.010318,0.000000
0.010337,0.000000
0.010336,0.000000
0.010336,0.000000
0.010341,0.000000
0.010341,0.000000
0.010341,0.000000
0.010317,0.000000
0.010317,0.000000
0.000000,0.012856
0.000000,0.012856
0.000000,0.012856
0.010131,0.000000
0.010131,0.000000
0.009981,0.000000
0.009981,0.000000
0.009789,0.000000
0.009789,0.000000
0.009789,0.000000
0.000000,0.013565
0.000000,0.013565
0.009683,0.000000
0.009683,0.000000
0.009652,0.000000
0.009533,0.000000
0.009477,0.000000
0.009477,0.000000
0.009439,0.000000
0.009439,0.000000
0.009439,0.000000
0.009482,0.000000
0.009482,0.000000
0.009456,0.000000
0.009456,0.000000
0.009346,0.000000
0.009346,0.000000
0.009249,0.000000
0.009249,0.000000
0.009249,0.000000
0.009006,0.000000
0.009006,0.000000
0.009006,0.000000
0.008883,0.000000
0.008682,0.000000
0.008682,0.000000
0.008682,0.000000
0.000000,0.012587
0.000000,0.012587
0.008572,0.000000
0.008572,0.000000
0.008572,0.000000
0.008546,0.000000
0.008546,0.000000
0.008473,0.000000
0.008473,0.000000
0.008313,0.000000
0.008313,0.000000
0.008258,0.000000
0.008258,0.000000
0.008133,0.000000
0.008133,0.000000
0.000000,0.012986
0.000000,0.012986
0.007952,0.000000
0.007952,0.000000
0.007952,0.000000
0.007753,0.000000
0.007753,0.000000
0.007647,0.000000
0.007647,0.000000
0.000000,0.013432
0.000000,0.013432
0.000000,0.013432
0.007466,0.000000
0.007466,0.000000
0.007501,0.000000
0.007501,0.000000
0.007501,0.000000
0.007390,0.000000
0.007390,0.000000
0.007339,0.000000
0.007339,0.000000
0.007339,0.000000
0.007339,0.000000
0.007339,0.000000
0.007221,0.000000
0.000000,0.015396
0.000000,0.015396
0.000000,0.012681
0.000000,0.012681
0.006885,0.000000
0.006885,0.000000
0.006685,0.000000
0.006685,0.000000
0.006685,0.000000
0.006636,0.000000
0.006636,0.000000
0.006578,0.000000
0.006578,0.000000
0.006584,0.000000
0.006584,0.000000
0.006580,0.000000
0.000000,0.017250
0.000000,0.017250
0.000000,0.020208
0.000000,0.020208
0.000000,0.024435
0.000000,0.024435
0.000000,0.025128
0.000000,0.025128
0.000000,0.021747
0.000000,0.021747
0.000000,0.021747
0.000000,0.023614
0.000000,0.019963
0.000000,0.019963
0.000000,0.016454
0.000000,0.016454
0.005983,0.000000
0.005983,0.000000
0.006008,0.000000
0.006008,0.000000
0.006008,0.000000
0.005991,0.000000
0.006008,0.000000
0.006008,0.000000
0.005941,0.000000
0.005890,0.000000
0.005890,0.000000
0.005890,0.000000
0.000000,0.012800
0.000000,0.012800
0.000000,0.013291
0.000000,0.013291
0.000000,0.013291
0.000000,0.017971
0.000000,0.017971
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.023451
0.000000,0.018177
0.000000,0.018857
0.000000,0.020279
0.000000,0.020279
0.000000,0.019814
0.000000,0.017407
0.000000,0.017429
0.000000,0.015147
0.000000,0.013790
0.000000,0.013790
0.000000,0.014603
0.000000,0.014603
0.000000,0.016084
0.000000,0.016084
0.000000,0.013379
0.000000,0.013379
0.000000,0.013379
0.000000,0.013379
0.000000,0.013137
0.000000,0.013731
0.000000,0.013731
0.004871,0.000000
0.004871,0.000000
0.004791,0.000000
0.004791,0.000000
0.000000,0.015368
0.000000,0.015368
0.000000,0.017393
0.000000,0.017393
0.000000,0.015226
0.000000,0.015226
0.000000,0.023277
0.000000,0.027954
0.000000,0.027954
0.000000,0.027954
0.000000,0.027954
0.000000,0.027954
0.000000,0.018784
0.000000,0.018784
0.000000,0.013302
0.000000,0.013302
0.000000,0.013302
0.000000,0.015483
0.000000,0.015483
0.000000,0.013394
0.000000,0.013394
0.004104,0.000000
0.004104,0.000000
0.004104,0.000000
0.004111,0.000000
0.004038,0.000000
0.004038,0.000000
0.000000,0.020166
0.000000,0.022948
0.000000,0.022948
0.000000,0.022948
0.000000,0.027248
0.000000,0.029748
0.000000,0.029748
0.000000,0.024835
0.000000,0.024835
0.000000,0.019714
0.000000,0.019714
0.000000,0.012892
0.000000,0.012892
0.000000,0.012892
0.003617,0.000000
0.003617,0.000000
0.003614,0.000000
0.003614,0.000000
0.003593,0.000000
0.003593,0.000000
0.003614,0.000000
0.003615,0.000000
0.003615,0.000000
0.000000,0.012649
0.003511,0.000000
0.003511,0.000000
0.003511,0.000000
0.000000,0.013358
0.000000,0.023060
0.000000,0.019724
0.003186,0.000000
0.003186,0.000000
0.003039,0.000000
0.003039,0.000000
0.003001,0.000000
0.003001,0.000000
0.002992,0.000000
0.002992,0.000000
0.002992,0.000000
0.000000,0.023287
0.000000,0.023287
0.000000,0.024174
0.000000,0.024174
0.000000,0.019229
0.000000,0.019229
0.000000,0.018807
0.000000,0.018807
0.000000,0.018807
0.000000,0.019467
0.000000,0.019467
0.000000,0.023623
0.000000,0.026208
0.000000,0.026208
0.000000,0.028977
0.000000,0.028977
0.000000,0.031842
0.000000,0.031842
0.000000,0.031842
0.000000,0.028676
0.000000,0.028676
0.000000,0.027588
0.000000,0.027588
0.000000,0.028272
0.000000,0.028272
0.000000,0.033105
0.000000,0.033105
0.000000,0.033105
0.000000,0.032906
0.000000,0.016766
0.002576,0.000000
0.002622,0.000000
0.002622,0.000000
0.002622,0.000000
0.002648,0.000000
0.002651,0.000000
0.002651,0.000000
0.002570,0.000000
0.002570,0.000000
0.002480,0.000000
0.002480,0.000000
0.002480,0.000000
0.002434,0.000000
0.002434,0.000000
0.002322,0.000000
0.002322,0.000000
0.002412,0.000000
0.002412,0.000000
0.002412,0.000000
0.002328,0.000000
0.002328,0.000000
0.002214,0.000000
0.002214,0.000000
0.002214,0.000000
0.002214,0.000000
0.002214,0.000000
0.000000,-0.014833
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.018349
0.000000,0.025326
0.000000,0.025326
0.000000,0.025326
0.000000,0.029391
0.000000,0.029391
0.000000,0.033876
0.000000,0.033876
0.000000,0.044275
0.000000,0.044275
0.000000,0.045602
0.000000,0.045602
0.000000,0.043909
0.000000,0.043909
0.000000,0.032252
0.000000,0.032252
0.000000,0.024302
0.000000,0.023007
0.000000,0.024164
0.000000,0.013939
0.000000,0.013939
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-0.015516
0.000000,-0.030150
0.000000,-0.030150
0.000000,-0.030150
0.000000,-0.045947
0.000000,-0.045947
0.000000,-0.036939
0.000000,-0.036939
0.000000,-0.048523
0.000000,-0.048523
0.000000,-0.038574
0.000000,-0.038574
0.000000,-0.038574
0.000000,-0.024191
0.000000,-0.024191
0.000000,0.000000
0.000000,0.000000
0.000000,0.022635
0.000000,0.022635
0.000000,0.017937
0.000000,0.017937
0.000000,0.017937
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-0.038375
0.000000,-0.049532
0.000000,-0.049532
0.000000,-0.049532
0.000000,-0.020986
0.000000,-0.020986
0.000000,0.000000
0.000000,0.029346
0.000000,0.029346
0.000000,0.066654
0.000000,0.066654
0.000000,0.066654
0.000000,0.066654
0.000000,0.069962
0.000000,0.123821
0.000000,0.123821
0.000000,0.142262
0.000000,0.092286
0.000000,0.092286
0.000000,0.053695
0.000000,-0.031456
0.000000,-0.031456
0.000000,-0.128720
0.000000,-0.164406
0.000000,-0.164406
0.000000,-0.207948
0.000000,-0.186097
0.000000,-0.186097
0.000000,-0.156896
0.000000,-0.156896
0.000000,-0.151075
0.000000,-0.151075
0.000000,-0.132391
0.000000,-0.112359
0.000000,0.103937
0.000000,0.103937
0.000000,0.622442
0.000000,0.589781
0.000000,0.589781
0.000000,0.589781
0.000000,0.518386
0.000000,0.518386
0.000000,0.567923
0.000000,0.567923
0.000000,0.598469
0.000000,0.598469
0.000000,0.598469
0.000000,0.616663
0.000000,0.616663
0.000000,0.773593
0.000000,0.773593
0.000000,-0.729099
0.000000,-0.729099
0.000000,-0.689886
0.000000,-0.689886
0.000000,-0.627097
0.000000,-0.627097
0.000000,-0.625183
0.000000,-0.639031
0.000000,-0.639031
0.000000,-0.609886
0.000000,-0.609886
0.000000,-0.696658
0.000000,-0.696658
0.000000,0.725631
0.000000,0.725631
0.000000,0.751760
0.000000,0.751760
0.000000,0.741509
0.000000,0.748864
0.000000,0.748864
0.000000,0.783704
0.000000,0.783704
0.000000,-0.773068
0.000000,-0.773068
0.000000,-0.773068
0.000000,-0.741780
0.000000,-0.741780
0.000000,-0.741780
0.000000,-0.743350
0.000000,-0.743350
0.000000,-0.758770
0.000000,-0.758770
0.000000,0.763172
0.000000,0.738939
0.000000,0.738939
0.000000,0.712695
0.000000,0.716156
0.000000,0.716156
0.000000,0.723275
0.000000,0.723275
0.000000,0.735695
0.000000,0.735695
0.000000,0.735088
0.000000,0.752796
0.000000,0.746688
0.000000,0.746688
0.000000,0.749311
0.000000,0.749311
0.000000,0.750145
0.000000,0.750145
0.000000,0.753961
0.000000,0.753961
0.000000,0.751791
0.000000,0.751791
0.000000,0.764307
0.000000,0.764307
0.000000,0.764307
0.000000,0.766803
0.000000,0.766803
0.000000,0.766803
0.000000,0.766803
0.000000,0.765495
0.000000,0.765495
0.000000,0.761145
0.000000,0.761145
0.000000,0.767312
0.000000,0.767312
0.000000,0.772757
0.000000,0.772757
0.000000,0.776928
0.000000,0.776928
0.000000,-0.781467
0.000000,-0.781467
0.000000,-0.774998
0.000000,-0.774998
0.000000,-0.774998
0.000000,-0.767229
0.000000,-0.762256
0.000000,-0.762256
0.000000,-0.751412
0.000000,-0.758190
0.000000,-0.758190
0.000000,-0.755262
0.000000,-0.755262
0.000000,-0.753621
0.000000,-0.753621
0.000000,-0.755043
0.000000,-0.755043
0.000000,-0.755043
0.000000,-0.772612
0.000000,-0.772612
0.000000,-0.779412
0.000000,-0.779412
0.000000,-0.782803
0.000000,-0.782803
0.000000,-0.783027
0.000000,-0.783027
0.000000,-0.781109
0.000000,-0.781109
0.000000,-0.781109
0.000000,-0.781592
0.000000,0.787129
0.000000,0.787129
0.000000,0.784473
0.000000,0.784473
0.000000,0.784473
0.000000,0.784133
0.000000,0.781875
0.000000,0.781875
0.000000,0.777817
0.000000,0.777817
0.000000,0.779072
0.000000,0.779072
0.000000,0.778506
0.000000,0.778506
0.000000,0.782110
0.000000,-0.776143
0.000000,-0.774121
0.000000,-0.770480
0.000000,-0.768701
0.000000,-0.771518
0.000000,-0.771518
0.000000,-0.771518
0.000000,-0.777330
0.000000,-0.777330
0.000000,-0.782520
0.000000,-0.782520
0.000000,-0.780165
0.000000,-0.780449
0.000000,-0.780449
0.000000,0.787871
0.000000,0.787871
0.000000,0.783332
0.000000,0.783332
0.000000,0.783332
0.000000,0.783332
0.000000,0.773822
0.000000,0.775633
0.000000,0.775633
0.000000,0.773576
0.000000,0.773576
0.000000,0.771091
0.000000,0.771091
0.000000,0.772626
0.000000,0.772626
0.000000,0.772626
0.000000,0.781201
0.000000,0.781201
0.000000,0.786694
0.000000,0.786694
0.000000,-0.778351
0.000000,-0.778351
0.000000,-0.777484
0.000000,-0.777484
0.000000,-0.777484
0.000000,-0.779372
0.000000,-0.779372
0.000000,-0.779883
0.000000,-0.779883
0.000000,-0.778598
0.000000,-0.778598
0.000000,-0.781454
0.000000,-0.781454
0.000000,-0.782164
0.000000,-0.782164
0.000000,-0.782164
0.000000,0.786462
0.000000,0.786462
0.000000,0.781540
0.000000,0.781540
0.000000,0.776977
0.000000,0.776977
0.000000,0.772547
0.000000,0.772547
0.000000,0.772547
0.000000,0.772547
0.000000,0.777734
0.000000,0.777734
0.000000,0.779395
0.000000,0.779395
0.000000,0.783499
0.000000,0.783499
0.000000,0.783952
0.000000,0.786627
0.000000,0.786627
0.000000,-0.774404
0.000000,-0.774404
0.000000,-0.768427
0.000000,-0.763178
0.000000,-0.756388
0.000000,-0.757492
0.000000,-0.757492
0.000000,-0.757492
0.000000,-0.773081
0.000000,-0.773081
0.000000,-0.770908
0.000000,-0.770908
0.000000,-0.773330
0.000000,-0.773330
0.000000,-0.775145
0.000000,-0.775145
0.000000,-0.775145
0.000000,-0.780674
0.000000,-0.780674
0.000000,0.784183
0.000000,0.784183
0.000000,0.787370
0.000000,0.787370
0.000000,0.782531
0.000000,0.782531
0.000000,0.782531
0.000000,0.773017
0.000000,0.773017
0.000000,0.779691
0.000000,0.779691
0.000000,0.780514
0.000000,0.780514
0.000000,0.786294
0.000000,0.786294
0.000000,0.788427
0.000000,0.788427
0.000000,-0.779641
0.000000,-0.779641
0.000000,-0.779641
0.000000,-0.779876
0.000000,-0.779876
0.000000,-0.778468
0.000000,-0.778468
0.000000,-0.778468
0.000000,-0.775796
0.000000,-0.775796
0.000000,-0.776004
0.000000,-0.776004
0.000000,-0.776004
0.000000,-0.775235
0.000000,-0.775235
0.000000,-0.779190
0.000000,-0.779190
0.000000,-0.779190
0.000000,0.783407
0.000000,0.783407
0.000000,0.773518
0.000000,0.773518
0.000000,0.777700
0.000000,0.777700
0.000000,0.771672
0.000000,0.771496
0.000000,0.770123
0.000000,0.770548
0.000000,0.770548
0.000000,0.772283
0.000000,0.772487
0.000000,0.772487
0.000000,0.772487
0.000000,0.771889
0.000000,0.776894
0.000000,0.776894
0.000000,0.778848
0.000000,0.778848
0.000000,0.779142
0.000000,0.780045
0.000000,0.781067
0.000000,0.781067
0.000000,0.782930
0.000000,0.782930
0.000000,0.782930
0.000000,0.781313
0.000000,0.781313
0.000000,0.781850
0.000000,0.781850
0.000000,0.781850
0.000000,0.780892
0.000000,0.780892
0.000000,0.781044
0.000000,0.781044
0.000000,0.781044
0.000000,0.784643
0.000000,0.784643
0.000000,-0.781318
0.000000,-0.781318
0.000000,-0.781863
0.000000,-0.781863
0.000000,-0.781863
0.000000,-0.780593
0.000000,-0.780593
0.000000,-0.780348
0.000000,-0.778493
0.000000,-0.778493
0.000000,-0.778493
0.000000,-0.778906
0.000000,-0.778906
0.000000,-0.778981
0.000000,-0.778981
0.000000,-0.778981
0.000000,-0.778981
0.000000,-0.778981
0.000000,0.783475
0.000000,0.783475
0.000000,0.784728
0.000000,0.784728
0.000000,0.785004
0.000000,0.785004
0.000000,0.785150
0.000000,0.784617
0.000000,0.784617
0.000000,0.780858
0.000000,0.780858
0.000000,0.778249
0.000000,0.778249
0.000000,0.781087
0.000000,0.781087
0.000000,0.781087
0.000000,0.784007
0.000000,0.784007
0.000000,-0.780422
0.000000,-0.780422
0.000000,-0.778650
0.000000,-0.778650
0.000000,-0.781665
0.000000,-0.781665
0.000000,-0.781665
0.000000,-0.778594
0.000000,-0.777979
0.000000,-0.777979
0.000000,-0.779151
0.000000,-0.779151
0.000000,-0.779151
0.000000,-0.781035
0.000000,-0.781035
0.000000,0.785425
0.000000,0.785425
0.000000,0.784481
0.000000,0.784481
0.000000,0.784481
0.000000,0.784481
0.000000,0.784314
0.000000,0.784314
0.000000,0.782726
0.000000,0.782422
0.000000,0.782422
0.000000,0.782024
0.000000,0.782024
0.000000,0.782113
0.000000,0.782113
0.000000,0.782861
0.000000,0.782861
0.000000,-0.782855
0.000000,-0.782855
0.000000,-0.775784
0.000000,-0.777684
0.000000,-0.777684
0.000000,-0.777056
0.000000,-0.778587
0.000000,-0.778587
0.000000,-0.779155
0.000000,-0.779155
0.000000,-0.781167
0.000000,-0.781167
0.000000,-0.781437
0.000000,-0.781437
0.000000,-0.782243
0.000000,0.786281
0.000000,0.783520
0.000000,0.783520
0.000000,0.783520
0.000000,0.784784
0.000000,0.784784
0.000000,0.784784
0.000000,0.784784
0.000000,0.781648
0.000000,0.781648
0.000000,0.778497
0.000000,0.778497
0.000000,0.778497
0.000000,0.781868
0.000000,0.781868
0.000000,0.783533
0.000000,0.783533
0.000000,-0.782639
0.000000,-0.782639
0.000000,-0.782639
0.000000,-0.778999
0.000000,-0.778999
0.000000,-0.776503
0.000000,-0.776503
0.000000,-0.776499
0.000000,-0.776499
0.000000,-0.776499
0.000000,-0.775466
0.000000,-0.773795
0.000000,-0.773983
0.000000,-0.773983
0.000000,-0.773983
0.000000,-0.775859
0.000000,-0.775859
0.000000,-0.779711
0.000000,-0.779711
0.000000,-0.777171
0.000000,-0.777171
0.000000,-0.777171
0.000000,-0.777171
0.000000,-0.777171
0.000000,0.786590
0.000000,0.781193
0.000000,0.781193
0.000000,0.781193
0.000000,0.780911
0.000000,0.780911
0.000000,0.784081
0.000000,0.784081
0.000000,-0.781564
0.000000,-0.781564
0.000000,-0.780412
0.000000,0.788379
0.000000,0.788379
0.000000,-0.776971
0.000000,-0.776971
0.000000,-0.777003
0.000000,-0.778624
0.000000,-0.778624
0.000000,-0.778955
0.000000,-0.778955
0.000000,0.787786
0.000000,0.786385
0.000000,0.785838
0.000000,0.785552
0.000000,0.782373
0.000000,0.779869
0.000000,0.779869
0.000000,0.779981
0.000000,0.780161
0.000000,0.780161
0.000000,0.780363
0.000000,0.780363
0.000000,0.784764
0.000000,0.784764
0.000000,0.784764
0.000000,-0.780921
0.000000,-0.780921
0.000000,-0.781711
0.000000,-0.781711
0.000000,-0.781426
0.000000,-0.781426
0.000000,-0.780476
0.000000,-0.780476
0.000000,-0.780411
0.000000,-0.780323
0.000000,-0.780323
0.000000,-0.781956
0.000000,-0.781956
0.000000,-0.782096
0.000000,-0.782096
0.000000,0.786855
0.000000,0.786855
0.000000,0.785433
0.000000,0.785433
0.000000,0.785265
0.000000,0.779918
0.000000,0.779918
0.000000,0.780867
0.000000,0.780867
0.000000,0.780867
0.000000,0.780867
0.000000,0.781410
0.000000,0.781410
0.000000,0.783093
0.000000,0.783093
0.000000,0.784528
0.000000,0.784528
0.000000,0.784911
0.000000,0.784911
0.000000,0.786599
0.000000,0.786599
0.000000,-0.780916
0.000000,-0.780809
0.000000,-0.780809
0.000000,0.788162
0.000000,0.787932
0.000000,-0.782199
0.000000,-0.782199
0.000000,0.787194
0.000000,-0.781931
0.000000,-0.781931
0.000000,0.786632
0.000000,0.786632
0.000000,0.786632
0.000000,0.787350
0.000000,0.786100
0.000000,0.786100
0.000000,0.786100
0.000000,0.786100
0.000000,0.784932
0.000000,0.784932
0.000000,0.784932
0.000000,0.784932
0.000000,-0.779016
0.000000,-0.779016
0.000000,-0.772925
0.000000,-0.772925
0.000000,-0.773415
0.000000,-0.773415
0.000000,-0.774328
0.000000,-0.774328
0.000000,-0.773337
0.000000,-0.772618
0.000000,-0.775854
0.000000,-0.777530
0.000000,-0.777530
0.000000,-0.781596
0.000000,-0.781596
0.000000,-0.779179
0.000000,-0.779179
0.000000,-0.779179
0.000000,-0.782178
0.000000,-0.782178
0.000000,0.788305
0.000000,0.788305
0.000000,-0.781653
0.000000,-0.781653
0.000000,-0.781644
0.000000,-0.780941
0.000000,-0.780941
0.000000,-0.780941
0.000000,-0.776910
0.000000,-0.775548
0.000000,-0.775548
0.000000,-0.779286
0.000000,-0.779286
0.000000,-0.780280
0.000000,-0.780280
0.000000,-0.780280
0.000000,0.786633
0.000000,0.786633
0.000000,0.785083
0.000000,0.785083
0.000000,0.778641
0.000000,0.778641
0.000000,0.777431
0.000000,0.781286
0.000000,0.781286
0.000000,0.780588
0.000000,0.779688
0.000000,0.779688
0.000000,0.783873
0.000000,0.786115
0.000000,0.786115
0.000000,0.787508
0.000000,0.786449
0.000000,0.786449
0.000000,0.786449
0.000000,0.788200
0.000000,-0.776658
0.000000,-0.776658
0.000000,-0.776658
0.000000,-0.776169
0.000000,-0.776169
0.000000,-0.777339
0.000000,-0.777339
0.000000,-0.776709
0.000000,-0.776709
0.000000,-0.776709
0.000000,-0.775713
0.000000,-0.775713
0.000000,-0.775713
0.000000,-0.775713
0.000000,-0.779936
0.000000,-0.779936
0.000000,-0.779936
0.000000,-0.777144
0.000000,-0.777144
0.000000,-0.782018
0.000000,-0.782018
0.000000,0.782353
0.000000,0.782353
0.000000,0.781891
0.000000,0.781891
0.000000,0.781891
0.000000,0.779609
0.000000,0.779609
0.000000,0.779738
0.000000,0.779738
0.000000,0.781514
0.000000,0.781514
0.000000,0.781514
0.000000,0.781502
0.000000,0.781502
0.000000,0.781502
0.000000,0.780761
0.000000,0.782622
0.000000,0.782622
0.000000,0.787850
0.000000,0.787850
0.000000,-0.776576
0.000000,-0.776576
0.000000,-0.775607
0.000000,-0.775607
0.000000,-0.777472
0.000000,-0.777472
0.000000,-0.775668
0.000000,-0.776367
0.000000,-0.776367
0.000000,-0.778185
0.000000,-0.778185
0.000000,-0.780987
0.000000,0.786016
0.000000,0.786016
0.000000,0.785439
0.000000,0.785439
0.000000,0.785439
0.000000,0.781741
0.000000,0.781741
0.000000,0.780499
0.000000,0.780499
0.000000,0.779987
0.000000,0.779987
0.000000,0.779987
0.000000,0.780695
0.000000,0.780695
0.000000,0.782324
0.000000,0.782324
0.000000,0.783427
0.000000,0.783427
0.000000,0.785621
0.000000,0.785621
0.000000,0.787525
0.000000,0.787525
0.000000,-0.779575
0.000000,-0.779575
0.000000,-0.781741
0.000000,-0.781740
0.000000,-0.781740
0.000000,0.787822
0.000000,0.787822
0.000000,0.785815
0.000000,-0.781883
0.000000,-0.781883
0.000000,-0.781004
0.000000,-0.781004
0.000000,-0.779142
0.000000,-0.779142
0.000000,-0.776439
0.000000,-0.776439
0.000000,-0.778593
0.000000,-0.778593
0.000000,-0.779191
0.000000,-0.779191
0.000000,-0.779224
0.000000,0.787185
0.000000,0.787185
0.000000,0.787185
0.000000,0.786960
0.000000,0.787605
0.000000,0.787605
0.000000,0.787605
0.000000,0.783504
0.000000,0.783504
0.000000,0.781874
0.000000,0.781874
0.000000,0.781874
0.000000,0.782047
0.000000,0.782047
0.000000,0.781812
0.000000,0.781812
0.000000,0.780431
0.000000,0.780431
0.000000,0.784961
0.000000,0.784961
0.000000,-0.779836
0.000000,-0.779836
0.000000,-0.778990
0.000000,-0.778990
0.000000,-0.778990
0.000000,-0.774872
0.000000,-0.774872
0.000000,-0.775322
0.000000,-0.775322
0.000000,-0.774574
0.000000,-0.774574
0.000000,-0.774574
0.000000,-0.774574
0.000000,-0.774574
0.000000,-0.774658
0.000000,-0.774658
0.000000,-0.780026
0.000000,-0.780026
0.000000,-0.780026
0.000000,-0.780026
0.000000,0.784792
0.000000,0.784792
0.000000,0.784792
0.000000,0.784214
0.000000,0.784214
0.000000,0.783902
0.000000,0.783902
0.000000,0.784616
0.000000,0.784616
0.000000,0.784872
0.000000,0.784872
0.000000,0.784872
0.000000,0.784872
0.000000,0.784872
0.000000,0.788086
0.000000,0.788086
0.000000,-0.778620
0.000000,-0.778620
0.000000,-0.778811
