1582131542.608621,-0.000173,0.000012,0.000097,3.007369,-26.191833,-0.137535,0.002359,-0.001000,0.001241,0.002906,-0.000425,-0.001962
1582131542.608621,-0.000173,0.000012,0.000097,3.007369,-26.191833,-0.137535,0.002359,-0.001000,0.001241,0.002906,-0.000425,-0.001962
1582131542.638674,-0.000247,0.000016,0.000013,3.007157,-26.116989,-0.133502,-0.002181,-0.001623,0.001161,-0.001249,0.024077,0.002430
1582131542.658708,-0.000330,-0.000023,0.000028,3.006726,-26.139318,-0.132370,-0.004320,-0.002115,0.003270,0.004034,-0.058742,0.005552
1582131542.668726,-0.000376,-0.000047,0.000035,3.007578,-26.171361,-0.130437,-0.003912,-0.002380,0.002931,-0.001302,-0.043883,0.004487
1582131542.693770,-0.000179,-0.000054,-0.000050,3.006884,-26.179446,-0.129896,0.000673,-0.001947,0.000700,-0.006732,0.031382,0.001331
1582131542.708796,-0.000225,0.000035,0.000090,3.004079,-26.154834,-0.129664,0.002286,-0.000145,0.002840,0.000746,0.009156,-0.000885
1582131542.708796,-0.000225,0.000035,0.000090,3.004079,-26.154834,-0.129664,0.002286,-0.000145,0.002840,0.000746,0.009156,-0.000885
1582131542.748866,-0.000158,0.000032,0.000068,3.005653,-26.170539,-0.129917,0.001533,0.000433,-0.000557,-0.000300,0.017718,-0.003112
1582131542.758884,-0.000142,0.000036,0.000070,3.005644,-26.161249,-0.130442,0.001453,0.000365,-0.000706,-0.004559,0.017653,-0.003067
1582131542.773910,-0.000156,0.000003,0.000073,3.002575,-26.153982,-0.131442,0.001749,-0.000854,0.000505,0.003941,-0.012008,0.003230
1582131542.788936,-0.000141,-0.000026,0.000098,3.002123,-26.167261,-0.130346,0.001758,-0.002219,0.001333,-0.000334,-0.008908,-0.001972
1582131542.818988,-0.000195,-0.000081,0.000088,3.001595,-26.141810,-0.133775,-0.000016,-0.002985,0.001455,0.001746,0.018683,-0.007284
1582131542.877818,-0.000241,-0.000012,0.000055,3.002089,-26.160340,-0.135641,-0.002778,-0.000874,0.001212,-0.002466,-0.037583,-0.000990
1582131542.882827,-0.000252,-0.000017,0.000061,3.002240,-26.171955,-0.136445,-0.002365,-0.000902,0.001656,0.004930,-0.045965,0.002171
1582131542.887836,-0.000264,-0.000022,0.000060,3.003601,-26.185619,-0.136251,-0.002412,-0.000934,0.001486,-0.002378,-0.043950,0.001172
1582131542.887836,-0.000264,-0.000022,0.000060,3.003601,-26.185619,-0.136251,-0.002412,-0.000934,0.001486,-0.002378,-0.043950,0.001172
1582131542.947941,-0.000111,0.000033,0.000054,3.004604,-26.162226,-0.140382,0.003890,0.000261,-0.000072,0.000725,-0.015272,0.000164
1582131542.962967,-0.000069,0.000034,0.000070,3.005745,-26.172705,-0.141220,0.002439,-0.000087,-0.000461,0.002897,-0.004625,-0.003237
1582131542.998028,-0.000229,-0.000025,0.000084,3.003571,-26.157310,-0.140887,0.000334,-0.002064,0.001407,0.002839,-0.005759,0.000031
1582131543.018063,-0.000212,-0.000029,0.000077,3.003336,-26.170971,-0.141810,0.000527,-0.001924,0.001830,0.002812,-0.002507,0.000005
1582131543.038098,-0.000234,-0.000068,0.000116,3.004368,-26.163206,-0.142727,-0.000354,-0.001918,0.002709,0.000699,0.008163,0.003260
1582131543.058133,-0.000196,0.000006,0.000059,3.004895,-26.168418,-0.141165,0.000556,-0.000060,0.000855,-0.000345,-0.020551,-0.000055
1582131543.078168,-0.000196,0.000028,0.000071,3.010374,-26.191105,-0.147012,0.001133,0.000140,0.000904,-0.002416,-0.003565,-0.001090
1582131543.093194,-0.000184,0.000027,0.000123,3.008246,-26.177576,-0.146412,0.002650,0.000043,0.002908,-0.001548,0.029273,0.000058
1582131543.118238,-0.000238,0.000064,0.000006,3.008038,-26.139422,-0.140466,-0.000519,0.000274,0.000304,-0.002435,0.003902,0.004322
1582131543.143282,-0.000198,-0.000031,0.000116,3.010610,-26.168238,-0.143173,0.001018,-0.002638,0.003141,0.000742,-0.018336,0.001095
1582131543.153299,-0.000203,-0.000059,0.000142,3.008624,-26.175271,-0.142762,0.000693,-0.003002,0.002969,-0.001434,-0.005630,-0.002084
1582131543.178343,-0.000205,-0.000026,0.000042,3.009397,-26.162996,-0.144021,0.000023,-0.001892,-0.000037,0.000665,0.004951,-0.002124
1582131543.203387,-0.000211,-0.000079,0.000056,3.010263,-26.168492,-0.145020,0.000446,-0.002072,0.000924,-0.000320,-0.013083,0.000075
1582131543.218413,-0.000221,0.000010,0.000041,3.008175,-26.177151,-0.142072,-0.000743,-0.000030,0.000999,0.001723,-0.003487,0.000009
1582131543.243457,-0.000191,0.000028,0.000055,3.010201,-26.179536,-0.143921,0.001180,0.000063,0.000459,0.001726,0.001814,-0.002114
1582131543.263492,-0.000155,0.000018,0.000087,3.009909,-26.172279,-0.143572,0.002825,-0.000677,0.000498,-0.003583,0.011319,0.003204
1582131543.283527,-0.000206,-0.000006,0.000026,3.009097,-26.153339,-0.143287,-0.001321,-0.001630,-0.000674,0.002909,0.013514,0.005290
1582131543.303562,-0.000206,-0.000044,0.000018,3.008022,-26.155082,-0.144107,-0.000018,-0.002210,0.000099,-0.004635,-0.017263,0.005245
1582131543.318588,-0.000270,-0.000037,0.000069,3.007723,-26.171114,-0.141989,-0.003503,-0.002261,0.001573,-0.000416,-0.012033,-0.000929
1582131543.382569,-0.000225,0.000005,0.000053,3.009221,-26.176232,-0.144800,0.000367,-0.000677,0.001128,-0.001402,0.006109,0.002160
1582131543.402604,-0.000211,-0.000011,0.000111,3.008434,-26.171560,-0.142869,0.002288,-0.000570,0.002372,0.001721,0.006079,-0.000981
1582131543.412621,-0.000201,-0.000017,0.000143,3.008185,-26.169009,-0.141888,0.002520,-0.000446,0.002499,-0.003604,0.003935,-0.002009
1582131543.432656,-0.000183,0.000037,0.000079,3.008162,-26.171252,-0.142944,0.000977,0.000573,0.000968,-0.005706,-0.000272,0.001115
1582131543.452691,-0.000192,0.000029,0.000011,3.007438,-26.173822,-0.143275,0.000241,-0.000299,-0.001594,-0.001478,0.001833,0.003147
1582131543.462709,-0.000179,0.000026,-0.000004,3.005502,-26.171904,-0.141811,0.000862,-0.000565,-0.002132,0.004868,0.001854,-0.003221
1582131543.492761,-0.000190,-0.000034,0.000105,3.007386,-26.155034,-0.142576,0.000867,-0.002357,0.001682,-0.001456,0.005072,0.003214
1582131543.507788,-0.000201,-0.000069,0.000142,3.004523,-26.155494,-0.140170,0.000230,-0.002530,0.002710,0.003851,-0.018302,-0.003105
1582131543.527823,-0.000209,-0.000035,0.000052,3.004189,-26.177954,-0.139943,0.000809,-0.001883,0.000299,-0.001462,-0.018229,0.000091
1582131543.542849,-0.000197,-0.000067,0.000067,3.004632,-26.187214,-0.140639,0.001857,-0.002268,0.000725,-0.002542,-0.000265,0.000037
1582131543.557875,-0.000178,-0.000007,0.000054,3.006159,-26.175390,-0.143665,0.001390,-0.000868,-0.000179,-0.003547,0.008261,0.001087
1582131543.572901,-0.000154,-0.000015,0.000088,3.005236,-26.167480,-0.143824,0.002616,-0.000436,0.001068,0.002732,0.005067,0.003240
1582131543.587928,-0.000190,0.000034,0.000034,3.006456,-26.170680,-0.144255,-0.000066,0.000534,0.000092,-0.000350,-0.004457,0.000107
1582131543.602954,-0.000189,0.000037,0.000035,3.006657,-26.170294,-0.145455,0.000038,0.000228,0.000096,-0.001516,0.000805,0.003114
1582131543.617980,-0.000177,0.000018,0.000061,3.002220,-26.163610,-0.139968,0.001730,-0.000673,0.000640,0.001687,0.006162,-0.001923
1582131543.627997,-0.000177,0.000004,0.000076,3.001817,-26.161813,-0.139948,-0.000087,-0.001329,0.001025,-0.000473,-0.003373,0.002299
1582131543.638015,-0.000180,-0.000012,0.000096,3.002154,-26.163909,-0.140602,-0.000504,-0.001781,0.001661,0.001676,-0.004416,-0.002051
1582131543.663059,-0.000269,-0.000039,0.000075,3.002509,-26.165250,-0.146456,-0.001330,-0.002139,0.001878,-0.000426,0.007251,0.001149
1582131543.678085,-0.000299,-0.000072,0.000101,3.001546,-26.160568,-0.145114,-0.000995,-0.002178,0.003087,0.002766,-0.001325,0.002119
1582131543.678085,-0.000299,-0.000072,0.000101,3.001546,-26.160568,-0.145114,-0.000995,-0.002178,0.003087,0.002766,-0.001325,0.002119
1582131543.678085,-0.000299,-0.000072,0.000101,3.001546,-26.160568,-0.145114,-0.000995,-0.002178,0.003087,0.002766,-0.001325,0.002119
1582131543.723164,-0.000281,0.000021,0.000026,3.004508,-26.185886,-0.144476,-0.002657,0.000019,0.000873,-0.001509,0.007205,-0.002174
1582131543.738190,-0.000314,0.000020,0.000033,3.002868,-26.170569,-0.143785,-0.001042,-0.000022,0.001919,-0.002592,0.024213,-0.000952
1582131543.753216,-0.000185,0.000030,0.000025,3.002976,-26.154871,-0.144161,0.000484,-0.000050,-0.000271,-0.001453,0.011490,-0.002105
1582131543.768242,-0.000171,0.000027,0.000035,3.003297,-26.154810,-0.145185,0.001244,-0.000387,0.000434,-0.001476,-0.011833,0.003325
1582131543.778260,-0.000161,0.000021,0.000047,3.003583,-26.160938,-0.144013,0.001442,-0.000644,0.000994,-0.000355,-0.007576,-0.000963
1582131543.798295,-0.000252,-0.000013,0.000086,3.006645,-26.166726,-0.146292,-0.002029,-0.001401,0.002400,-0.000379,0.005022,-0.005329
1582131543.813321,-0.000263,-0.000052,0.000116,3.004756,-26.163513,-0.145120,0.000114,-0.002771,0.002663,0.000648,-0.002259,0.003269
1582131543.823338,-0.000269,-0.000041,0.000044,3.005523,-26.163938,-0.145997,-0.001437,-0.003016,0.001275,-0.000396,-0.005443,-0.003129
1582131543.881672,-0.000284,-0.000079,0.000076,3.006966,-26.169486,-0.145176,0.000119,-0.002321,0.001953,0.000738,-0.001161,0.002151
1582131543.896699,-0.000226,-0.000000,0.000030,3.006137,-26.169834,-0.143684,-0.000727,-0.000728,-0.000341,-0.000426,0.001891,0.005463
1582131543.911725,-0.000230,-0.000005,0.000023,3.007788,-26.170626,-0.145504,-0.000488,-0.000340,-0.000392,-0.000367,-0.009677,-0.002086
1582131543.916734,-0.000230,-0.000007,0.000023,3.007779,-26.174045,-0.145846,-0.000324,-0.000275,-0.000331,0.001709,-0.009783,-0.002004
1582131543.941777,-0.000150,0.000026,0.000080,3.009063,-26.175307,-0.147716,0.001987,-0.000125,0.000083,0.001676,0.011487,-0.005247
1582131543.961812,-0.000189,0.000012,0.000055,3.010791,-26.151535,-0.148863,0.000717,-0.000888,0.000139,0.002840,0.015753,-0.003167
1582131543.971830,-0.000188,0.000001,0.000073,3.010346,-26.145116,-0.149394,0.000903,-0.001154,0.001343,-0.000430,0.005155,-0.002063
1582131543.986856,-0.000231,-0.000003,0.000035,3.009424,-26.156899,-0.148093,-0.001867,-0.001708,0.000189,0.001721,-0.017161,0.001143
1582131544.006891,-0.000285,-0.000048,0.000029,3.008231,-26.173664,-0.145330,-0.002964,-0.002629,0.001544,-0.003573,-0.007550,0.003407
1582131544.016909,-0.000314,-0.000075,0.000030,3.008414,-26.174095,-0.145295,-0.002261,-0.002800,0.001010,0.000739,0.000963,0.002248
1582131544.036944,-0.000240,-0.000039,0.000101,3.004714,-26.166945,-0.141795,0.000869,-0.001624,0.002095,-0.001521,0.000878,0.000157
1582131544.051970,-0.000237,-0.000066,0.000144,3.005136,-26.168012,-0.142497,0.001664,-0.001716,0.002600,0.000710,-0.004403,0.000099
1582131544.066996,-0.000211,0.000015,0.000011,3.004510,-26.172116,-0.143530,0.000129,-0.000093,-0.000869,-0.001478,-0.000127,-0.005172
1582131544.077013,-0.000194,0.000015,0.000004,3.005619,-26.169652,-0.144983,0.001279,0.000036,-0.001309,0.000687,0.006256,0.004409
1582131544.077013,-0.000194,0.000015,0.000004,3.005619,-26.169652,-0.144983,0.001279,0.000036,-0.001309,0.000687,0.006256,0.004409
1582131544.077013,-0.000194,0.000015,0.000004,3.005619,-26.169652,-0.144983,0.001279,0.000036,-0.001309,0.000687,0.006256,0.004409
1582131544.127101,-0.000236,0.000010,0.000070,3.003066,-26.165851,-0.143190,-0.000895,-0.000908,0.001816,0.001679,0.007232,-0.000981
1582131544.147136,-0.000266,-0.000018,0.000090,3.004457,-26.155153,-0.145051,-0.000958,-0.001770,0.001535,-0.000388,0.004061,0.002247
1582131544.167171,-0.000252,-0.000036,0.000096,3.004175,-26.162310,-0.145277,-0.000864,-0.002002,0.002176,0.002804,-0.015057,-0.002085
1582131544.182197,-0.000274,-0.000070,0.000122,3.003258,-26.175768,-0.142766,-0.000481,-0.002386,0.002799,0.001741,-0.018214,0.001166
1582131544.197223,-0.000220,-0.000007,0.000038,3.002941,-26.180832,-0.140656,0.000551,-0.000706,-0.000220,0.000645,0.003022,0.001095
1582131544.207241,-0.000224,-0.000013,0.000039,3.001990,-26.177609,-0.140534,-0.000140,-0.000570,0.000384,-0.000453,0.006209,0.000042
1582131544.222267,-0.000188,0.000028,0.000048,3.000788,-26.169582,-0.137998,0.000830,0.000190,0.000129,-0.002558,0.007207,0.007522
1582131544.242302,-0.000150,0.000030,0.000083,3.000223,-26.167623,-0.136238,0.002928,0.000074,0.001057,-0.000401,0.006208,-0.001987
1582131544.252320,-0.000125,0.000030,0.000109,2.998784,-26.165809,-0.135170,0.004048,0.000019,0.001480,-0.003606,-0.000179,0.004441
1582131544.272355,-0.000251,0.000008,0.000037,3.000022,-26.162988,-0.134608,-0.001384,-0.000984,-0.001222,0.000850,-0.003234,0.001164
1582131544.287381,-0.000202,-0.000010,0.000058,2.995619,-26.171087,-0.134694,-0.000093,-0.001725,0.000340,-0.002572,-0.010798,-0.002041
