0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
0.000000,-0.570340
