1.500000,0.100000,0.372859
1.500000,0.100000,0.372859
1.500000,0.100000,0.374363
1.500000,0.100000,0.374363
1.500000,0.100000,0.374363
1.500000,0.100000,0.374363
1.500000,0.100000,0.375797
1.500000,0.100000,0.377716
1.500000,0.100000,0.377716
1.500000,0.100000,0.378014
1.500000,0.100000,0.378014
1.500000,0.100000,0.380190
1.500000,0.100000,0.381261
1.500000,0.100000,0.381261
1.500000,0.100000,0.382254
1.500000,0.100000,0.382254
1.500000,0.100000,0.383762
1.500000,0.100000,0.383762
1.500000,0.100000,0.385500
1.500000,0.100000,0.388498
1.500000,0.100000,0.388498
1.500000,0.100000,0.389535
1.500000,0.100000,0.389535
1.500000,0.100000,0.389996
1.500000,0.100000,0.389996
1.500000,0.100000,0.389701
1.500000,0.100000,0.389701
1.500000,0.100000,0.388290
1.500000,0.100000,0.388290
1.500000,0.100000,0.382378
1.500000,0.100000,0.378459
1.500000,0.100000,0.374767
1.500000,0.100000,0.371457
1.500000,0.100000,0.371457
1.500000,0.100000,0.368655
1.500000,0.100000,0.368655
1.500000,0.100000,0.365538
1.500000,0.100000,0.365538
1.500000,0.100000,0.364807
1.500000,0.100000,0.363647
1.500000,0.100000,0.363647
1.500000,0.100000,0.362683
1.500000,0.100000,0.362683
1.500000,0.100000,0.362099
1.500000,0.100000,0.361602
1.500000,0.100000,0.361602
1.500000,0.100000,0.361045
1.500000,0.100000,0.361045
1.500000,0.100000,0.360627
1.500000,0.100000,0.360627
1.500000,0.100000,0.360503
1.500000,0.100000,0.360482
1.500000,0.100000,0.360482
1.500000,0.100000,0.360795
1.500000,0.100000,0.360795
1.500000,0.100000,0.361333
1.500000,0.100000,0.361794
1.500000,0.100000,0.361794
1.500000,0.100000,0.360836
1.500000,0.100000,0.360836
1.500000,0.100000,0.358971
1.500000,0.100000,0.356542
1.500000,0.100000,0.356542
1.500000,0.100000,0.355133
1.500000,0.100000,0.355133
1.500000,0.100000,0.354090
1.500000,0.100000,0.354090
1.500000,0.100000,0.352777
1.500000,0.100000,0.352777
1.500000,0.100000,0.349872
1.500000,0.100000,0.348250
1.500000,0.100000,0.348250
1.500000,0.100000,0.346525
1.500000,0.100000,0.344811
1.500000,0.100000,0.343999
1.500000,0.100000,0.343512
1.500000,0.100000,0.343512
1.500000,0.100000,0.343743
1.500000,0.100000,0.343743
1.500000,0.100000,0.344487
1.500000,0.100000,0.344487
1.500000,0.100000,0.343875
1.500000,0.100000,0.343875
1.500000,0.100000,0.342204
1.500000,0.100000,0.340625
1.500000,0.100000,0.340625
1.500000,0.100000,0.339635
1.500000,0.100000,0.339635
1.500000,0.100000,0.338751
1.500000,0.100000,0.337723
1.500000,0.100000,0.337723
1.500000,0.100000,0.336815
1.500000,0.100000,0.335576
1.500000,0.100000,0.335576
1.500000,0.100000,0.333544
1.500000,0.100000,0.333544
1.500000,0.100000,0.328469
1.500000,0.100000,0.328469
1.500000,0.100000,0.325624
1.500000,0.100000,0.325151
1.500000,0.100000,0.325151
1.500000,0.100000,0.322435
1.500000,0.100000,0.322435
1.500000,0.100000,0.321880
1.500000,0.100000,0.322764
1.500000,0.100000,0.322764
1.500000,0.100000,0.321348
1.500000,0.100000,0.321348
1.500000,0.100000,0.319143
1.500000,0.100000,0.319143
1.500000,0.100000,0.313410
1.500000,0.100000,0.313410
1.500000,0.100000,0.309720
1.500000,0.100000,0.309434
1.500000,0.100000,0.309434
1.500000,0.100000,0.309434
1.500000,0.100000,0.305798
1.500000,0.100000,0.300650
1.500000,0.100000,0.300650
1.500000,0.100000,0.297702
1.500000,0.100000,0.294978
1.500000,0.100000,0.294978
1.500000,0.100000,0.293155
1.500000,0.100000,0.293155
1.500000,0.100000,0.292545
1.500000,0.100000,0.292545
1.500000,0.100000,0.292760
1.500000,0.100000,0.291009
1.500000,0.100000,0.291009
1.500000,0.100000,0.289272
1.500000,0.100000,0.289272
1.500000,0.100000,0.287061
1.500000,0.100000,0.287061
1.500000,0.100000,0.286227
1.500000,0.100000,0.286096
1.500000,0.100000,0.286096
1.500000,0.100000,0.286356
1.500000,0.100000,0.286356
1.500000,0.100000,0.287220
1.500000,0.100000,0.287220
1.500000,0.100000,0.287448
1.500000,0.100000,0.287448
1.500000,0.100000,0.286677
1.500000,0.100000,0.285628
1.500000,0.100000,0.285628
1.500000,0.100000,0.283008
1.500000,0.100000,0.283008
1.500000,0.100000,0.282445
1.500000,0.100000,0.282445
1.500000,0.100000,0.280723
1.500000,0.100000,0.280038
1.500000,0.100000,0.280038
1.500000,0.100000,0.280020
1.500000,0.100000,0.280020
1.500000,0.100000,0.277813
1.500000,0.100000,0.277813
1.500000,0.100000,0.277462
1.500000,0.100000,0.274403
1.500000,0.100000,0.274403
1.500000,0.100000,0.274403
1.500000,0.100000,0.270188
1.500000,0.100000,0.267177
1.500000,0.100000,0.267177
1.500000,0.100000,0.264404
1.500000,0.100000,0.264404
1.500000,0.100000,0.260800
1.500000,0.100000,0.260800
1.500000,0.100000,0.258501
1.500000,0.100000,0.258501
1.500000,0.100000,0.256037
1.500000,0.100000,0.256037
1.500000,0.100000,0.253023
1.500000,0.100000,0.253023
1.500000,0.100000,0.250133
1.500000,0.100000,0.250133
1.500000,0.100000,0.250133
1.500000,0.100000,0.247988
1.500000,0.100000,0.244554
1.500000,0.100000,0.244554
1.500000,0.100000,0.243269
1.500000,0.100000,0.243269
1.500000,0.100000,0.242856
1.500000,0.100000,0.243185
1.500000,0.100000,0.243440
1.500000,0.100000,0.243440
1.500000,0.100000,0.243363
1.500000,0.100000,0.242563
1.500000,0.100000,0.242563
1.500000,0.100000,0.239292
1.500000,0.100000,0.239292
1.500000,0.100000,0.237983
1.500000,0.100000,0.237983
1.500000,0.100000,0.237251
1.500000,0.100000,0.236834
1.500000,0.100000,0.236834
1.500000,0.100000,0.236152
1.500000,0.100000,0.236152
1.500000,0.100000,0.232218
1.500000,0.100000,0.232218
1.500000,0.100000,0.230420
1.500000,0.100000,0.230420
1.500000,0.100000,0.225938
1.500000,0.100000,0.223699
1.500000,0.100000,0.223699
1.500000,0.100000,0.223699
1.500000,0.100000,0.221781
1.500000,0.100000,0.220386
1.500000,0.100000,0.220386
1.500000,0.100000,0.217777
1.500000,0.100000,0.215939
1.500000,0.100000,0.215939
1.500000,0.100000,0.213710
1.500000,0.100000,0.213710
1.500000,0.100000,0.211893
1.500000,0.100000,0.211893
1.500000,0.100000,0.210396
1.500000,0.100000,0.210396
1.500000,0.100000,0.209124
1.500000,0.100000,0.209124
1.500000,0.100000,0.208608
1.500000,0.100000,0.208608
1.500000,0.100000,0.206498
1.500000,0.100000,0.206498
1.500000,0.100000,0.206583
1.500000,0.100000,0.205167
1.500000,0.100000,0.205167
1.500000,0.100000,0.204050
1.500000,0.100000,0.204050
1.500000,0.100000,0.202461
1.500000,0.100000,0.198865
1.500000,0.100000,0.198865
1.500000,0.100000,0.193413
1.500000,0.100000,0.193413
1.500000,0.100000,0.191059
1.500000,0.100000,0.189617
1.500000,0.100000,0.189190
1.500000,0.100000,0.188809
1.500000,0.100000,0.188809
1.500000,0.100000,0.188185
1.500000,0.100000,0.188185
1.500000,0.100000,0.185990
1.500000,0.100000,0.185990
1.500000,0.100000,0.185268
1.500000,0.100000,0.183974
1.500000,0.100000,0.183974
1.500000,0.100000,0.184244
1.500000,0.100000,0.184244
1.500000,0.100000,0.182506
1.500000,0.100000,0.179088
1.500000,0.100000,0.179088
1.500000,0.100000,0.176552
1.500000,0.100000,0.176552
1.500000,0.100000,0.176707
1.500000,0.100000,0.176707
1.500000,0.100000,0.173972
1.500000,0.100000,0.173614
1.500000,0.100000,0.173614
1.500000,0.100000,0.170868
1.500000,0.100000,0.170868
1.500000,0.100000,0.169850
1.500000,0.100000,0.169850
1.500000,0.100000,0.168809
1.500000,0.100000,0.168809
1.500000,0.100000,0.166806
1.500000,0.100000,0.164352
1.500000,0.100000,0.164352
1.500000,0.100000,0.161407
1.500000,0.100000,0.161407
1.500000,0.100000,0.161179
1.500000,0.100000,0.161179
1.500000,0.100000,0.160790
1.500000,0.100000,0.160790
1.500000,0.100000,0.160184
1.500000,0.100000,0.157657
1.500000,0.100000,0.157657
1.500000,0.100000,0.157621
1.500000,0.100000,0.157621
1.500000,0.100000,0.156203
1.500000,0.100000,0.156203
1.500000,0.100000,0.155243
1.500000,0.100000,0.155243
1.500000,0.100000,0.153840
1.500000,0.100000,0.151437
1.500000,0.100000,0.151437
1.500000,0.100000,0.149608
1.500000,0.100000,0.149608
1.500000,0.100000,0.148741
1.500000,0.100000,0.148741
1.500000,0.100000,0.147753
1.500000,0.100000,0.147753
1.500000,0.100000,0.146848
1.500000,0.100000,0.145779
1.500000,0.100000,0.145779
1.500000,0.100000,0.144235
1.500000,0.100000,0.144235
1.500000,0.100000,0.143135
1.500000,0.100000,0.143135
1.500000,0.100000,0.141841
1.500000,0.100000,0.139707
1.500000,0.100000,0.137321
1.500000,0.100000,0.137321
1.500000,0.100000,0.135358
1.500000,0.100000,0.135358
1.500000,0.100000,0.132475
1.500000,0.100000,0.131388
1.500000,0.100000,0.130301
1.500000,0.100000,0.128821
1.500000,0.100000,0.126122
1.500000,0.100000,0.126175
1.500000,0.100000,0.126175
1.500000,0.100000,0.123598
1.500000,0.100000,0.122029
1.500000,0.100000,0.121173
1.500000,0.100000,0.121173
1.500000,0.100000,0.119813
1.500000,0.100000,0.118100
1.500000,0.100000,0.118100
1.500000,0.100000,0.117428
1.500000,0.100000,0.117428
1.500000,0.100000,0.116312
1.500000,0.100000,0.112720
1.500000,0.100000,0.111554
1.500000,0.100000,0.111554
1.500000,0.100000,0.110387
1.500000,0.100000,0.109368
1.500000,0.100000,0.109368
1.500000,0.100000,0.108851
1.500000,0.100000,0.108851
1.500000,0.100000,0.107669
1.500000,0.100000,0.107669
1.500000,0.100000,0.105552
1.500000,0.100000,0.103269
1.500000,0.100000,0.103269
1.500000,0.100000,0.103361
1.500000,0.100000,0.102265
1.500000,0.100000,0.102265
1.500000,0.100000,0.101055
1.500000,0.100000,0.101055
1.500000,0.100000,0.099779
1.500000,0.100000,0.099779
1.500000,0.100000,0.097492
1.500000,0.100000,0.097492
1.500000,0.100000,0.095760
1.500000,0.100000,0.094150
1.500000,0.100000,0.094150
1.500000,0.100000,0.092593
1.500000,0.100000,0.092593
1.500000,0.100000,0.091198
1.500000,0.100000,0.091198
1.500000,0.100000,0.090313
1.500000,0.100000,0.087411
1.500000,0.100000,0.087411
1.500000,0.100000,0.086147
1.500000,0.100000,0.084027
1.500000,0.100000,0.082256
1.500000,0.100000,0.080370
1.500000,0.100000,0.080370
1.500000,0.100000,0.078936
1.500000,0.100000,0.077628
1.500000,0.100000,0.075935
1.500000,0.100000,0.075935
1.500000,0.100000,0.074682
1.500000,0.100000,0.074682
1.500000,0.100000,0.073275
1.500000,0.100000,0.073275
1.500000,0.100000,0.071639
1.500000,0.100000,0.070585
1.500000,0.100000,0.070585
1.500000,0.100000,0.067943
1.500000,0.100000,0.067943
1.500000,0.100000,0.067031
1.500000,0.100000,0.065998
1.500000,0.100000,0.065998
1.500000,0.100000,0.064920
1.500000,0.100000,0.064920
1.500000,0.100000,0.063402
1.500000,0.100000,0.063402
1.500000,0.100000,0.060171
1.500000,0.100000,0.060171
1.500000,0.100000,0.060171
1.500000,0.100000,0.058307
1.500000,0.100000,0.058307
1.500000,0.100000,0.057394
1.500000,0.100000,0.056333
1.500000,0.100000,0.056333
1.500000,0.100000,0.055187
1.500000,0.100000,0.055187
1.500000,0.100000,0.053413
1.500000,0.100000,0.053413
1.500000,0.100000,0.051874
1.500000,0.100000,0.051749
1.500000,0.100000,0.051749
1.500000,0.100000,0.051977
1.500000,0.100000,0.051977
1.500000,0.100000,0.051580
1.500000,0.100000,0.051580
1.500000,0.100000,0.050965
1.500000,0.100000,0.050408
1.500000,0.100000,0.050408
1.500000,0.100000,0.049452
1.500000,0.100000,0.048752
1.500000,0.100000,0.047633
1.500000,0.100000,0.047633
1.500000,0.100000,0.046615
1.500000,0.100000,0.046615
1.500000,0.100000,0.045354
1.500000,0.100000,0.045354
1.500000,0.100000,0.044221
1.500000,0.100000,0.043364
1.500000,0.100000,0.043364
1.500000,0.100000,0.042871
1.500000,0.100000,0.042756
1.500000,0.100000,0.042756
1.500000,0.100000,0.042541
1.500000,0.100000,0.042541
1.500000,0.100000,0.042686
1.500000,0.100000,0.042737
1.500000,0.100000,0.042737
1.500000,0.100000,0.042860
1.500000,0.100000,0.042860
1.500000,0.100000,0.043113
1.500000,0.100000,0.043113
1.500000,0.100000,0.043321
1.500000,0.100000,0.043666
1.500000,0.100000,0.043666
1.500000,0.100000,0.043614
1.500000,0.100000,0.043555
1.500000,0.100000,0.043555
1.500000,0.100000,0.043233
1.500000,0.100000,0.043175
1.500000,0.100000,0.042966
1.500000,0.100000,0.042966
1.500000,0.100000,0.042966
1.500000,0.100000,0.042810
1.500000,0.100000,0.042744
1.500000,0.100000,0.042744
1.500000,0.100000,0.042395
1.500000,0.100000,0.042395
1.500000,0.100000,0.042175
1.500000,0.100000,0.042097
1.500000,0.100000,0.041652
1.500000,0.100000,0.041652
1.500000,0.100000,0.041568
1.500000,0.100000,0.041071
1.500000,0.100000,0.040505
1.500000,0.100000,0.040505
1.500000,0.100000,0.040169
1.500000,0.100000,0.039485
1.500000,0.100000,0.039485
1.500000,0.100000,0.038291
1.500000,0.100000,0.038291
1.500000,0.100000,0.037984
1.500000,0.100000,0.037598
1.500000,0.100000,0.037598
1.500000,0.100000,0.037222
1.500000,0.100000,0.037222
1.500000,0.100000,0.036676
1.500000,0.100000,0.036676
1.500000,0.100000,0.036593
1.500000,0.100000,0.036415
1.500000,0.100000,0.036415
1.500000,0.100000,0.036246
1.500000,0.100000,0.036246
1.500000,0.100000,0.036015
1.500000,0.100000,0.036015
1.500000,0.100000,0.035624
1.500000,0.100000,0.034992
1.500000,0.100000,0.034992
1.500000,0.100000,0.034646
1.500000,0.100000,0.034646
1.500000,0.100000,0.034285
1.500000,0.100000,0.034285
1.500000,0.100000,0.033757
1.500000,0.100000,0.033144
1.500000,0.100000,0.032720
1.500000,0.100000,0.032720
1.500000,0.100000,0.032577
1.500000,0.100000,0.032577
1.500000,0.100000,0.032538
1.500000,0.100000,0.032538
1.500000,0.100000,0.032674
1.500000,0.100000,0.032962
1.500000,0.100000,0.032962
1.500000,0.100000,0.033732
1.500000,0.100000,0.034412
1.500000,0.100000,0.034412
1.500000,0.100000,0.035371
1.500000,0.100000,0.036176
1.500000,0.100000,0.036176
1.500000,0.100000,0.037043
1.500000,0.100000,0.038116
1.500000,0.100000,0.038116
1.500000,0.100000,0.039364
1.500000,0.100000,0.039364
1.500000,0.100000,0.040801
1.500000,0.100000,0.041794
1.500000,0.100000,0.041794
1.500000,0.100000,0.042881
1.500000,0.100000,0.042881
1.500000,0.100000,0.044017
1.500000,0.100000,0.044017
1.500000,0.100000,0.045086
1.500000,0.100000,0.046648
1.500000,0.100000,0.046648
1.500000,0.100000,0.047947
1.500000,0.100000,0.047947
1.500000,0.100000,0.050555
1.500000,0.100000,0.050555
1.500000,0.100000,0.051219
1.500000,0.100000,0.051041
1.500000,0.100000,0.051041
1.500000,0.100000,0.050321
1.500000,0.100000,0.050321
1.500000,0.100000,0.048705
1.500000,0.100000,0.046196
1.500000,0.100000,0.046196
1.500000,0.100000,0.042373
1.500000,0.100000,0.042373
1.500000,0.100000,0.032323
1.500000,0.100000,0.026155
1.500000,0.100000,0.026155
1.500000,0.100000,0.019551
1.500000,0.100000,0.012766
1.500000,0.100000,0.012766
1.500000,0.100000,0.005014
1.500000,0.100000,0.005014
1.500000,0.100000,-0.014541
1.500000,0.100000,-0.026457
1.500000,0.100000,-0.026457
1.500000,0.100000,-0.039457
1.500000,0.100000,-0.051818
1.500000,0.100000,-0.051818
1.500000,0.100000,-0.067187
1.500000,0.100000,-0.104321
1.500000,0.100000,-0.104321
1.500000,0.100000,-0.104321
1.500000,0.100000,-0.149281
1.500000,0.100000,-0.149281
1.500000,0.100000,-0.171843
1.500000,0.100000,-0.171843
1.500000,0.100000,-0.195128
1.500000,0.100000,-0.217867
1.500000,0.100000,-0.217867
1.500000,0.100000,-0.239195
1.500000,0.100000,-0.275748
1.500000,0.100000,-0.275748
1.500000,0.100000,-0.290587
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,-0.322198
1.500000,0.100000,-0.322198
1.500000,0.100000,-0.322198
1.500000,0.100000,-0.333058
1.500000,0.100000,-0.336339
1.500000,0.100000,-0.341161
1.500000,0.100000,-0.341161
1.500000,0.100000,-0.345179
1.500000,0.100000,-0.345179
1.500000,0.100000,-0.348666
1.500000,0.100000,-0.351843
1.500000,0.100000,-0.354740
1.500000,0.100000,-0.356459
1.500000,0.100000,-0.359221
1.500000,0.100000,-0.359221
1.500000,0.100000,-0.362773
1.500000,0.100000,-0.366554
1.500000,0.100000,-0.366554
1.500000,0.100000,-0.369358
1.500000,0.100000,-0.369358
1.500000,0.100000,-0.371584
1.500000,0.100000,-0.371584
1.500000,0.100000,-0.372468
1.500000,0.100000,-0.372468
1.500000,0.100000,-0.372941
1.500000,0.100000,-0.373707
1.500000,0.100000,-0.373707
1.500000,0.100000,-0.375381
1.500000,0.100000,-0.375381
1.500000,0.100000,-0.375381
1.500000,0.100000,-0.378594
1.500000,0.100000,-0.389763
1.500000,0.100000,-0.389763
1.500000,0.100000,-0.397867
1.500000,0.100000,-0.397867
1.500000,0.100000,-0.407697
1.500000,0.100000,-0.418149
1.500000,0.100000,-0.418149
1.500000,0.100000,-0.429279
1.500000,0.100000,-0.440432
1.500000,0.100000,-0.449995
1.500000,0.100000,-0.449995
1.500000,0.100000,-0.465122
1.500000,0.100000,-0.465122
1.500000,0.100000,-0.470998
1.500000,0.100000,-0.470998
1.500000,0.100000,-0.475282
1.500000,0.100000,-0.475282
1.500000,0.100000,-0.477791
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,-0.477336
1.500000,0.100000,-0.477336
1.500000,0.100000,-0.474925
1.500000,0.100000,-0.474925
1.500000,0.100000,-0.473886
1.500000,0.100000,-0.470512
1.500000,0.100000,-0.470512
1.500000,0.100000,-0.466696
1.500000,0.100000,-0.466696
1.500000,0.100000,-0.464280
1.500000,0.100000,-0.464280
1.500000,0.100000,-0.461757
1.500000,0.100000,-0.458937
1.500000,0.100000,-0.458937
1.500000,0.100000,-0.456745
1.500000,0.100000,-0.456745
1.500000,0.100000,-0.451587
1.500000,0.100000,-0.451587
1.500000,0.100000,-0.449720
1.500000,0.100000,-0.447690
1.500000,0.100000,-0.447690
1.500000,0.100000,-0.445900
1.500000,0.100000,-0.445900
1.500000,0.100000,-0.444070
1.500000,0.100000,-0.442147
1.500000,0.100000,-0.442147
1.500000,0.100000,-0.440250
1.500000,0.100000,-0.437259
1.500000,0.100000,-0.437259
1.500000,0.100000,-0.435944
1.500000,0.100000,-0.435944
1.500000,0.100000,-0.435944
1.500000,0.100000,-0.434707
1.500000,0.100000,-0.433754
1.500000,0.100000,-0.433754
1.500000,0.100000,-0.432734
1.500000,0.100000,-0.432734
1.500000,0.100000,-0.431071
1.500000,0.100000,-0.431071
1.500000,0.100000,-0.430560
1.500000,0.100000,-0.429707
1.500000,0.100000,-0.429707
1.500000,0.100000,-0.428448
1.500000,0.100000,-0.428448
1.500000,0.100000,-0.427611
1.500000,0.100000,-0.427611
1.500000,0.100000,-0.426865
1.500000,0.100000,-0.426865
1.500000,0.100000,-0.425154
1.500000,0.100000,-0.425154
1.500000,0.100000,-0.423230
1.500000,0.100000,-0.423230
1.500000,0.100000,-0.421183
1.500000,0.100000,-0.421183
1.500000,0.100000,-0.418484
1.500000,0.100000,-0.418484
1.500000,0.100000,-0.415847
1.500000,0.100000,-0.415847
1.500000,0.100000,-0.413935
1.500000,0.100000,-0.410020
1.500000,0.100000,-0.410020
1.500000,0.100000,-0.408165
1.500000,0.100000,-0.408165
1.500000,0.100000,-0.406424
1.500000,0.100000,-0.405059
1.500000,0.100000,-0.405059
1.500000,0.100000,-0.404019
1.500000,0.100000,-0.404019
1.500000,0.100000,-0.403163
1.500000,0.100000,-0.399700
1.500000,0.100000,-0.395413
1.500000,0.100000,-0.395413
1.500000,0.100000,-0.393951
1.500000,0.100000,-0.393951
1.500000,0.100000,-0.393104
1.500000,0.100000,-0.393104
1.500000,0.100000,-0.391498
1.500000,0.100000,-0.386891
1.500000,0.100000,-0.386891
1.500000,0.100000,-0.383582
1.500000,0.100000,-0.380331
1.500000,0.100000,-0.380331
1.500000,0.100000,-0.380331
1.500000,0.100000,-0.376969
1.500000,0.100000,-0.374134
1.500000,0.100000,-0.374134
1.500000,0.100000,-0.371453
1.500000,0.100000,-0.371453
1.500000,0.100000,-0.366939
1.500000,0.100000,-0.365115
1.500000,0.100000,-0.365115
1.500000,0.100000,-0.363013
1.500000,0.100000,-0.363013
1.500000,0.100000,-0.360969
1.500000,0.100000,-0.357835
1.500000,0.100000,-0.357835
1.500000,0.100000,-0.354329
1.500000,0.100000,-0.354329
1.500000,0.100000,-0.351088
1.500000,0.100000,-0.351088
1.500000,0.100000,-0.346854
1.500000,0.100000,-0.346854
1.500000,0.100000,-0.345068
1.500000,0.100000,-0.343169
1.500000,0.100000,-0.343169
1.500000,0.100000,-0.341204
1.500000,0.100000,-0.341204
1.500000,0.100000,-0.338937
1.500000,0.100000,-0.338937
1.500000,0.100000,-0.336191
1.500000,0.100000,-0.336191
1.500000,0.100000,-0.331028
1.500000,0.100000,-0.331028
1.500000,0.100000,-0.329306
1.500000,0.100000,-0.327575
1.500000,0.100000,-0.327575
1.500000,0.100000,-0.325942
1.500000,0.100000,-0.325942
1.500000,0.100000,-0.323554
1.500000,0.100000,-0.323554
1.500000,0.100000,-0.318821
1.500000,0.100000,-0.318821
1.500000,0.100000,-0.316780
1.500000,0.100000,-0.315213
1.500000,0.100000,-0.315213
1.500000,0.100000,-0.313462
1.500000,0.100000,-0.311729
1.500000,0.100000,-0.311729
1.500000,0.100000,-0.309303
1.500000,0.100000,-0.306713
1.500000,0.100000,-0.306713
1.500000,0.100000,-0.301436
1.500000,0.100000,-0.301436
1.500000,0.100000,-0.298400
1.500000,0.100000,-0.295103
1.500000,0.100000,-0.295103
1.500000,0.100000,-0.291990
1.500000,0.100000,-0.291990
1.500000,0.100000,-0.289727
1.500000,0.100000,-0.289727
1.500000,0.100000,-0.287146
1.500000,0.100000,-0.287146
1.500000,0.100000,-0.286443
1.500000,0.100000,-0.285101
1.500000,0.100000,-0.285101
1.500000,0.100000,-0.283484
1.500000,0.100000,-0.283484
1.500000,0.100000,-0.280696
1.500000,0.100000,-0.280696
1.500000,0.100000,-0.277509
1.500000,0.100000,-0.271690
1.500000,0.100000,-0.271690
1.500000,0.100000,-0.270395
1.500000,0.100000,-0.268817
1.500000,0.100000,-0.268817
1.500000,0.100000,-0.266147
1.500000,0.100000,-0.266147
1.500000,0.100000,-0.262511
1.500000,0.100000,-0.262511
1.500000,0.100000,-0.256124
1.500000,0.100000,-0.253146
1.500000,0.100000,-0.253146
1.500000,0.100000,-0.250890
1.500000,0.100000,-0.250890
1.500000,0.100000,-0.249588
1.500000,0.100000,-0.248543
1.500000,0.100000,-0.248543
1.500000,0.100000,-0.246870
1.500000,0.100000,-0.245097
1.500000,0.100000,-0.245097
1.500000,0.100000,-0.242235
1.500000,0.100000,-0.242235
1.500000,0.100000,-0.236541
1.500000,0.100000,-0.234838
1.500000,0.100000,-0.234838
1.500000,0.100000,-0.234054
1.500000,0.100000,-0.234054
1.500000,0.100000,-0.233107
1.500000,0.100000,-0.231984
1.500000,0.100000,-0.231984
1.500000,0.100000,-0.229819
1.500000,0.100000,-0.229819
1.500000,0.100000,-0.227359
1.500000,0.100000,-0.222775
1.500000,0.100000,-0.222775
1.500000,0.100000,-0.221365
1.500000,0.100000,-0.221365
1.500000,0.100000,-0.219756
1.500000,0.100000,-0.219756
1.500000,0.100000,-0.218595
1.500000,0.100000,-0.217405
1.500000,0.100000,-0.217405
1.500000,0.100000,-0.213564
1.500000,0.100000,-0.213564
1.500000,0.100000,-0.211248
1.500000,0.100000,-0.208689
1.500000,0.100000,-0.208689
1.500000,0.100000,-0.206530
1.500000,0.100000,-0.206530
1.500000,0.100000,-0.205219
1.500000,0.100000,-0.205011
1.500000,0.100000,-0.205011
1.500000,0.100000,-0.204861
1.500000,0.100000,-0.204861
1.500000,0.100000,-0.202830
1.500000,0.100000,-0.200875
1.500000,0.100000,-0.200875
1.500000,0.100000,-0.198762
1.500000,0.100000,-0.198762
1.500000,0.100000,-0.197185
1.500000,0.100000,-0.197185
1.500000,0.100000,-0.195937
1.500000,0.100000,-0.195937
1.500000,0.100000,-0.195218
1.500000,0.100000,-0.195218
1.500000,0.100000,-0.193802
1.500000,0.100000,-0.192464
1.500000,0.100000,-0.192464
1.500000,0.100000,-0.190580
1.500000,0.100000,-0.190580
1.500000,0.100000,-0.188488
1.500000,0.100000,-0.188488
1.500000,0.100000,-0.187041
1.500000,0.100000,-0.182884
1.500000,0.100000,-0.181487
1.500000,0.100000,-0.181487
1.500000,0.100000,-0.181487
1.500000,0.100000,-0.179730
1.500000,0.100000,-0.179730
1.500000,0.100000,-0.177800
1.500000,0.100000,-0.175878
1.500000,0.100000,-0.175878
1.500000,0.100000,-0.173444
1.500000,0.100000,-0.173444
1.500000,0.100000,-0.167986
1.500000,0.100000,-0.167986
1.500000,0.100000,-0.166296
1.500000,0.100000,-0.164931
1.500000,0.100000,-0.164931
1.500000,0.100000,-0.163547
1.500000,0.100000,-0.161885
1.500000,0.100000,-0.161885
1.500000,0.100000,-0.159789
1.500000,0.100000,-0.159789
1.500000,0.100000,-0.155722
1.500000,0.100000,-0.154206
1.500000,0.100000,-0.154206
1.500000,0.100000,-0.153461
1.500000,0.100000,-0.153461
1.500000,0.100000,-0.152655
1.500000,0.100000,-0.152655
1.500000,0.100000,-0.151864
1.500000,0.100000,-0.150366
1.500000,0.100000,-0.150366
1.500000,0.100000,-0.150366
1.500000,0.100000,-0.148749
1.500000,0.100000,-0.144866
1.500000,0.100000,-0.142586
1.500000,0.100000,-0.142586
1.500000,0.100000,-0.141097
1.500000,0.100000,-0.141097
1.500000,0.100000,-0.138805
1.500000,0.100000,-0.138805
1.500000,0.100000,-0.137124
1.500000,0.100000,-0.135213
1.500000,0.100000,-0.133352
1.500000,0.100000,-0.132783
1.500000,0.100000,-0.131777
1.500000,0.100000,-0.131777
1.500000,0.100000,-0.130837
1.500000,0.100000,-0.130837
1.500000,0.100000,-0.128769
1.500000,0.100000,-0.128769
1.500000,0.100000,-0.124449
1.500000,0.100000,-0.124449
1.500000,0.100000,-0.122511
1.500000,0.100000,-0.121674
1.500000,0.100000,-0.121674
1.500000,0.100000,-0.120847
1.500000,0.100000,-0.120014
1.500000,0.100000,-0.120014
1.500000,0.100000,-0.117766
1.500000,0.100000,-0.117766
1.500000,0.100000,-0.115980
1.500000,0.100000,-0.115980
1.500000,0.100000,-0.113762
1.500000,0.100000,-0.109319
1.500000,0.100000,-0.109319
1.500000,0.100000,-0.107607
1.500000,0.100000,-0.107607
1.500000,0.100000,-0.105919
1.500000,0.100000,-0.104901
1.500000,0.100000,-0.104901
1.500000,0.100000,-0.104334
1.500000,0.100000,-0.104334
1.500000,0.100000,-0.103012
1.500000,0.100000,-0.102243
1.500000,0.100000,-0.102243
1.500000,0.100000,-0.101142
1.500000,0.100000,-0.099590
1.500000,0.100000,-0.099590
1.500000,0.100000,-0.098019
1.500000,0.100000,-0.098019
1.500000,0.100000,-0.097213
1.500000,0.100000,-0.094509
