0.000000,-0.055271
0.000000,-0.055271
0.000000,-0.055269
0.000000,-0.055269
0.000000,-0.055269
0.000000,-0.055269
0.000000,-0.055272
0.000000,-0.055272
0.000000,-0.055278
0.000000,-0.055278
0.000000,-0.055270
0.000000,-0.055270
0.000000,-0.055275
0.000000,-0.055275
0.000000,-0.055270
0.000000,-0.055270
0.000000,-0.055268
0.000000,-0.055268
0.000000,-0.055277
0.000000,-0.055277
0.000000,-0.055276
0.000000,-0.055276
0.000000,-0.055268
0.000000,-0.055268
0.000000,-0.055256
0.000000,-0.055256
0.000000,-0.055273
0.000000,-0.055273
0.000000,-0.055264
0.000000,-0.055264
0.000000,-0.055278
0.000000,-0.055278
0.000000,-0.055278
0.000000,-0.055278
0.000000,-0.055283
0.000000,-0.055283
0.000000,-0.055275
0.000000,-0.055275
0.000000,-0.055269
0.000000,-0.055274
0.000000,-0.055274
0.000000,-0.055282
0.000000,-0.055282
0.000000,-0.055280
0.000000,-0.055280
0.000000,-0.055271
0.000000,-0.055271
0.000000,-0.055280
0.000000,-0.055280
0.000000,-0.055273
0.000000,-0.055273
0.000000,-0.055273
0.000000,-0.055275
0.000000,-0.055277
0.000000,-0.055277
0.000000,-0.055276
0.000000,-0.055290
0.000000,-0.055290
0.000000,-0.055290
0.000000,-0.055286
0.000000,-0.055286
0.000000,-0.055272
0.000000,-0.055272
0.000000,-0.055294
0.000000,-0.055294
0.000000,-0.055289
0.000000,-0.055289
0.000000,-0.055291
0.000000,-0.055291
0.000000,-0.055293
0.000000,-0.055293
0.000000,-0.055284
0.000000,-0.055291
0.000000,-0.055291
0.000000,-0.055278
0.000000,-0.055278
0.000000,-0.055278
0.000000,-0.055284
0.000000,-0.055284
0.000000,-0.055282
0.000000,-0.055282
0.000000,-0.055283
0.000000,-0.055283
0.000000,-0.055285
0.000000,-0.055285
0.000000,-0.055283
0.000000,-0.055283
0.000000,-0.055285
0.000000,-0.055285
0.000000,-0.055280
0.000000,-0.055283
0.000000,-0.055283
0.000000,-0.055279
0.000000,-0.055279
0.000000,-0.055280
0.000000,-0.055280
0.000000,-0.055282
0.000000,-0.055282
0.000000,-0.055274
0.000000,-0.055274
0.000000,-0.055273
0.000000,-0.055273
0.000000,-0.055281
0.000000,-0.055281
0.000000,-0.055281
0.000000,-0.055281
0.000000,-0.055277
0.000000,-0.055277
0.000000,-0.055295
0.000000,-0.055295
0.000000,-0.055274
0.000000,-0.055273
0.000000,-0.055281
0.000000,-0.055278
0.000000,-0.055278
0.000000,-0.055285
0.000000,-0.055285
0.000000,-0.055288
0.000000,-0.055288
0.000000,-0.055274
0.000000,-0.055274
0.000000,-0.055283
0.000000,-0.055283
0.000000,-0.055291
0.000000,-0.055291
0.000000,-0.055271
0.000000,-0.055271
0.000000,-0.055284
0.000000,-0.055284
0.000000,-0.055284
0.000000,-0.055284
0.000000,-0.055283
0.000000,-0.055286
0.000000,-0.055286
0.000000,-0.055300
0.000000,-0.055300
0.000000,-0.055291
0.000000,-0.055291
0.000000,-0.055299
0.000000,-0.055299
0.000000,-0.055302
0.000000,-0.055302
0.000000,-0.055303
0.000000,-0.055303
0.000000,-0.055300
0.000000,-0.055300
0.000000,-0.055305
0.000000,-0.055305
0.000000,-0.055304
0.000000,-0.055304
0.000000,-0.055298
0.000000,-0.055298
0.000000,-0.055298
0.000000,-0.055298
0.000000,-0.055299
0.000000,-0.055290
0.000000,-0.055290
0.000000,-0.055308
0.000000,-0.055294
0.000000,-0.055288
0.000000,-0.055297
0.000000,-0.055297
0.000000,-0.055292
0.000000,-0.055292
0.000000,-0.055285
0.000000,-0.055285
0.000000,-0.055293
0.000000,-0.055299
0.000000,-0.055299
0.000000,-0.055288
0.000000,-0.055288
0.000000,-0.055285
0.000000,-0.055285
0.000000,-0.055291
0.000000,-0.055291
0.000000,-0.055286
0.000000,-0.055286
0.000000,-0.055269
0.000000,-0.055269
0.000000,-0.055285
0.000000,-0.055257
0.000000,-0.055257
0.000000,-0.055216
0.000000,-0.055216
0.000000,-0.055207
0.000000,-0.055197
0.000000,-0.055158
0.000000,-0.055158
0.000000,-0.055135
0.000000,-0.055135
0.000000,-0.055123
0.000000,-0.055123
0.000000,-0.055123
0.000000,-0.055107
0.000000,-0.055107
0.000000,-0.055118
0.000000,-0.055118
0.000000,-0.055115
0.000000,-0.055115
0.000000,-0.055115
0.000000,-0.055122
0.000000,-0.055139
0.000000,-0.055139
0.000000,-0.055170
0.000000,-0.055170
0.000000,-0.055173
0.000000,-0.055173
0.000000,-0.055185
0.000000,-0.055185
0.000000,-0.055189
0.000000,-0.055189
0.000000,-0.055190
0.000000,-0.055190
0.000000,-0.055170
0.000000,-0.055170
0.000000,-0.055174
0.000000,-0.055174
0.000000,-0.055160
0.000000,-0.055160
0.000000,-0.055137
0.000000,-0.055137
0.000000,-0.055144
0.000000,-0.055144
0.000000,-0.055116
0.000000,-0.055116
0.000000,-0.055092
0.000000,-0.055092
0.000000,-0.055093
0.000000,-0.055093
0.000000,-0.055093
0.000000,-0.055106
0.000000,-0.055100
0.000000,-0.055100
0.000000,-0.055128
0.000000,-0.055128
0.000000,-0.055132
0.000000,-0.055132
0.000000,-0.055156
0.000000,-0.055156
0.000000,-0.055173
0.000000,-0.055173
0.000000,-0.055195
0.000000,-0.055195
0.000000,-0.055190
0.000000,-0.055190
0.000000,-0.055208
0.000000,-0.055208
0.000000,-0.055208
0.000000,-0.055208
0.000000,-0.055222
0.000000,-0.055216
0.000000,-0.055216
0.000000,-0.055250
0.000000,-0.055250
0.000000,-0.055216
0.000000,-0.055216
0.000000,-0.055203
0.000000,-0.055203
0.000000,-0.055214
0.000000,-0.055214
0.000000,-0.055206
0.000000,-0.055206
0.000000,-0.055206
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055206
0.000000,-0.055206
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055228
0.000000,-0.055218
0.000000,-0.055228
0.000000,-0.055228
0.000000,-0.055234
0.000000,-0.055234
0.000000,-0.055235
0.000000,-0.055235
0.000000,-0.055225
0.000000,-0.055225
0.000000,-0.055245
0.000000,-0.055245
0.000000,-0.055230
0.000000,-0.055230
0.000000,-0.055246
0.000000,-0.055246
0.000000,-0.055240
0.000000,-0.055240
0.000000,-0.055251
0.000000,-0.055250
0.000000,-0.055250
0.000000,-0.055262
0.000000,-0.055265
0.000000,-0.055265
0.000000,-0.055256
0.000000,-0.055256
0.000000,-0.055256
0.000000,-0.055256
0.000000,-0.055256
0.000000,-0.055265
0.000000,-0.055276
0.000000,-0.055276
0.000000,-0.055265
0.000000,-0.055265
0.000000,-0.055266
0.000000,-0.055266
0.000000,-0.055260
0.000000,-0.055260
0.000000,-0.055258
0.000000,-0.055258
0.000000,-0.055254
0.000000,-0.055254
0.000000,-0.055254
0.000000,-0.055254
0.000000,-0.055271
0.000000,-0.055271
0.000000,-0.055275
0.000000,-0.055275
0.000000,-0.055284
0.000000,-0.055276
0.000000,-0.055275
0.000000,-0.055279
0.000000,-0.055279
0.000000,-0.055256
0.000000,-0.055256
0.000000,-0.055254
0.000000,-0.055254
0.000000,-0.055224
0.000000,-0.055224
0.000000,-0.055239
0.000000,-0.055239
0.000000,-0.055239
0.000000,-0.055239
0.000000,-0.055205
0.000000,-0.055205
0.000000,-0.055224
0.000000,-0.055224
0.000000,-0.055212
0.000000,-0.055212
0.000000,-0.055215
0.000000,-0.055218
0.000000,-0.055218
0.000000,-0.055216
0.000000,-0.055216
0.000000,-0.055217
0.000000,-0.055217
0.000000,-0.055226
0.000000,-0.055226
0.000000,-0.055188
0.000000,-0.055188
0.000000,-0.055188
0.000000,-0.055201
0.000000,-0.055201
0.000000,-0.055201
0.000000,-0.055189
0.000000,-0.055201
0.000000,-0.055201
0.000000,-0.055187
0.000000,-0.055187
0.000000,-0.055195
0.000000,-0.055195
0.000000,-0.055205
0.000000,-0.055205
0.000000,-0.055191
0.000000,-0.055191
0.000000,-0.055193
0.000000,-0.055193
0.000000,-0.055205
0.000000,-0.055205
0.000000,-0.055205
0.000000,-0.055219
0.000000,-0.055219
0.000000,-0.055191
0.000000,-0.055191
0.000000,-0.055208
0.000000,-0.055208
0.000000,-0.055186
0.000000,-0.055186
0.000000,-0.055219
0.000000,-0.055219
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055232
0.000000,-0.055232
0.000000,-0.055223
0.000000,-0.055223
0.000000,-0.055223
0.000000,-0.055223
0.000000,-0.055230
0.000000,-0.055226
0.000000,-0.055224
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055223
0.000000,-0.055233
0.000000,-0.055233
0.000000,-0.055233
0.000000,-0.055249
0.000000,-0.055256
0.000000,-0.055256
0.000000,-0.055247
0.000000,-0.055244
0.000000,-0.055244
0.000000,-0.055244
0.000000,-0.055230
0.000000,-0.055237
0.000000,-0.055237
0.000000,-0.055230
0.000000,-0.055230
0.000000,-0.055218
0.000000,-0.055218
0.000000,-0.055203
0.000000,-0.055203
0.000000,-0.055203
0.000000,-0.055203
0.000000,-0.055214
0.000000,-0.055214
0.000000,-0.055214
0.000000,-0.055214
0.000000,-0.055238
0.000000,-0.055238
0.000000,-0.055253
0.000000,-0.055253
0.000000,-0.055238
0.000000,-0.055229
0.000000,-0.055229
0.000000,-0.055229
0.000000,-0.055241
0.000000,-0.055242
0.000000,-0.055242
0.000000,-0.055250
0.000000,-0.055250
0.000000,-0.055236
0.000000,-0.055236
0.000000,-0.055234
0.000000,-0.055234
0.000000,-0.055219
0.000000,-0.055219
0.000000,-0.055219
0.000000,-0.055248
0.000000,-0.055249
0.000000,-0.055249
0.000000,-0.055226
0.000000,-0.055226
0.000000,-0.055220
0.000000,-0.055220
0.000000,-0.055244
0.000000,-0.055224
0.000000,-0.055235
0.000000,-0.055240
0.000000,-0.055219
0.000000,-0.055219
0.000000,-0.055223
0.000000,-0.055223
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055229
0.000000,-0.055229
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055208
0.000000,-0.055208
0.000000,-0.055203
0.000000,-0.055203
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055202
0.000000,-0.055202
0.000000,-0.055202
0.000000,-0.055213
0.000000,-0.055202
0.000000,-0.055202
0.000000,-0.055215
0.000000,-0.055215
0.000000,-0.055209
0.000000,-0.055209
0.000000,-0.055209
0.000000,-0.055209
0.000000,-0.055208
0.000000,-0.055208
0.000000,-0.055200
0.000000,-0.055200
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055220
0.000000,-0.055220
0.000000,-0.055189
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055198
0.000000,-0.055198
0.000000,-0.055198
0.000000,-0.055218
0.000000,-0.055218
0.000000,-0.055207
0.000000,-0.055207
0.000000,-0.055220
0.000000,-0.055220
0.000000,-0.055225
0.000000,-0.055225
0.000000,-0.055212
0.000000,-0.055212
0.000000,-0.055219
0.000000,-0.055219
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055224
0.000000,-0.055237
0.000000,-0.055237
0.000000,-0.055234
0.000000,-0.055234
0.000000,-0.055226
0.000000,-0.055226
0.000000,-0.055220
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055204
0.000000,-0.055209
0.000000,-0.055218
0.000000,-0.055218
0.000000,-0.055208
0.000000,-0.055208
0.000000,-0.055217
0.000000,-0.055217
0.000000,-0.055218
0.000000,-0.055218
0.000000,-0.055241
0.000000,-0.055241
0.000000,-0.055231
0.000000,-0.055247
0.000000,-0.055247
0.000000,-0.055247
0.000000,-0.055240
0.000000,-0.055240
0.000000,-0.055242
0.000000,-0.055242
0.000000,-0.055226
0.000000,-0.055230
0.000000,-0.055240
0.000000,-0.055240
0.000000,-0.055227
0.000000,-0.055227
0.000000,-0.055222
0.000000,-0.055230
0.000000,-0.055233
0.000000,-0.055233
0.000000,-0.055242
0.000000,-0.055242
0.000000,-0.055231
0.000000,-0.055231
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055226
0.000000,-0.055226
0.000000,-0.055223
0.000000,-0.055223
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055231
0.000000,-0.055231
0.000000,-0.055231
0.000000,-0.055231
0.000000,-0.055248
0.000000,-0.055248
0.000000,-0.055275
0.000000,-0.055275
0.000000,-0.055254
0.000000,-0.055254
0.000000,-0.055254
0.000000,-0.055238
0.000000,-0.055240
0.000000,-0.055240
0.000000,-0.055250
0.000000,-0.055250
0.000000,-0.055250
0.000000,-0.055250
0.000000,-0.055235
0.000000,-0.055235
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055198
0.000000,-0.055235
0.000000,-0.055235
0.000000,-0.055211
0.000000,-0.055211
0.000000,-0.055228
0.000000,-0.055228
0.000000,-0.055221
0.000000,-0.055221
0.000000,-0.055220
0.000000,-0.055220
0.000000,-0.055232
0.000000,-0.055232
0.000000,-0.055246
0.000000,-0.055246
0.000000,-0.055266
0.000000,-0.055266
0.000000,-0.055266
0.000000,-0.055266
0.000000,-0.055284
0.000000,-0.055269
0.000000,-0.055268
0.000000,-0.055256
0.000000,-0.055256
0.000000,-0.055273
0.000000,-0.055273
0.000000,-0.055262
0.000000,-0.055262
0.000000,-0.055261
0.000000,-0.055261
0.000000,-0.055251
0.000000,-0.055251
0.000000,-0.055272
0.000000,-0.055272
0.000000,-0.055269
0.000000,-0.055269
0.000000,-0.055273
0.000000,-0.055273
0.000000,-0.055281
0.000000,-0.055281
0.000000,-0.055288
0.000000,-0.055288
0.000000,-0.055277
0.000000,-0.055277
0.000000,-0.055261
0.000000,-0.055261
0.000000,-0.055264
0.000000,-0.055264
0.000000,-0.055260
0.000000,-0.055260
0.000000,-0.055268
0.000000,-0.055268
0.000000,-0.055241
0.000000,-0.055248
0.000000,-0.055233
0.000000,-0.055233
0.000000,-0.055233
0.000000,-0.055247
0.000000,-0.055247
0.000000,-0.055238
0.000000,-0.055238
0.000000,-0.055218
0.000000,-0.055218
0.000000,-0.055259
0.000000,-0.055259
0.000000,-0.055253
0.000000,-0.055253
0.000000,-0.055266
0.000000,-0.055266
0.000000,-0.055271
0.000000,-0.055271
0.000000,-0.055304
0.000000,-0.055311
0.000000,-0.055311
0.000000,-0.055311
0.000000,-0.055338
0.000000,-0.055338
0.000000,-0.055338
0.000000,-0.055340
0.000000,-0.055347
0.000000,-0.055347
0.000000,-0.055329
0.000000,-0.055329
0.000000,-0.055323
0.000000,-0.055323
0.000000,-0.055312
0.000000,-0.055312
0.000000,-0.055305
0.000000,-0.055305
0.000000,-0.055305
0.000000,-0.055289
0.000000,-0.055296
0.000000,-0.055296
0.000000,-0.055287
0.000000,-0.055287
0.000000,-0.055279
0.000000,-0.055264
0.000000,-0.055264
0.000000,-0.055269
0.000000,-0.055269
0.000000,-0.055263
0.000000,-0.055263
0.000000,-0.055264
0.000000,-0.055277
0.000000,-0.055282
0.000000,-0.055284
0.000000,-0.055284
0.000000,-0.055297
0.000000,-0.055297
0.000000,-0.055302
0.000000,-0.055302
0.000000,-0.055300
0.000000,-0.055300
0.000000,-0.055298
0.000000,-0.055298
0.000000,-0.055294
0.000000,-0.055294
0.000000,-0.055307
0.000000,-0.055307
0.000000,-0.055300
0.000000,-0.055300
0.000000,-0.055293
0.000000,-0.055293
0.000000,-0.055293
0.000000,-0.055293
0.000000,-0.055293
0.000000,-0.055280
0.000000,-0.055287
0.000000,-0.055287
0.000000,-0.055282
0.000000,-0.055282
0.000000,-0.055286
0.000000,-0.055286
0.000000,-0.055300
0.000000,-0.055300
0.000000,-0.055304
0.000000,-0.055304
0.000000,-0.055292
0.000000,-0.055292
0.000000,-0.055294
0.000000,-0.055294
0.000000,-0.055297
0.000000,-0.055297
0.000000,-0.055290
0.000000,-0.055290
0.000000,-0.055290
0.000000,-0.055297
0.000000,-0.055284
0.000000,-0.055284
0.000000,-0.055292
0.000000,-0.055292
0.000000,-0.055282
0.000000,-0.055282
0.000000,-0.055288
0.000000,-0.055284
0.000000,-0.055284
0.000000,-0.055284
0.000000,-0.055281
0.000000,-0.055281
0.000000,-0.055299
0.000000,-0.055299
0.000000,-0.055288
0.000000,-0.055288
0.000000,-0.055289
0.000000,-0.055289
0.000000,-0.055289
0.000000,-0.055289
0.000000,-0.055298
0.000000,-0.055298
0.000000,-0.055298
0.000000,-0.055298
0.000000,-0.055286
0.000000,-0.055286
0.000000,-0.055294
0.000000,-0.055294
0.000000,-0.055300
0.000000,-0.055300
0.000000,-0.055310
0.000000,-0.055309
0.000000,-0.055309
0.000000,-0.055306
0.000000,-0.055284
0.000000,-0.055299
0.000000,-0.055299
0.000000,-0.055299
0.000000,-0.055330
0.000000,-0.055333
0.000000,-0.055333
0.000000,-0.055333
0.000000,-0.055325
0.000000,-0.055320
0.000000,-0.055320
0.000000,-0.055320
0.000000,-0.055320
0.000000,-0.055316
0.000000,-0.055316
0.000000,-0.055310
0.000000,-0.055321
0.000000,-0.055321
0.000000,-0.055314
0.000000,-0.055314
0.000000,-0.055314
0.000000,-0.055314
0.000000,-0.055309
0.000000,-0.055309
0.000000,-0.055319
0.000000,-0.055334
0.000000,-0.055334
0.000000,-0.055334
0.000000,-0.055334
0.000000,-0.055334
0.000000,-0.055322
0.000000,-0.055322
0.000000,-0.055322
0.000000,-0.055294
0.000000,-0.055294
0.000000,-0.055277
0.000000,-0.055277
0.000000,-0.055266
0.000000,-0.055266
0.000000,-0.055269
0.000000,-0.055269
0.000000,-0.055270
0.000000,-0.055270
0.000000,-0.055285
0.000000,-0.055285
0.000000,-0.055291
0.000000,-0.055326
0.000000,-0.055328
0.000000,-0.055328
0.000000,-0.055340
0.000000,-0.055331
0.000000,-0.055331
0.000000,-0.055333
0.000000,-0.055333
0.000000,-0.055333
0.000000,-0.055322
0.000000,-0.055304
0.000000,-0.055304
0.000000,-0.055318
0.000000,-0.055318
0.000000,-0.055309
0.000000,-0.055309
0.000000,-0.055300
0.000000,-0.055300
0.000000,-0.055299
0.000000,-0.055299
0.000000,-0.055316
0.000000,-0.055316
0.000000,-0.055305
0.000000,-0.055305
0.000000,-0.055322
0.000000,-0.055322
0.000000,-0.055314
0.000000,-0.055314
0.000000,-0.055315
0.000000,-0.055315
0.000000,-0.055305
0.000000,-0.055305
0.000000,-0.055303
0.000000,-0.055303
0.000000,-0.055311
0.000000,-0.055312
0.000000,-0.055312
0.000000,-0.055309
0.000000,-0.055309
0.000000,-0.055309
0.000000,-0.055296
0.000000,-0.055304
0.000000,-0.055304
0.000000,-0.055302
0.000000,-0.055302
0.000000,-0.055288
0.000000,-0.055288
0.000000,-0.055307
0.000000,-0.055307
0.000000,-0.055296
0.000000,-0.055296
0.000000,-0.055310
0.000000,-0.055310
0.000000,-0.055316
0.000000,-0.055316
0.000000,-0.055319
0.000000,-0.055325
0.000000,-0.055325
0.000000,-0.055325
0.000000,-0.055322
0.000000,-0.055324
0.000000,-0.055324
0.000000,-0.055324
0.000000,-0.055314
0.000000,-0.055319
0.000000,-0.055319
0.000000,-0.055305
0.000000,-0.055305
0.000000,-0.055297
0.000000,-0.055297
0.000000,-0.055297
0.000000,-0.055310
0.000000,-0.055299
0.000000,-0.055299
0.000000,-0.055306
0.000000,-0.055306
0.000000,-0.055306
0.000000,-0.055317
0.000000,-0.055322
0.000000,-0.055322
0.000000,-0.055343
0.000000,-0.055343
0.000000,-0.055334
0.000000,-0.055334
0.000000,-0.055343
0.000000,-0.055343
0.000000,-0.055338
0.000000,-0.055322
0.000000,-0.055322
0.000000,-0.055321
0.000000,-0.055321
0.000000,-0.055305
0.000000,-0.055305
0.000000,-0.055301
0.000000,-0.055301
0.000000,-0.055283
0.000000,-0.055283
0.000000,-0.055297
0.000000,-0.055289
0.000000,-0.055289
0.000000,-0.055289
0.000000,-0.055289
0.000000,-0.055293
0.000000,-0.055312
0.000000,-0.055312
0.000000,-0.055311
0.000000,-0.055337
0.000000,-0.055337
0.000000,-0.055337
0.000000,-0.055350
0.000000,-0.055350
0.000000,-0.055372
0.000000,-0.055361
0.000000,-0.055361
0.000000,-0.055348
0.000000,-0.055348
0.000000,-0.055348
0.000000,-0.055323
0.000000,-0.055361
0.000000,-0.055361
0.000000,-0.055322
0.000000,-0.055322
0.000000,-0.055329
0.000000,-0.055329
0.000000,-0.055323
0.000000,-0.055294
0.000000,-0.055294
0.000000,-0.055256
0.000000,-0.055256
0.000000,-0.055308
0.000000,-0.055308
0.000000,-0.055315
0.000000,-0.055315
0.000000,-0.055315
0.000000,-0.055340
0.000000,-0.055361
0.000000,-0.055312
0.000000,-0.055312
0.000000,-0.055286
0.000000,-0.055286
0.000000,-0.055325
0.000000,-0.055325
0.000000,-0.055355
0.000000,-0.055355
0.000000,-0.055355
0.000000,-0.055328
0.000000,-0.055313
0.000000,-0.055327
0.000000,-0.055327
0.000000,-0.055327
0.000000,-0.055329
0.000000,-0.055343
0.000000,-0.055343
0.000000,-0.055337
0.000000,-0.055337
0.000000,-0.055332
0.000000,-0.055332
0.000000,-0.055324
0.000000,-0.055324
0.000000,-0.055343
0.000000,-0.055343
0.000000,-0.055343
0.000000,-0.055343
0.000000,-0.055330
0.000000,-0.055330
0.000000,-0.055330
0.000000,-0.055340
0.000000,-0.055340
0.000000,-0.055340
0.000000,-0.055335
0.000000,-0.055335
0.000000,-0.055341
0.000000,-0.055341
0.000000,-0.055335
0.000000,-0.055335
0.000000,-0.055339
0.000000,-0.055339
0.000000,-0.055332
0.000000,-0.055336
0.000000,-0.055336
0.000000,-0.055336
0.000000,-0.055336
0.000000,-0.055338
0.000000,-0.055329
0.000000,-0.055330
0.000000,-0.055330
0.000000,-0.055330
0.000000,-0.055330
0.000000,-0.055332
0.000000,-0.055332
0.000000,-0.055331
0.000000,-0.055331
0.000000,-0.055336
0.000000,-0.055336
0.000000,-0.055336
0.000000,-0.055334
0.000000,-0.055336
0.000000,-0.055336
0.000000,-0.055334
0.000000,-0.055334
0.000000,-0.055342
0.000000,-0.055329
0.000000,-0.055329
0.000000,-0.055329
0.000000,-0.055338
0.000000,-0.055338
0.000000,-0.055332
0.000000,-0.055332
0.000000,-0.055330
0.000000,-0.055330
0.000000,-0.055334
0.000000,-0.055334
0.000000,-0.055330
0.000000,-0.055336
0.000000,-0.055326
0.000000,-0.055326
0.000000,-0.055344
0.000000,-0.055335
0.000000,-0.055326
0.000000,-0.055315
0.000000,-0.055315
0.000000,-0.055326
0.000000,-0.055322
0.000000,-0.055320
0.000000,-0.055320
0.000000,-0.055320
0.000000,-0.055310
0.000000,-0.055310
0.000000,-0.055327
0.000000,-0.055327
0.000000,-0.055319
0.000000,-0.055319
0.000000,-0.055306
0.000000,-0.055306
0.000000,-0.055324
0.000000,-0.055310
0.000000,-0.055310
0.000000,-0.055318
0.000000,-0.055318
0.000000,-0.055309
0.000000,-0.055312
0.000000,-0.055312
0.000000,-0.055303
0.000000,-0.055303
0.000000,-0.055301
0.000000,-0.055301
0.000000,-0.055301
0.000000,-0.055304
0.000000,-0.055304
0.000000,-0.055278
0.000000,-0.055278
0.000000,-0.055278
0.000000,-0.055268
0.000000,-0.343838
0.000000,-0.343838
0.000000,-0.343838
0.000000,-0.343840
0.000000,-0.343836
0.000000,-0.343836
0.000000,-0.343832
0.000000,-0.343832
0.000000,-0.343845
0.000000,-0.343845
0.000000,-0.343825
0.000000,-0.343825
0.000000,-0.343815
0.000000,-0.343815
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343835
0.000000,-0.343835
0.000000,-0.343803
0.000000,-0.343803
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343793
0.000000,-0.343793
0.000000,-0.343790
0.000000,-0.343790
0.000000,-0.343791
0.000000,-0.343791
0.000000,-0.343801
0.000000,-0.343801
0.000000,-0.343809
0.000000,-0.343809
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343803
0.000000,-0.343803
0.000000,-0.343803
0.000000,-0.343803
0.000000,-0.343790
0.000000,-0.343790
0.000000,-0.343803
0.000000,-0.343808
0.000000,-0.343797
0.000000,-0.343797
0.000000,-0.343781
0.000000,-0.343796
0.000000,-0.343803
0.000000,-0.343803
0.000000,-0.343796
0.000000,-0.343796
0.000000,-0.343801
0.000000,-0.343801
0.000000,-0.343787
0.000000,-0.343785
0.000000,-0.343785
0.000000,-0.343788
0.000000,-0.343788
0.000000,-0.343815
0.000000,-0.343814
0.000000,-0.343807
0.000000,-0.343807
0.000000,-0.343820
0.000000,-0.343820
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343810
0.000000,-0.343816
0.000000,-0.343816
0.000000,-0.343816
0.000000,-0.343819
0.000000,-0.343819
0.000000,-0.343812
0.000000,-0.343799
0.000000,-0.343799
0.000000,-0.343792
0.000000,-0.343784
0.000000,-0.343784
0.000000,-0.343796
0.000000,-0.343800
0.000000,-0.343800
0.000000,-0.343791
0.000000,-0.343791
0.000000,-0.343783
0.000000,-0.343774
0.000000,-0.343774
0.000000,-0.343774
0.000000,-0.343774
0.000000,-0.343774
0.000000,-0.343774
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343795
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343783
0.000000,-0.343770
0.000000,-0.343769
0.000000,-0.343769
0.000000,-0.343769
0.000000,-0.343769
0.000000,-0.343769
0.000000,-0.343769
0.000000,-0.343769
0.000000,0.079138
0.000000,0.079138
0.000000,0.079095
0.000000,0.079095
0.000000,0.079053
0.000000,0.079053
0.000000,0.079053
0.000000,0.079053
0.000000,0.079053
0.000000,0.079053
0.000000,0.079053
0.000000,0.079053
0.000000,0.078342
0.000000,0.078333
0.000000,0.078197
0.000000,0.078197
0.000000,0.078018
0.000000,0.078018
0.000000,0.077795
0.000000,0.077795
0.000000,0.077795
0.000000,0.077795
0.000000,0.077760
0.000000,0.078011
0.000000,0.078011
0.000000,0.078011
0.000000,0.078011
0.000000,0.078011
0.000000,0.078011
0.000000,0.078259
0.000000,0.078245
0.000000,0.078245
0.000000,0.078270
0.000000,0.078270
0.000000,0.078296
0.000000,0.078296
0.000000,0.078296
0.000000,0.078296
0.000000,0.078296
0.000000,0.078296
0.000000,0.078296
0.000000,0.078291
0.000000,0.078291
0.000000,0.078291
0.000000,0.078291
0.000000,0.078291
0.000000,0.078291
0.000000,0.078291
0.000000,0.078273
0.000000,0.078311
0.000000,0.078311
0.000000,0.078282
0.000000,0.078282
0.000000,0.078282
0.000000,0.078279
0.000000,0.078279
0.000000,0.078286
0.000000,0.078286
0.000000,0.078286
0.000000,0.078286
0.000000,0.078286
0.000000,0.078286
0.000000,0.078278
0.000000,0.078280
0.000000,0.078280
0.000000,0.078280
0.000000,0.078280
0.000000,0.078280
0.000000,0.078280
0.000000,0.078291
0.000000,0.078291
0.000000,0.078276
0.000000,0.078276
0.000000,0.078276
0.000000,0.078276
0.000000,0.078276
0.000000,0.078276
0.000000,0.078258
0.000000,0.078258
0.000000,0.078258
0.000000,0.078258
0.000000,0.078258
0.000000,0.078258
0.000000,0.078258
0.000000,0.078263
0.000000,0.078292
0.000000,0.078292
0.000000,0.078292
0.000000,0.078292
0.000000,0.078292
0.000000,0.078292
0.000000,0.078292
0.000000,0.078271
0.000000,0.078271
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
