1582209502.034628,1.439474,0.104360,-0.021788,0.161616,0.424746,1.532671,0.040409,0.007687,0.007975,0.000756,-0.000712,-0.004826
1582209502.049653,1.440074,0.104491,-0.021689,0.162995,0.423562,1.528106,0.041297,0.007772,0.006377,0.002916,0.000380,-0.001691
1582209502.064678,1.440157,0.103888,-0.021546,0.162205,0.430084,1.528147,0.040702,0.004165,0.004194,-0.001341,0.007867,-0.003702
1582209502.084743,1.439926,0.103632,-0.022040,0.162063,0.445067,1.524231,0.032273,0.003207,-0.002171,-0.002406,0.014155,-0.004846
1582209502.104776,1.440525,0.103685,-0.022088,0.159290,0.463961,1.518967,0.028230,0.000899,-0.002487,-0.000315,0.017341,-0.007001
1582209502.119801,1.440745,0.104025,-0.022279,0.156024,0.474412,1.511906,0.022753,0.001525,0.000337,-0.003504,0.012147,-0.006911
1582209502.149851,1.441311,0.104066,-0.022150,0.154723,0.481244,1.495201,0.015208,0.000304,0.007712,0.002877,-0.004903,-0.008095
1582209502.169884,1.440702,0.103187,-0.021581,0.154841,0.475281,1.482741,0.002870,-0.003052,0.013948,0.000781,-0.007043,-0.005956
1582209502.194926,1.441047,0.102412,-0.021837,0.154455,0.466676,1.469675,0.004074,-0.004862,0.011340,-0.003537,-0.009082,0.001471
1582209502.214959,1.441130,0.102332,-0.021604,0.154258,0.458069,1.467251,0.003650,-0.003410,0.011612,-0.000246,-0.002753,-0.001766
1582209502.224976,1.440240,0.101450,-0.022031,0.153482,0.456196,1.465924,-0.004815,-0.007782,0.003901,0.001816,-0.005939,0.004622
1582209502.260034,1.440252,0.101167,-0.021563,0.150122,0.448670,1.468791,-0.001914,-0.009044,0.009231,-0.000378,0.000373,-0.011307
1582209502.275059,1.440212,0.101030,-0.021418,0.148349,0.447796,1.465413,-0.002754,-0.009206,0.009900,0.001729,-0.002686,0.000284
1582209502.300101,1.439919,0.101204,-0.021846,0.148778,0.446747,1.462451,-0.000653,-0.005524,0.003990,0.000651,0.000470,0.001425
1582209502.300101,1.439919,0.101204,-0.021846,0.148778,0.446747,1.462451,-0.000653,-0.005524,0.003990,0.000651,0.000470,0.001425
1582209502.300101,1.439919,0.101204,-0.021846,0.148778,0.446747,1.462451,-0.000653,-0.005524,0.003990,0.000651,0.000470,0.001425
1582209502.355192,1.439638,0.100306,-0.021902,0.143766,0.448502,1.463954,-0.000166,-0.008821,0.004202,-0.001517,-0.001653,0.000403
1582209502.400267,1.439896,0.100307,-0.021794,0.141415,0.439607,1.458383,0.004225,-0.006218,0.007682,0.000503,-0.003810,-0.001758
1582209502.430317,1.440384,0.100639,-0.021696,0.140496,0.430695,1.457146,0.010610,-0.001256,0.005486,0.002696,-0.004953,0.003511
1582209502.465375,1.441248,0.100398,-0.021687,0.143506,0.426607,1.470750,0.021111,-0.002455,0.004224,0.000551,-0.000587,0.002552
1582209502.485408,1.441116,0.101221,-0.022190,0.142483,0.427428,1.474610,0.021606,0.002290,-0.001832,-0.003717,0.003702,0.001483
1582209502.500433,1.441439,0.101256,-0.022206,0.141429,0.428750,1.474351,0.022637,0.001309,-0.000576,-0.002703,-0.000492,0.001361
1582209502.520466,1.441998,0.101466,-0.022026,0.140120,0.432146,1.473482,0.024395,0.001462,0.000165,-0.000484,0.000566,0.000314
1582209502.535491,1.442369,0.101505,-0.022019,0.138128,0.433154,1.472370,0.025394,0.002006,0.000996,-0.001575,0.000443,0.000408
1582209502.550516,1.442991,0.101484,-0.021675,0.134870,0.436812,1.470942,0.028859,0.003164,0.005538,0.000533,0.000547,-0.002764
1582209502.570550,1.443596,0.101584,-0.021549,0.133361,0.435823,1.471944,0.031336,0.005117,0.007429,0.000506,-0.004696,0.002547
1582209502.585510,1.444384,0.102337,-0.022041,0.135257,0.434532,1.475504,0.032907,0.009903,0.002072,-0.001565,-0.002639,0.001397
1582209502.600535,1.444901,0.102481,-0.022014,0.134878,0.433246,1.479846,0.035022,0.008852,0.002523,0.001616,0.000541,0.006726
1582209502.620569,1.445332,0.103461,-0.022280,0.137308,0.435893,1.483040,0.033602,0.010241,-0.002249,-0.002579,0.000579,-0.000801
1582209502.635594,1.445852,0.103591,-0.022330,0.135693,0.440636,1.482643,0.035070,0.006880,-0.003884,0.002650,0.006938,-0.004928
1582209502.650619,1.446235,0.102939,-0.022436,0.136206,0.445738,1.477578,0.032036,0.000770,-0.002691,-0.000443,0.007953,-0.011338
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.665644,1.446668,0.102958,-0.022498,0.137106,0.455084,1.467795,0.028189,-0.000391,-0.004155,-0.001580,0.009087,-0.009227
1582209502.710718,1.447292,0.102218,-0.022242,0.135882,0.475960,1.447057,0.015970,-0.002334,0.004675,-0.002527,0.000568,-0.007125
1582209502.951118,1.448185,0.102552,-0.022787,0.137486,0.449403,1.418523,0.007619,0.004036,0.003136,-0.001379,-0.000543,-0.000627
1582209503.026242,1.449055,0.102715,-0.022605,0.135417,0.444597,1.423288,0.009170,0.002473,0.005268,0.000764,-0.000572,0.004630
1582209503.036259,1.449149,0.102741,-0.022554,0.135153,0.444794,1.425879,0.009615,0.002223,0.005154,-0.002448,0.000515,0.003567
1582209503.056292,1.449060,0.102960,-0.022632,0.136503,0.443818,1.428219,0.009094,0.002981,0.004819,0.001833,-0.000527,0.001442
1582209503.131452,1.449448,0.102258,-0.022435,0.134625,0.440497,1.424145,0.009518,-0.002205,0.005827,-0.002469,-0.001633,-0.003884
1582209503.181534,1.449193,0.102249,-0.022434,0.134820,0.440728,1.412678,0.006902,-0.003437,0.005643,-0.000242,-0.001558,-0.002856
1582209503.216593,1.449467,0.101807,-0.022498,0.136184,0.440060,1.406657,0.008873,-0.003220,0.007459,0.000743,-0.001612,-0.006061
1582209503.251650,1.449771,0.101701,-0.022856,0.135846,0.439933,1.401901,0.010814,-0.001274,0.003327,-0.001279,-0.000506,-0.001734
1582209503.281700,1.450106,0.101674,-0.022726,0.135125,0.439176,1.404209,0.011729,-0.001125,0.004963,-0.000281,0.000599,-0.000664
1582209503.306742,1.450874,0.101644,-0.022323,0.132715,0.439719,1.406059,0.014512,-0.002139,0.004822,0.000855,0.002607,0.001454
1582209503.326775,1.450352,0.101978,-0.022465,0.132238,0.442036,1.405129,0.010654,0.001036,0.003075,-0.001405,-0.001621,0.005694
1582209503.341800,1.450509,0.101990,-0.022421,0.133839,0.441536,1.406123,0.010807,0.000432,0.002763,0.003981,-0.000518,-0.001734
1582209503.361835,1.451270,0.101429,-0.022370,0.131843,0.443248,1.404893,0.014700,-0.003695,0.006243,0.000758,0.001584,-0.000667
1582209503.376858,1.451501,0.101375,-0.022281,0.132271,0.444118,1.404325,0.015517,-0.004114,0.006250,-0.002351,-0.000474,-0.002757
1582209503.396893,1.451514,0.101385,-0.022437,0.133353,0.444597,1.404362,0.012463,-0.003135,0.005754,-0.004442,-0.005824,-0.001649
1582209503.401900,1.451582,0.101371,-0.022417,0.131637,0.442970,1.403097,0.012608,-0.003162,0.005701,0.000669,-0.002691,-0.001820
1582209503.401900,1.451582,0.101371,-0.022417,0.131637,0.442970,1.403097,0.012608,-0.003162,0.005701,0.000669,-0.002691,-0.001820
1582209503.446975,1.451665,0.101474,-0.022477,0.133712,0.441535,1.400619,0.010815,-0.001727,0.004604,-0.000319,0.000614,-0.001770
1582209503.467008,1.451540,0.101342,-0.022575,0.133020,0.442532,1.400980,0.007171,-0.002173,0.003919,0.003939,0.000573,-0.003728
1582209503.482033,1.451625,0.101312,-0.022531,0.134915,0.442556,1.396609,0.005608,-0.002120,0.003201,0.004016,0.002604,-0.007117
1582209503.502066,1.451421,0.101101,-0.022676,0.133140,0.446038,1.396359,0.008058,-0.002469,0.002662,-0.002389,0.000567,-0.002755
1582209503.522100,1.452051,0.101106,-0.022511,0.132971,0.445389,1.393895,0.009635,-0.002075,0.004575,-0.001349,-0.001477,-0.002783
1582209503.542133,1.452250,0.101061,-0.022413,0.133102,0.445528,1.389299,0.009974,-0.002909,0.005399,-0.000276,-0.003585,-0.002745
1582209503.562166,1.452674,0.101752,-0.022523,0.134326,0.446242,1.386200,0.011354,0.000937,0.004096,-0.001279,-0.002541,-0.005917
1582209503.577192,1.452846,0.101787,-0.022440,0.132735,0.445254,1.381871,0.011326,0.002320,0.005682,0.003913,-0.000527,-0.005886
1582209503.602170,1.453182,0.102093,-0.022110,0.134242,0.440797,1.380268,0.016389,0.005989,0.008970,-0.000214,-0.009924,0.008017
1582209503.617194,1.453504,0.101543,-0.022040,0.134117,0.436011,1.384933,0.018669,0.003517,0.010514,-0.000261,-0.009966,0.006909
1582209503.642236,1.454052,0.101654,-0.021775,0.134257,0.426333,1.394419,0.024933,0.004345,0.010972,0.000750,-0.004659,0.001550
1582209503.662269,1.454446,0.102565,-0.022282,0.136851,0.422908,1.401615,0.025716,0.009113,0.003339,0.000782,-0.002563,0.010146
1582209503.687311,1.454890,0.103091,-0.022184,0.137028,0.426263,1.415284,0.030331,0.009924,0.001430,0.001898,0.003833,0.003727
1582209503.707344,1.455523,0.103292,-0.022155,0.138554,0.433328,1.417328,0.033630,0.008639,0.001379,-0.002357,0.008119,0.004775
1582209503.737394,1.456702,0.103905,-0.022462,0.136488,0.445290,1.416696,0.035066,0.007994,-0.003313,-0.001222,0.012285,-0.004827
1582209503.752419,1.456743,0.103380,-0.022199,0.133891,0.455496,1.409706,0.029420,0.001452,-0.000873,0.002882,0.013356,-0.006946
1582209503.767444,1.457145,0.103399,-0.022183,0.133476,0.467068,1.399264,0.025789,-0.000529,0.001134,-0.002403,0.011279,-0.014445
1582209503.767444,1.457145,0.103399,-0.022183,0.133476,0.467068,1.399264,0.025789,-0.000529,0.001134,-0.002403,0.011279,-0.014445
1582209503.802502,1.458668,0.102131,-0.023081,0.131870,0.485853,1.380356,0.022834,-0.005994,0.001743,0.004050,0.003814,-0.013396
1582209503.817527,1.459107,0.101342,-0.023582,0.134610,0.487560,1.376282,0.018945,-0.008318,-0.000465,-0.000193,-0.002457,-0.006967
1582209503.837560,1.459448,0.101229,-0.023562,0.133109,0.482169,1.372032,0.015142,-0.005072,0.002629,0.001843,-0.007775,-0.002675
1582209503.852585,1.459013,0.101212,-0.023885,0.135450,0.478244,1.367296,0.007496,-0.002978,0.000881,-0.001287,-0.005736,-0.000400
1582209503.872619,1.459122,0.101166,-0.023886,0.136138,0.474915,1.370314,0.005187,-0.001832,0.000782,0.000840,-0.002494,0.007031
1582209503.887644,1.459238,0.101549,-0.024289,0.138795,0.474326,1.372323,0.005486,0.000029,-0.003307,-0.001179,-0.004612,0.004802
1582209503.902669,1.459311,0.101549,-0.024318,0.138192,0.471649,1.377605,0.004613,-0.000297,-0.001426,0.002929,-0.002585,0.004773
1582209503.917694,1.458902,0.101239,-0.024382,0.141459,0.470943,1.380768,0.001983,-0.002549,0.000898,0.002064,-0.003537,0.003727
1582209503.937727,1.458959,0.101173,-0.024372,0.142737,0.467325,1.384869,0.002608,-0.004171,0.000349,-0.000125,-0.003516,0.002598
1582209503.957760,1.458919,0.101014,-0.024191,0.141489,0.465776,1.385256,0.004500,-0.007429,0.000003,-0.003346,-0.003522,-0.004802
1582209503.972785,1.459000,0.100892,-0.024202,0.141112,0.466739,1.378677,0.005503,-0.009240,-0.000774,-0.001255,0.004860,-0.011274
1582209503.987810,1.458772,0.100576,-0.023564,0.141552,0.467482,1.371511,0.004933,-0.010517,0.005169,-0.001200,-0.001361,-0.014473
1582209504.007843,1.458890,0.100376,-0.023430,0.142920,0.467466,1.360366,0.006543,-0.010105,0.007937,0.003088,-0.000345,-0.008014
1582209504.027877,1.459480,0.100986,-0.023565,0.142281,0.465629,1.354079,0.007908,-0.004969,0.004836,0.001892,0.002786,-0.006924
1582209504.052918,1.459416,0.101566,-0.023720,0.142232,0.463392,1.343525,0.007546,0.001277,0.004158,-0.003281,-0.002471,-0.003699
1582209504.077960,1.459650,0.101619,-0.023617,0.140407,0.461437,1.343500,0.010823,0.002573,0.004253,0.001927,-0.001468,0.002639
1582209504.108034,1.459626,0.102461,-0.023549,0.142528,0.459046,1.345139,0.009106,0.006864,0.006097,0.003129,-0.005674,0.005732
1582209504.128067,1.460105,0.102725,-0.023460,0.146094,0.453729,1.351447,0.012512,0.008201,0.005853,0.000973,-0.004614,0.004664
1582209504.138084,1.460235,0.102812,-0.023400,0.145925,0.451137,1.355845,0.013466,0.008519,0.006353,0.001997,-0.004615,0.008985
1582209504.138084,1.460235,0.102812,-0.023400,0.145925,0.451137,1.355845,0.013466,0.008519,0.006353,0.001997,-0.004615,0.008985
1582209504.208200,1.461846,0.103638,-0.022979,0.150021,0.459877,1.370952,0.023711,0.005065,0.000561,0.002035,0.010275,0.002557
1582209504.228233,1.462726,0.102837,-0.023306,0.147498,0.471887,1.367974,0.026609,-0.002220,0.000450,-0.004369,0.011294,-0.009222
1582209504.238250,1.462976,0.102817,-0.023295,0.145806,0.476801,1.362100,0.024611,-0.003070,0.002248,0.000958,0.010195,-0.012386
1582209504.263291,1.462664,0.102610,-0.023919,0.144412,0.481841,1.349805,0.018712,-0.003585,0.003539,-0.003349,-0.000355,-0.011432
1582209504.278316,1.462927,0.102562,-0.023851,0.143229,0.479358,1.340096,0.016515,-0.003641,0.005862,0.001971,-0.005601,-0.013538
1582209504.298350,1.463279,0.101996,-0.023852,0.143038,0.474911,1.330421,0.014749,-0.005658,0.007315,-0.001224,-0.005607,-0.009185
1582209504.313375,1.463508,0.101928,-0.023772,0.143238,0.470372,1.322962,0.014783,-0.004591,0.005377,0.003027,-0.000378,-0.005973
1582209504.328400,1.463184,0.101049,-0.023883,0.145404,0.469778,1.322535,0.011888,-0.009004,0.002351,-0.001121,-0.002410,-0.008061
1582209504.348433,1.463394,0.100880,-0.023846,0.143268,0.475125,1.317349,0.010599,-0.008567,0.000250,-0.002243,0.009232,-0.004800
1582209504.348433,1.463394,0.100880,-0.023846,0.143268,0.475125,1.317349,0.010599,-0.008567,0.000250,-0.002243,0.009232,-0.004800
1582209504.383491,1.464021,0.100707,-0.023612,0.140794,0.479051,1.310206,0.011631,-0.007597,0.006840,-0.001196,-0.001468,-0.002672
1582209504.398516,1.463786,0.100178,-0.023494,0.138853,0.474120,1.310112,0.007522,-0.008619,0.011063,-0.001281,-0.006718,-0.003762
1582209504.413541,1.463905,0.100052,-0.023319,0.139116,0.468611,1.307263,0.007594,-0.008421,0.013272,-0.000094,-0.004657,-0.003738
1582209504.433574,1.463909,0.099748,-0.023284,0.137998,0.465149,1.304927,0.008818,-0.008427,0.007296,0.000993,-0.006695,0.001493
1582209504.453607,1.463856,0.099855,-0.023169,0.138457,0.460688,1.303992,0.007441,-0.007582,0.006254,0.003036,-0.001339,0.000454
1582209504.468632,1.463989,0.099747,-0.023072,0.139883,0.459319,1.304169,0.009336,-0.007466,0.006288,-0.002296,0.003754,-0.000522
1582209504.483657,1.463802,0.100242,-0.023327,0.141060,0.460826,1.302002,0.009505,-0.002377,0.004734,0.000920,-0.001412,0.000525
1582209504.503691,1.464017,0.100201,-0.023210,0.141456,0.457705,1.303803,0.011879,-0.002161,0.006969,-0.002258,-0.001453,0.001711
1582209504.503691,1.464017,0.100201,-0.023210,0.141456,0.457705,1.303803,0.011879,-0.002161,0.006969,-0.002258,-0.001453,0.001711
1582209504.548765,1.464275,0.101063,-0.023142,0.139730,0.454246,1.305526,0.016198,0.002575,0.005712,-0.001075,0.002830,0.002630
1582209504.568799,1.464899,0.100766,-0.023590,0.139295,0.455715,1.308851,0.021016,0.000804,-0.002200,0.001982,0.004891,0.000424
1582209504.588792,1.465339,0.100957,-0.023585,0.138119,0.460053,1.313726,0.021978,0.004205,-0.000332,-0.003348,0.003910,0.003706
1582209504.598809,1.465562,0.100998,-0.023568,0.137028,0.462442,1.317115,0.022861,0.004070,0.001336,-0.002254,0.002848,0.004801
1582209504.638875,1.465730,0.102278,-0.023451,0.134229,0.468492,1.325431,0.017915,0.008323,0.004151,-0.001244,0.001738,-0.002752
1582209504.663917,1.465713,0.102806,-0.023510,0.132114,0.469347,1.317774,0.016336,0.007947,0.003709,0.000931,0.000704,-0.003770
1582209504.714000,1.467455,0.101810,-0.023962,0.131540,0.481200,1.296404,0.021756,-0.003362,-0.002698,0.002013,0.004950,-0.007948
1582209504.734033,1.468267,0.100674,-0.024212,0.130265,0.488679,1.289764,0.023256,-0.007661,-0.000877,-0.001267,0.004940,-0.010026
1582209504.759075,1.469405,0.100746,-0.024851,0.130806,0.489987,1.278811,0.022569,-0.005582,-0.003866,-0.001217,0.004842,-0.010107
1582209504.779108,1.469825,0.100662,-0.024931,0.132002,0.493312,1.273859,0.019380,-0.004244,-0.003346,0.000897,0.002760,-0.006852
1582209504.794133,1.469800,0.100748,-0.025207,0.132262,0.490784,1.271537,0.013470,-0.002287,-0.002640,-0.000155,0.002691,-0.001586
1582209504.814166,1.470049,0.100723,-0.025249,0.132700,0.490659,1.271996,0.010570,-0.001355,-0.001390,-0.001206,-0.000467,-0.006873
1582209504.829191,1.469951,0.100650,-0.025405,0.134167,0.490236,1.267188,0.008414,-0.001869,-0.001608,0.003049,0.000543,0.000596
1582209504.844216,1.470047,0.100601,-0.025398,0.135820,0.488576,1.264627,0.005576,-0.003269,0.001051,-0.002206,-0.002603,-0.003731
1582209504.869258,1.470407,0.101300,-0.025321,0.135491,0.481730,1.260888,0.006492,-0.000672,0.000255,-0.001234,-0.005826,0.003716
1582209504.874266,1.470438,0.101297,-0.025319,0.135487,0.479885,1.262129,0.006257,-0.000895,0.000485,0.000929,-0.006885,0.001658
1582209504.874266,1.470438,0.101297,-0.025319,0.135487,0.479885,1.262129,0.006257,-0.000895,0.000485,0.000929,-0.006885,0.001658
1582209504.919341,1.470983,0.102119,-0.024485,0.135565,0.463383,1.259929,0.011015,0.003845,0.007321,0.000949,-0.004782,0.003668
1582209504.939374,1.471229,0.102208,-0.024365,0.136785,0.460998,1.262501,0.013450,0.004513,0.005623,0.000966,-0.000482,0.003667
1582209504.954399,1.470705,0.101594,-0.023807,0.135099,0.461210,1.266652,0.009980,0.000165,0.010279,-0.001167,0.000487,0.002643
1582209504.974432,1.470946,0.101595,-0.023559,0.133271,0.462842,1.268601,0.013163,-0.000579,0.012607,-0.000148,-0.000524,0.002606
1582209504.989457,1.471401,0.101526,-0.024187,0.133324,0.457018,1.271211,0.017190,-0.001243,0.006364,-0.001203,-0.002746,0.001571
1582209504.989457,1.471401,0.101526,-0.024187,0.133324,0.457018,1.271211,0.017190,-0.001243,0.006364,-0.001203,-0.002746,0.001571
1582209505.029524,1.472485,0.101587,-0.024125,0.132532,0.460583,1.273521,0.021382,-0.003427,0.004550,-0.000217,0.002560,-0.005820
1582209505.044549,1.472819,0.101533,-0.024045,0.131579,0.463814,1.268127,0.022271,-0.004619,0.005258,-0.003232,0.006772,-0.006984
1582209505.059574,1.473273,0.101479,-0.024362,0.126086,0.468750,1.261350,0.020878,-0.005864,0.000972,0.001953,0.007795,-0.011164
1582209505.084615,1.473919,0.101895,-0.024637,0.127455,0.473260,1.248127,0.019839,-0.001998,0.002710,-0.001096,0.001459,-0.007998
1582209505.104646,1.474298,0.101885,-0.024506,0.126487,0.472913,1.240856,0.018931,-0.000570,0.005960,0.002072,-0.001672,-0.007900
1582209505.134696,1.474425,0.102158,-0.024576,0.125219,0.469770,1.228860,0.014285,0.002581,0.005288,-0.001292,-0.001682,-0.000498
1582209505.159738,1.474607,0.102381,-0.024532,0.127230,0.469372,1.226949,0.011956,0.002193,0.003213,-0.000235,0.000410,0.002591
1582209505.184779,1.474675,0.102659,-0.024484,0.125956,0.470212,1.219986,0.009874,0.001184,0.002575,-0.001291,0.000476,-0.005967
1582209505.209821,1.474920,0.102675,-0.024411,0.124094,0.468511,1.209223,0.009235,-0.000353,0.003491,0.001947,-0.000608,-0.012223
1582209505.229855,1.474827,0.102778,-0.024336,0.122058,0.469167,1.201438,0.009264,0.000579,0.005568,0.000797,-0.001595,-0.006944
1582209505.239871,1.474920,0.102785,-0.024282,0.121620,0.468530,1.196507,0.009920,0.000545,0.006074,-0.001325,-0.001596,-0.007023
1582209505.239871,1.474920,0.102785,-0.024282,0.121620,0.468530,1.196507,0.009920,0.000545,0.006074,-0.001325,-0.001596,-0.007023
1582209505.289954,1.475277,0.102332,-0.023828,0.121960,0.466571,1.182895,0.007361,-0.000030,0.006794,-0.002273,-0.000525,-0.011235
1582209505.309988,1.475435,0.102326,-0.023681,0.120395,0.468107,1.174653,0.008502,-0.000438,0.007544,0.004083,0.002691,0.001537
1582209505.330020,1.474928,0.102261,-0.023744,0.122344,0.468735,1.168819,0.004724,-0.000364,0.006490,-0.001261,-0.004778,-0.004961
1582209505.350053,1.475020,0.102256,-0.023616,0.121856,0.469024,1.162130,0.005707,-0.000419,0.007830,0.000854,-0.000483,-0.004914
1582209505.370088,1.474963,0.102334,-0.023990,0.122554,0.470624,1.152892,0.004934,0.000432,0.003187,0.001908,-0.000449,-0.008116
1582209505.390121,1.475022,0.102773,-0.024084,0.120447,0.470854,1.144299,0.004507,0.001989,0.002353,-0.000303,0.003644,-0.009146
1582209505.410153,1.475119,0.102814,-0.024030,0.120206,0.472119,1.135434,0.005205,0.001885,0.003304,0.005072,-0.000551,-0.011275
1582209505.425178,1.475312,0.102683,-0.024119,0.120965,0.470971,1.133179,0.004496,0.002552,0.001403,0.000837,0.001525,-0.008114
1582209505.445211,1.475410,0.102744,-0.024067,0.121057,0.473313,1.125370,0.005245,0.003567,0.003547,-0.001226,0.002627,-0.007008
1582209505.470253,1.475006,0.101957,-0.024249,0.115027,0.474250,1.122613,0.002703,0.001238,0.001221,0.000770,0.000568,-0.002649
1582209505.510320,1.474598,0.101178,-0.024385,0.109500,0.471785,1.120202,0.000379,-0.001525,0.003016,-0.001370,-0.001661,0.000571
1582209505.545378,1.474247,0.100652,-0.024298,0.110113,0.471413,1.113447,-0.001395,-0.006431,0.005497,-0.001535,0.001583,-0.002671
1582209505.575428,1.473765,0.100524,-0.024535,0.111382,0.472377,1.100533,-0.004716,-0.006499,0.000912,0.000652,0.001504,-0.006950
1582209505.595426,1.473586,0.100228,-0.024440,0.108703,0.474090,1.094795,-0.005070,-0.007508,0.002848,-0.001535,0.000467,-0.005845
1582209505.610451,1.473522,0.100126,-0.024396,0.109966,0.474204,1.090588,-0.004446,-0.006772,0.003194,-0.001403,-0.001549,-0.005821
1582209505.615459,1.473498,0.100092,-0.024372,0.109007,0.472955,1.088840,-0.004667,-0.006675,0.004237,0.000578,-0.002747,-0.003751
1582209505.655526,1.473474,0.100280,-0.024454,0.112271,0.473314,1.081118,-0.003263,-0.000814,0.002867,-0.002529,0.000517,0.001597
1582209505.675559,1.473440,0.100277,-0.024379,0.111304,0.470294,1.088775,-0.001059,0.000957,0.004321,0.001732,-0.005833,0.005904
1582209505.690584,1.474304,0.100524,-0.024305,0.110311,0.467945,1.092196,0.006827,0.001767,0.005370,0.000638,-0.002717,0.007994
1582209505.705609,1.474417,0.100551,-0.024253,0.110282,0.466655,1.099263,0.008351,0.002108,0.003907,-0.000412,-0.003671,0.006927
1582209505.735659,1.475207,0.100545,-0.024109,0.108100,0.466448,1.111613,0.014878,0.001158,0.005750,0.001703,0.000585,0.010013
1582209505.750683,1.475313,0.100345,-0.024358,0.108047,0.464587,1.120155,0.017009,-0.000139,0.003387,-0.002561,-0.001600,0.010167
1582209505.770717,1.475665,0.100341,-0.024302,0.108558,0.463983,1.127759,0.019339,-0.001050,0.003994,-0.002416,-0.004666,0.002626
1582209505.785742,1.476209,0.100132,-0.024359,0.106129,0.463797,1.131773,0.021201,-0.003094,0.001095,-0.000495,0.001542,-0.001519
1582209505.800767,1.476537,0.100087,-0.024347,0.106079,0.464971,1.130134,0.022747,-0.003966,0.001044,0.001783,0.000588,-0.003753
1582209505.820800,1.476078,0.100337,-0.024359,0.103312,0.465723,1.134279,0.018152,-0.000986,0.000989,-0.000515,0.001587,-0.000513
1582209505.835825,1.476362,0.100324,-0.024344,0.102324,0.466308,1.135460,0.019324,-0.001568,0.001534,-0.000485,-0.000509,-0.002578
1582209505.855858,1.475955,0.099966,-0.024216,0.096923,0.464238,1.138039,0.016444,-0.001795,0.003532,-0.002614,-0.000490,-0.000457
1582209505.870883,1.476213,0.099943,-0.024145,0.095660,0.462949,1.137895,0.017629,-0.001780,0.005540,-0.004852,0.002581,0.000631
1582209505.890916,1.476742,0.098952,-0.024005,0.091144,0.464635,1.136264,0.019789,-0.007626,0.005167,-0.001611,0.001504,-0.001577
1582209505.905942,1.477025,0.098834,-0.023937,0.090185,0.467077,1.136185,0.019290,-0.008855,0.004949,-0.003791,0.000567,-0.000346
1582209505.920966,1.477673,0.099392,-0.023803,0.087774,0.469042,1.134780,0.020119,-0.005450,0.004685,-0.000627,-0.000536,-0.002531
1582209505.941000,1.478078,0.099279,-0.023716,0.086521,0.471019,1.130318,0.019890,-0.006570,0.004337,-0.001658,0.002654,-0.008951
1582209505.956025,1.478886,0.098971,-0.023594,0.082803,0.472360,1.128408,0.024533,-0.008273,0.006519,-0.000630,0.002664,-0.006789
1582209505.971050,1.479255,0.098862,-0.023499,0.083609,0.475940,1.123490,0.024166,-0.007891,0.006563,-0.002648,0.005881,-0.006842
1582209505.971050,1.479255,0.098862,-0.023499,0.083609,0.475940,1.123490,0.024166,-0.007891,0.006563,-0.002648,0.005881,-0.006842
1582209506.001100,1.479979,0.098485,-0.023651,0.080923,0.482573,1.115914,0.021575,-0.005711,0.004933,-0.001633,-0.000449,0.001716
1582209506.031149,1.480921,0.098636,-0.024123,0.077763,0.484091,1.118570,0.020732,0.000100,0.003338,-0.000617,0.000541,0.003933
