0.000000,-0.761199
0.000000,-0.761199
0.000000,-0.759841
0.000000,-0.759841
0.000000,-0.758387
0.000000,-0.758387
0.000000,-0.758387
0.000000,-0.756834
0.000000,-0.755571
0.000000,-0.755571
0.000000,-0.754581
0.000000,-0.754581
0.000000,-0.753727
0.000000,-0.753727
0.000000,-0.752615
0.000000,-0.751269
0.000000,-0.751269
0.000000,-0.749895
0.000000,-0.749895
0.000000,-0.749895
0.000000,-0.748631
0.000000,-0.748631
0.000000,-0.747537
0.000000,-0.747537
0.000000,-0.747537
0.000000,-0.747537
0.000000,-0.745804
0.000000,-0.745804
0.000000,-0.745118
0.000000,-0.744895
0.000000,-0.744895
0.000000,-0.743855
0.000000,-0.743855
0.000000,-0.742735
0.000000,-0.742735
0.000000,-0.741450
0.000000,-0.741450
0.000000,-0.740269
0.000000,-0.740269
0.000000,-0.739148
0.000000,-0.739148
0.000000,-0.738058
0.000000,-0.738058
0.000000,-0.738058
0.000000,-0.738058
0.000000,-0.735798
0.000000,-0.735798
0.000000,-0.734673
0.000000,-0.733623
0.000000,-0.732544
0.000000,-0.732544
0.000000,-0.731399
0.000000,-0.731399
0.000000,-0.730060
0.000000,-0.730060
0.000000,-0.728699
0.000000,-0.728699
0.000000,-0.727569
0.000000,-0.727569
0.000000,-0.726629
0.000000,-0.726629
0.000000,-0.725590
0.000000,-0.725590
0.000000,-0.724455
0.000000,-0.724455
0.000000,-0.723171
0.000000,-0.723171
0.000000,-0.722059
0.000000,-0.722059
0.000000,-0.721053
0.000000,-0.721053
0.000000,-0.720005
0.000000,-0.720005
0.000000,-0.720005
0.000000,-0.719001
0.000000,-0.719001
0.000000,-0.717929
0.000000,-0.717929
0.000000,-0.717016
0.000000,-0.717016
0.000000,-0.717016
0.000000,-0.716119
0.000000,-0.716119
0.000000,-0.715107
0.000000,-0.715107
0.000000,-0.714067
0.000000,-0.714067
0.000000,-0.713248
0.000000,-0.713248
0.000000,-0.712496
0.000000,-0.712496
0.000000,-0.712496
0.000000,-0.711712
0.000000,-0.711712
0.000000,-0.710854
0.000000,-0.710854
0.000000,-0.710176
0.000000,-0.710176
0.000000,-0.709533
0.000000,-0.709533
0.000000,-0.709533
0.000000,-0.708581
0.000000,-0.707349
0.000000,-0.706005
0.000000,-0.705033
0.000000,-0.703951
0.000000,-0.703951
0.000000,-0.702877
0.000000,-0.702877
0.000000,-0.702877
0.000000,-0.701869
0.000000,-0.701869
0.000000,-0.700954
0.000000,-0.700954
0.000000,-0.700151
0.000000,-0.700151
0.000000,-0.700151
0.000000,-0.699350
0.000000,-0.698435
0.000000,-0.698435
0.000000,-0.697396
0.000000,-0.697396
0.000000,-0.696143
0.000000,-0.696143
0.000000,-0.694446
0.000000,-0.694446
0.000000,-0.693334
0.000000,-0.693334
0.000000,-0.692303
0.000000,-0.692303
0.000000,-0.691379
0.000000,-0.691379
0.000000,-0.690571
0.000000,-0.690571
0.000000,-0.689849
0.000000,-0.688951
0.000000,-0.688951
0.000000,-0.687645
0.000000,-0.687645
0.000000,-0.686176
0.000000,-0.684827
0.000000,-0.683706
0.000000,-0.683706
0.000000,-0.683072
0.000000,-0.683072
0.000000,-0.682275
0.000000,-0.681175
0.000000,-0.681175
0.000000,-0.681175
0.000000,-0.681175
0.000000,-0.678438
0.000000,-0.677022
0.000000,-0.677022
0.000000,-0.675972
0.000000,-0.675972
0.000000,-0.675234
0.000000,-0.674415
0.000000,-0.674415
0.000000,-0.673251
0.000000,-0.672313
0.000000,-0.672313
0.000000,-0.671406
0.000000,-0.671406
0.000000,-0.670510
0.000000,-0.670510
0.000000,-0.669402
0.000000,-0.669402
0.000000,-0.668364
0.000000,-0.667360
0.000000,-0.667360
0.000000,-0.666302
0.000000,-0.665234
0.000000,-0.665234
0.000000,-0.664212
0.000000,-0.662935
0.000000,-0.662056
0.000000,-0.661923
0.000000,-0.661923
0.000000,-0.660771
0.000000,-0.660771
0.000000,-0.660771
0.000000,-0.659755
0.000000,-0.658932
0.000000,-0.658932
0.000000,-0.658067
0.000000,-0.658067
0.000000,-0.656912
0.000000,-0.656912
0.000000,-0.655604
0.000000,-0.655604
0.000000,-0.655604
0.000000,-0.654390
0.000000,-0.654390
0.000000,-0.653306
0.000000,-0.653306
0.000000,-0.652195
0.000000,-0.652195
0.000000,-0.651337
0.000000,-0.651337
0.000000,-0.651337
0.000000,-0.650295
0.000000,-0.650295
0.000000,-0.649172
0.000000,-0.649172
0.000000,-0.647940
0.000000,-0.647940
0.000000,-0.646665
0.000000,-0.646665
0.000000,-0.645475
0.000000,-0.645475
0.000000,-0.644378
0.000000,-0.644378
0.000000,-0.643433
0.000000,-0.643433
0.000000,-0.642584
0.000000,-0.642584
0.000000,-0.641538
0.000000,-0.641538
0.000000,-0.641538
0.000000,-0.639414
0.000000,-0.638605
0.000000,-0.637799
0.000000,-0.637799
0.000000,-0.636940
0.000000,-0.636940
0.000000,-0.636033
0.000000,-0.636033
0.000000,-0.634960
0.000000,-0.634960
0.000000,-0.633830
0.000000,-0.633830
0.000000,-0.633074
0.000000,-0.632626
0.000000,-0.632626
0.000000,-0.632626
0.000000,-0.632626
0.000000,-0.630487
0.000000,-0.630487
0.000000,-0.629724
0.000000,-0.629724
0.000000,-0.629724
0.000000,-0.628865
0.000000,-0.628071
0.000000,-0.627747
0.000000,-0.626796
0.000000,-0.626475
0.000000,-0.625109
0.000000,-0.625109
0.000000,-0.623615
0.000000,-0.623615
0.000000,-0.623615
0.000000,-0.622146
0.000000,-0.622146
0.000000,-0.622146
0.000000,-0.622146
0.000000,-0.619670
0.000000,-0.619670
0.000000,-0.618670
0.000000,-0.618670
0.000000,-0.618670
0.000000,-0.617792
0.000000,-0.617792
0.000000,-0.616964
0.000000,-0.616964
0.000000,-0.615837
0.000000,-0.614400
0.000000,-0.612712
0.000000,-0.610958
0.000000,-0.609590
0.000000,-0.609590
0.000000,-0.608711
0.000000,-0.608711
0.000000,-0.608154
0.000000,-0.608154
0.000000,-0.607634
0.000000,-0.607634
0.000000,-0.606816
0.000000,-0.606816
0.000000,-0.605491
0.000000,-0.605491
0.000000,-0.603859
0.000000,-0.603859
0.000000,-0.603859
0.000000,-0.602284
0.000000,-0.602284
0.000000,-0.600990
0.000000,-0.600990
0.000000,-0.600206
0.000000,-0.600206
0.000000,-0.600206
0.000000,-0.599523
0.000000,-0.598656
0.000000,-0.598656
0.000000,-0.598656
0.000000,-0.597594
0.000000,-0.597594
0.000000,-0.596352
0.000000,-0.596352
0.000000,-0.595049
0.000000,-0.595049
0.000000,-0.595049
0.000000,-0.593864
0.000000,-0.593059
0.000000,-0.593059
0.000000,-0.592363
0.000000,-0.592363
0.000000,-0.591483
0.000000,-0.591483
0.000000,-0.591483
0.000000,-0.590256
0.000000,-0.589005
0.000000,-0.589005
0.000000,-0.587763
0.000000,-0.587763
0.000000,-0.587763
0.000000,-0.586666
0.000000,-0.586666
0.000000,-0.585786
0.000000,-0.585786
0.000000,-0.584766
0.000000,-0.584766
0.000000,-0.583448
0.000000,-0.583262
0.000000,-0.581034
0.000000,-0.581034
0.000000,-0.579975
0.000000,-0.578972
0.000000,-0.578972
0.000000,-0.578092
0.000000,-0.578092
0.000000,-0.577092
0.000000,-0.577092
0.000000,-0.576248
0.000000,-0.576248
0.000000,-0.575188
0.000000,-0.575188
0.000000,-0.575188
0.000000,-0.573957
0.000000,-0.573957
0.000000,-0.572846
0.000000,-0.572846
0.000000,-0.572150
0.000000,-0.572150
0.000000,-0.572150
0.000000,-0.572150
0.000000,-0.572150
0.000000,-0.570470
0.000000,-0.569420
0.000000,-0.569420
0.000000,-0.568368
0.000000,-0.567379
0.000000,-0.567379
0.000000,-0.566346
0.000000,-0.566346
0.000000,-0.565329
0.000000,-0.565329
0.000000,-0.564271
0.000000,-0.564271
0.000000,-0.563166
0.000000,-0.563166
0.000000,-0.563030
0.000000,-0.561986
0.000000,-0.561986
0.000000,-0.560665
0.000000,-0.560665
0.000000,-0.559338
0.000000,-0.559338
0.000000,-0.558128
0.000000,-0.558128
0.000000,-0.556868
0.000000,-0.556868
0.000000,-0.555696
0.000000,-0.555696
0.000000,-0.554767
0.000000,-0.554767
0.000000,-0.553992
0.000000,-0.553992
0.000000,-0.553992
0.000000,-0.553220
0.000000,-0.553220
0.000000,-0.552334
0.000000,-0.552334
0.000000,-0.551299
0.000000,-0.551299
0.000000,-0.550137
0.000000,-0.550137
0.000000,-0.548985
0.000000,-0.548985
0.000000,-0.548826
0.000000,-0.547875
0.000000,-0.547739
0.000000,-0.546808
0.000000,-0.545652
0.000000,-0.545652
0.000000,-0.545652
0.000000,-0.544464
0.000000,-0.544464
0.000000,-0.543208
0.000000,-0.543208
0.000000,-0.541732
0.000000,-0.541732
0.000000,-0.541732
0.000000,-0.540333
0.000000,-0.540180
0.000000,-0.539295
0.000000,-0.539295
0.000000,-0.538594
0.000000,-0.538594
0.000000,-0.537959
0.000000,-0.537173
0.000000,-0.537173
0.000000,-0.536164
0.000000,-0.536164
0.000000,-0.535113
0.000000,-0.535113
0.000000,-0.534210
0.000000,-0.533349
0.000000,-0.533349
0.000000,-0.533349
0.000000,-0.531505
0.000000,-0.531505
0.000000,-0.530619
0.000000,-0.530619
0.000000,-0.529644
0.000000,-0.528392
0.000000,-0.528392
0.000000,-0.527290
0.000000,-0.527290
0.000000,-0.526391
0.000000,-0.526391
0.000000,-0.525456
0.000000,-0.525456
0.000000,-0.524494
0.000000,-0.524494
0.000000,-0.523485
0.000000,-0.522834
0.000000,-0.521060
0.000000,-0.521060
0.000000,-0.519667
0.000000,-0.518311
0.000000,-0.518311
0.000000,-0.518311
0.000000,-0.516982
0.000000,-0.516982
0.000000,-0.515962
0.000000,-0.515962
0.000000,-0.515124
0.000000,-0.515124
0.000000,-0.514415
0.000000,-0.514415
0.000000,-0.514415
0.000000,-0.514415
0.000000,-0.514415
0.000000,-0.512823
0.000000,-0.512823
0.000000,-0.511835
0.000000,-0.511835
0.000000,-0.511010
0.000000,-0.511010
0.000000,-0.509893
0.000000,-0.509738
0.000000,-0.508699
0.000000,-0.508699
0.000000,-0.507468
0.000000,-0.507468
0.000000,-0.505842
0.000000,-0.505842
0.000000,-0.504350
0.000000,-0.504350
0.000000,-0.503054
0.000000,-0.503054
0.000000,-0.502130
0.000000,-0.502130
0.000000,-0.501141
0.000000,-0.501141
0.000000,-0.501141
0.000000,-0.500109
0.000000,-0.500109
0.000000,-0.499308
0.000000,-0.499308
0.000000,-0.498694
0.000000,-0.498694
0.000000,-0.497820
0.000000,-0.497820
0.000000,-0.496992
0.000000,-0.496992
0.000000,-0.495997
0.000000,-0.495997
0.000000,-0.494975
0.000000,-0.494975
0.000000,-0.494975
0.000000,-0.493964
0.000000,-0.493964
0.000000,-0.492953
0.000000,-0.492953
0.000000,-0.492953
0.000000,-0.491999
0.000000,-0.492129
0.000000,-0.491320
0.000000,-0.491320
0.000000,-0.490184
0.000000,-0.490184
0.000000,-0.489198
0.000000,-0.489198
0.000000,-0.488353
0.000000,-0.488353
0.000000,-0.487637
0.000000,-0.487637
0.000000,-0.486749
0.000000,-0.486749
0.000000,-0.485533
0.000000,-0.485533
0.000000,-0.484073
0.000000,-0.482600
0.000000,-0.482600
0.000000,-0.481543
0.000000,-0.481434
0.000000,-0.480712
0.000000,-0.479951
0.000000,-0.479951
0.000000,-0.479133
0.000000,-0.479133
0.000000,-0.477987
0.000000,-0.477987
0.000000,-0.476423
0.000000,-0.476423
0.000000,-0.476423
0.000000,-0.474859
0.000000,-0.474859
0.000000,-0.473285
0.000000,-0.473285
0.000000,-0.471795
0.000000,-0.471795
0.000000,-0.470601
0.000000,-0.470601
0.000000,-0.469611
0.000000,-0.469611
0.000000,-0.469611
0.000000,-0.468682
0.000000,-0.468682
0.000000,-0.467829
0.000000,-0.467829
0.000000,-0.466936
0.000000,-0.466936
0.000000,-0.465929
0.000000,-0.465929
0.000000,-0.465929
0.000000,-0.465929
0.000000,-0.465929
0.000000,-0.463770
0.000000,-0.462802
0.000000,-0.462802
0.000000,-0.461755
0.000000,-0.461755
0.000000,-0.460769
0.000000,-0.460769
0.000000,-0.459809
0.000000,-0.459809
0.000000,-0.459809
0.000000,-0.458726
0.000000,-0.458726
0.000000,-0.457704
0.000000,-0.457704
0.000000,-0.456619
0.000000,-0.456619
0.000000,-0.456474
0.000000,-0.455600
0.000000,-0.454677
0.000000,-0.454677
0.000000,-0.453675
0.000000,-0.453675
0.000000,-0.452577
0.000000,-0.452577
0.000000,-0.451545
0.000000,-0.451545
0.000000,-0.450751
0.000000,-0.450751
0.000000,-0.450751
0.000000,-0.449883
0.000000,-0.449883
0.000000,-0.449185
0.000000,-0.449185
0.000000,-0.448281
0.000000,-0.448281
0.000000,-0.447125
0.000000,-0.447125
0.000000,-0.445815
0.000000,-0.445815
0.000000,-0.444529
0.000000,-0.444529
0.000000,-0.443465
0.000000,-0.443465
0.000000,-0.442730
0.000000,-0.442730
0.000000,-0.442730
0.000000,-0.441828
0.000000,-0.440785
0.000000,-0.440785
0.000000,-0.439739
0.000000,-0.439739
0.000000,-0.438846
0.000000,-0.438846
0.000000,-0.437857
0.000000,-0.437857
0.000000,-0.437857
0.000000,-0.436919
0.000000,-0.435838
0.000000,-0.435838
0.000000,-0.435838
0.000000,-0.434544
0.000000,-0.434544
0.000000,-0.433413
0.000000,-0.433413
0.000000,-0.432413
0.000000,-0.432413
0.000000,-0.431503
0.000000,-0.431503
0.000000,-0.430841
0.000000,-0.430841
0.000000,-0.430309
0.000000,-0.430309
0.000000,-0.430309
0.000000,-0.429600
0.000000,-0.428623
0.000000,-0.428623
0.000000,-0.428623
0.000000,-0.427401
0.000000,-0.425919
0.000000,-0.425919
0.000000,-0.424443
0.000000,-0.423072
0.000000,-0.421802
0.000000,-0.420746
0.000000,-0.420746
0.000000,-0.419852
0.000000,-0.419852
0.000000,-0.418868
0.000000,-0.418868
0.000000,-0.418868
0.000000,-0.418868
0.000000,-0.417630
0.000000,-0.416528
0.000000,-0.416528
0.000000,-0.415672
0.000000,-0.415672
0.000000,-0.414934
0.000000,-0.414934
0.000000,-0.414028
0.000000,-0.414028
0.000000,-0.412830
0.000000,-0.412830
0.000000,-0.411361
0.000000,-0.411361
0.000000,-0.409914
0.000000,-0.409914
0.000000,-0.408484
0.000000,-0.408484
0.000000,-0.407509
0.000000,-0.406603
0.000000,-0.406603
0.000000,-0.405721
0.000000,-0.404763
0.000000,-0.404763
0.000000,-0.403779
0.000000,-0.403779
0.000000,-0.402666
0.000000,-0.402666
0.000000,-0.401358
0.000000,-0.399998
0.000000,-0.397760
0.000000,-0.397760
0.000000,-0.396927
0.000000,-0.395965
0.000000,-0.395965
0.000000,-0.394914
0.000000,-0.394914
0.000000,-0.394914
0.000000,-0.393728
0.000000,-0.393728
0.000000,-0.392405
0.000000,-0.392405
0.000000,-0.391125
0.000000,-0.391125
0.000000,-0.389873
0.000000,-0.389873
0.000000,-0.388671
0.000000,-0.388671
0.000000,-0.388671
0.000000,-0.387521
0.000000,-0.387521
0.000000,-0.386502
0.000000,-0.386502
0.000000,-0.385574
0.000000,-0.385574
0.000000,-0.384862
0.000000,-0.384862
0.000000,-0.383802
0.000000,-0.383802
0.000000,-0.382638
0.000000,-0.382638
0.000000,-0.381848
0.000000,-0.381637
0.000000,-0.381637
0.000000,-0.381637
0.000000,-0.381637
0.000000,-0.379780
0.000000,-0.379780
0.000000,-0.378816
0.000000,-0.378816
0.000000,-0.378816
0.000000,-0.377685
0.000000,-0.377685
0.000000,-0.376500
0.000000,-0.376500
0.000000,-0.375296
0.000000,-0.375296
0.000000,-0.374021
0.000000,-0.374021
0.000000,-0.372787
0.000000,-0.372787
0.000000,-0.371613
0.000000,-0.371613
0.000000,-0.370250
0.000000,-0.370250
0.000000,-0.368876
0.000000,-0.368876
0.000000,-0.368687
0.000000,-0.367530
0.000000,-0.366380
0.000000,-0.366380
0.000000,-0.365541
0.000000,-0.365396
0.000000,-0.365396
0.000000,-0.364433
0.000000,-0.363272
0.000000,-0.363272
0.000000,-0.360648
0.000000,-0.360648
0.000000,-0.359905
0.000000,-0.359905
0.000000,-0.359327
0.000000,-0.359327
0.000000,-0.358530
0.000000,-0.358530
0.000000,-0.358530
0.000000,-0.358530
0.000000,-0.356325
0.000000,-0.355996
0.000000,-0.355996
0.000000,-0.354740
0.000000,-0.354740
0.000000,-0.353521
0.000000,-0.353521
0.000000,-0.352570
0.000000,-0.352570
0.000000,-0.351684
0.000000,-0.351684
0.000000,-0.350634
0.000000,-0.350634
0.000000,-0.349336
0.000000,-0.349336
0.000000,-0.347990
0.000000,-0.347990
0.000000,-0.346634
0.000000,-0.346634
0.000000,-0.345395
0.000000,-0.345395
0.000000,-0.345395
0.000000,-0.345395
0.000000,-0.345395
0.000000,-0.343636
0.000000,-0.343636
0.000000,-0.342435
0.000000,-0.341157
0.000000,-0.341157
0.000000,-0.340033
0.000000,-0.340033
0.000000,-0.339030
0.000000,-0.339030
0.000000,-0.338101
0.000000,-0.338101
0.000000,-0.337334
0.000000,-0.337334
0.000000,-0.337334
0.000000,-0.336473
0.000000,-0.336473
0.000000,-0.335398
0.000000,-0.335398
0.000000,-0.334124
0.000000,-0.334124
0.000000,-0.332976
0.000000,-0.332976
0.000000,-0.331872
0.000000,-0.331872
0.000000,-0.330817
0.000000,-0.330817
0.000000,-0.330817
0.000000,-0.329914
0.000000,-0.329028
0.000000,-0.329028
0.000000,-0.329028
0.000000,-0.329028
0.000000,-0.329028
0.000000,-0.329028
0.000000,-0.326553
0.000000,-0.326553
0.000000,-0.325306
0.000000,-0.324291
0.000000,-0.324291
0.000000,-0.324291
0.000000,-0.323326
0.000000,-0.323326
0.000000,-0.322158
0.000000,-0.322158
0.000000,-0.320948
0.000000,-0.320948
0.000000,-0.319638
0.000000,-0.319638
0.000000,-0.318453
0.000000,-0.317418
0.000000,-0.316556
0.000000,-0.315773
0.000000,-0.315773
0.000000,-0.315013
0.000000,-0.315013
0.000000,-0.314215
0.000000,-0.313267
0.000000,-0.313267
0.000000,-0.312147
0.000000,-0.312147
0.000000,-0.311060
0.000000,-0.310268
0.000000,-0.310268
0.000000,-0.309579
0.000000,-0.309579
0.000000,-0.309579
0.000000,-0.308646
0.000000,-0.307466
0.000000,-0.307466
0.000000,-0.306024
0.000000,-0.306024
0.000000,-0.305829
0.000000,-0.304526
0.000000,-0.304526
0.000000,-0.303380
0.000000,-0.303380
0.000000,-0.302336
0.000000,-0.302336
0.000000,-0.301281
0.000000,-0.301281
0.000000,-0.300224
0.000000,-0.300224
0.000000,-0.299000
0.000000,-0.299000
0.000000,-0.299000
0.000000,-0.299000
0.000000,-0.296511
0.000000,-0.296511
0.000000,-0.295492
0.000000,-0.295492
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.294643
0.000000,-0.285585
0.000000,-0.284613
0.000000,-0.284613
0.000000,-0.283805
0.000000,-0.283700
0.000000,-0.283700
0.000000,-0.282673
0.000000,-0.282673
0.000000,-0.281591
0.000000,-0.281591
0.000000,-0.280575
0.000000,-0.280575
0.000000,-0.279452
0.000000,-0.279452
0.000000,-0.278286
0.000000,-0.278286
0.000000,-0.278286
0.000000,-0.278286
0.000000,-0.278286
0.000000,-0.276118
0.000000,-0.276118
0.000000,-0.275077
0.000000,-0.275077
0.000000,-0.273901
0.000000,-0.273901
0.000000,-0.273901
0.000000,-0.272715
0.000000,-0.272715
0.000000,-0.271732
0.000000,-0.271732
0.000000,-0.270719
0.000000,-0.270719
0.000000,-0.269721
0.000000,-0.269721
0.000000,-0.269721
0.000000,-0.268825
0.000000,-0.268825
0.000000,-0.268032
0.000000,-0.268032
0.000000,-0.267053
0.000000,-0.267053
0.000000,-0.265967
0.000000,-0.265967
0.000000,-0.264889
0.000000,-0.263775
0.000000,-0.263775
0.000000,-0.262692
0.000000,-0.262692
0.000000,-0.261669
0.000000,-0.261669
0.000000,-0.259572
0.000000,-0.257996
0.000000,-0.257996
0.000000,-0.256620
0.000000,-0.256620
0.000000,-0.256620
0.000000,-0.255144
0.000000,-0.255144
0.000000,-0.253860
0.000000,-0.253860
0.000000,-0.252973
0.000000,-0.252973
0.000000,-0.252973
0.000000,-0.252352
0.000000,-0.252352
0.000000,-0.251674
0.000000,-0.251674
0.000000,-0.250744
0.000000,-0.250744
0.000000,-0.250744
0.000000,-0.250744
0.000000,-0.249659
0.000000,-0.248335
0.000000,-0.248335
0.000000,-0.247133
0.000000,-0.246356
0.000000,-0.246356
0.000000,-0.245890
0.000000,-0.245890
0.000000,-0.245297
0.000000,-0.245297
0.000000,-0.245297
0.000000,-0.244107
0.000000,-0.242542
0.000000,-0.242542
0.000000,-0.241004
0.000000,-0.241004
0.000000,-0.241004
0.000000,-0.241004
0.000000,-0.239858
0.000000,-0.239136
0.000000,-0.239136
0.000000,-0.238455
0.000000,-0.238455
0.000000,-0.237507
0.000000,-0.237507
0.000000,-0.236317
0.000000,-0.236317
0.000000,-0.234945
0.000000,-0.234945
0.000000,-0.233558
0.000000,-0.233558
0.000000,-0.232255
0.000000,-0.232255
0.000000,-0.230849
0.000000,-0.230849
0.000000,-0.230849
0.000000,-0.230849
0.000000,-0.228008
0.000000,-0.228008
0.000000,-0.226800
0.000000,-0.226800
0.000000,-0.226037
0.000000,-0.226037
0.000000,-0.226037
0.000000,-0.226037
0.000000,-0.225421
0.000000,-0.224701
0.000000,-0.224701
0.000000,-0.223733
0.000000,-0.223733
0.000000,-0.222454
0.000000,-0.222454
0.000000,-0.221050
0.000000,-0.221050
0.000000,-0.221050
0.000000,-0.219727
0.000000,-0.219727
0.000000,-0.218605
0.000000,-0.218605
0.000000,-0.217558
0.000000,-0.217558
0.000000,-0.216460
0.000000,-0.216460
0.000000,-0.215525
0.000000,-0.215525
0.000000,-0.214469
0.000000,-0.214469
0.000000,-0.213349
0.000000,-0.213349
0.000000,-0.212049
0.000000,-0.212049
0.000000,-0.210781
0.000000,-0.209357
0.000000,-0.209357
0.000000,-0.207931
0.000000,-0.206547
0.000000,-0.205157
0.000000,-0.204082
0.000000,-0.203291
0.000000,-0.203291
0.000000,-0.202419
0.000000,-0.202419
0.000000,-0.201409
0.000000,-0.201409
0.000000,-0.200143
0.000000,-0.200143
0.000000,-0.198565
0.000000,-0.198565
0.000000,-0.196972
0.000000,-0.196972
0.000000,-0.195718
0.000000,-0.195718
0.000000,-0.194632
0.000000,-0.194632
0.000000,-0.193714
0.000000,-0.193714
0.000000,-0.192773
0.000000,-0.192773
0.000000,-0.191785
0.000000,-0.191785
0.000000,-0.190742
0.000000,-0.189487
0.000000,-0.189487
0.000000,-0.189487
0.000000,-0.188246
0.000000,-0.188246
0.000000,-0.188246
0.000000,-0.187100
0.000000,-0.185899
0.000000,-0.185899
0.000000,-0.184971
0.000000,-0.184971
0.000000,-0.183921
0.000000,-0.183921
0.000000,-0.182743
0.000000,-0.182743
0.000000,-0.181665
0.000000,-0.181665
0.000000,-0.180576
0.000000,-0.180576
0.000000,-0.179428
0.000000,-0.179428
0.000000,-0.178276
0.000000,-0.178276
0.000000,-0.178276
0.000000,-0.177280
0.000000,-0.176286
0.000000,-0.176286
0.000000,-0.176286
0.000000,-0.175133
0.000000,-0.175133
0.000000,-0.173790
0.000000,-0.173609
0.000000,-0.172399
0.000000,-0.172218
0.000000,-0.171112
0.000000,-0.171112
0.000000,-0.169950
0.000000,-0.169950
0.000000,-0.169026
0.000000,-0.169026
0.000000,-0.168052
0.000000,-0.168052
0.000000,-0.167916
0.000000,-0.167040
0.000000,-0.167040
0.000000,-0.165935
0.000000,-0.165935
0.000000,-0.164597
0.000000,-0.164597
0.000000,-0.163183
0.000000,-0.161881
0.000000,-0.161881
0.000000,-0.160434
0.000000,-0.160434
0.000000,-0.159061
0.000000,-0.159061
0.000000,-0.157810
0.000000,-0.157810
0.000000,-0.156797
0.000000,-0.156797
0.000000,-0.155904
0.000000,-0.155904
0.000000,-0.155009
0.000000,-0.155009
0.000000,-0.153938
0.000000,-0.153938
0.000000,-0.152654
0.000000,-0.152654
0.000000,-0.151375
0.000000,-0.150273
0.000000,-0.150273
0.000000,-0.149386
0.000000,-0.149386
0.000000,-0.148476
0.000000,-0.147562
0.000000,-0.147562
0.000000,-0.146536
0.000000,-0.146536
0.000000,-0.145352
0.000000,-0.144089
0.000000,-0.144089
0.000000,-0.142560
0.000000,-0.142560
0.000000,-0.141377
0.000000,-0.141377
0.000000,-0.139859
0.000000,-0.138348
0.000000,-0.136905
0.000000,-0.135735
0.000000,-0.135735
0.000000,-0.134666
0.000000,-0.134666
0.000000,-0.133652
0.000000,-0.133652
0.000000,-0.133556
0.000000,-0.132841
0.000000,-0.132841
0.000000,-0.132023
0.000000,-0.132023
0.000000,-0.130961
0.000000,-0.130961
0.000000,-0.129693
0.000000,-0.129693
0.000000,-0.128374
0.000000,-0.128374
0.000000,-0.127134
0.000000,-0.127134
0.000000,-0.126127
0.000000,-0.126127
0.000000,-0.125182
0.000000,-0.125182
0.000000,-0.125182
0.000000,-0.124105
0.000000,-0.122861
0.000000,-0.122861
0.000000,-0.121709
0.000000,-0.121709
0.000000,-0.120565
0.000000,-0.120565
0.000000,-0.119310
0.000000,-0.119310
0.000000,-0.117785
0.000000,-0.117785
0.000000,-0.116176
0.000000,-0.116176
0.000000,-0.114774
0.000000,-0.114774
0.000000,-0.113835
0.000000,-0.113835
0.000000,-0.113835
0.000000,-0.112301
0.000000,-0.112301
0.000000,-0.111305
0.000000,-0.111305
0.000000,-0.110214
0.000000,-0.108926
0.000000,-0.108926
0.000000,-0.107603
0.000000,-0.107603
0.000000,-0.105219
0.000000,-0.103994
0.000000,-0.103994
0.000000,-0.103994
0.000000,-0.103994
0.000000,-0.103994
0.000000,-0.101610
0.000000,-0.101610
0.000000,-0.100389
0.000000,-0.100389
0.000000,-0.099059
0.000000,-0.099059
0.000000,-0.097628
0.000000,-0.097628
0.000000,-0.096150
0.000000,-0.096150
0.000000,-0.094639
0.000000,-0.094639
0.000000,-0.093406
0.000000,-0.093406
0.000000,-0.092412
0.000000,-0.091479
0.000000,-0.091479
0.000000,-0.090702
0.000000,-0.090702
0.000000,-0.089843
0.000000,-0.089843
0.000000,-0.088770
0.000000,-0.088770
0.000000,-0.087534
0.000000,-0.087534
0.000000,-0.086509
0.000000,-0.086509
0.000000,-0.085644
0.000000,-0.085644
0.000000,-0.085644
0.000000,-0.084608
0.000000,-0.084608
0.000000,-0.083784
0.000000,-0.083784
0.000000,-0.082711
0.000000,-0.082711
0.000000,-0.082711
0.000000,-0.081590
0.000000,-0.080477
0.000000,-0.080477
0.000000,-0.079459
0.000000,-0.079459
0.000000,-0.078415
0.000000,-0.078415
0.000000,-0.077297
0.000000,-0.077297
0.000000,-0.076034
0.000000,-0.076034
0.000000,-0.074643
0.000000,-0.074643
0.000000,-0.073570
0.000000,-0.073570
0.000000,-0.072823
0.000000,-0.072823
0.000000,-0.072098
0.000000,-0.071995
0.000000,-0.071346
0.000000,-0.071346
0.000000,-0.070516
0.000000,-0.070516
0.000000,-0.069666
0.000000,-0.069666
0.000000,-0.068786
0.000000,-0.068786
0.000000,-0.067897
0.000000,-0.067897
0.000000,-0.067165
0.000000,-0.067165
0.000000,-0.066406
0.000000,-0.066300
0.000000,-0.065431
0.000000,-0.065431
0.000000,-0.065431
0.000000,-0.064298
0.000000,-0.063277
0.000000,-0.063277
0.000000,-0.062209
0.000000,-0.062209
0.000000,-0.061247
0.000000,-0.061247
0.000000,-0.060578
0.000000,-0.060578
