1582191331.026958,0.004331,0.003908,0.006591,-2.472024,-22.226241,0.083479,0.003974,-0.003195,0.002145,-0.000437,-0.001378,-0.001443
1582191331.046993,0.004459,0.003757,0.006872,-2.472620,-22.229041,0.081873,0.004868,-0.004136,0.006281,-0.000445,-0.000307,0.001810
1582191331.062019,0.004499,0.003697,0.006992,-2.473395,-22.229142,0.083335,0.005869,-0.004289,0.007057,-0.001377,-0.001334,-0.001378
1582191331.082054,0.005138,0.003940,0.007065,-2.472754,-22.230940,0.081644,0.006845,-0.002857,0.002598,-0.000329,0.000784,0.004882
1582191331.097080,0.005239,0.003891,0.007150,-2.475567,-22.232830,0.083629,0.008879,-0.003556,0.002670,-0.000369,-0.003510,0.000811
1582191331.102089,0.005275,0.003873,0.007180,-2.475307,-22.233744,0.083346,0.009266,-0.003802,0.002653,-0.000328,-0.003485,0.001723
1582191331.127133,0.004412,0.003755,0.006827,-2.474901,-22.231390,0.082252,0.002077,-0.005065,0.002938,-0.003485,-0.003496,-0.002460
1582191331.152176,0.004472,0.003884,0.006565,-2.474107,-22.229368,0.080162,0.002866,-0.004450,0.001442,-0.002508,0.000785,-0.000319
1582191331.152176,0.004472,0.003884,0.006565,-2.474107,-22.229368,0.080162,0.002866,-0.004450,0.001442,-0.002508,0.000785,-0.000319
1582191331.202209,0.004555,0.003961,0.006611,-2.477072,-22.229472,0.080130,0.005125,-0.002842,0.002492,-0.004653,-0.001374,0.000767
1582191331.217234,0.005081,0.004071,0.006881,-2.477632,-22.230848,0.077105,0.005628,-0.001898,0.001859,0.000622,-0.003494,-0.003499
1582191331.237270,0.005181,0.004028,0.006942,-2.478238,-22.232406,0.077681,0.006181,-0.002245,0.000890,0.000676,-0.003453,0.003949
1582191331.252295,0.004848,0.004148,0.006815,-2.479504,-22.232219,0.078087,0.002891,-0.002060,0.002524,-0.001350,0.000763,-0.000325
1582191331.272331,0.005307,0.004144,0.007022,-2.477549,-22.233342,0.077953,0.006647,-0.002808,0.003635,-0.000300,0.001807,0.003932
1582191331.292366,0.005419,0.004079,0.007154,-2.477639,-22.233206,0.077727,0.008575,-0.003781,0.004246,0.000771,-0.000294,0.001673
1582191331.307393,0.004520,0.003917,0.006847,-2.479314,-22.233338,0.080916,0.003885,-0.004602,0.005495,-0.004519,0.002849,-0.001277
1582191331.332435,0.004547,0.003794,0.007025,-2.480478,-22.232989,0.079481,0.003844,-0.005791,0.006512,-0.000408,0.001809,0.000735
1582191331.357480,0.004314,0.003989,0.006837,-2.477485,-22.230482,0.079834,0.000227,-0.003642,0.006363,-0.002400,-0.001328,-0.001344
1582191331.377514,0.004250,0.004106,0.006686,-2.477313,-22.231025,0.080205,0.000158,-0.002057,0.003834,0.001983,-0.002390,-0.000257
1582191331.397550,0.004195,0.004065,0.006797,-2.479184,-22.231493,0.078308,-0.000579,-0.002417,0.006672,-0.006617,-0.005462,0.002841
1582191331.417584,0.004168,0.004154,0.006605,-2.479403,-22.232292,0.079606,-0.002260,-0.002366,0.000950,-0.000133,0.002972,-0.001464
1582191331.442628,0.003736,0.003780,0.006398,-2.477978,-22.233315,0.077036,-0.002258,-0.005603,0.003989,0.000888,0.000785,-0.002401
1582191331.457654,0.003684,0.003691,0.006461,-2.479568,-22.233201,0.077857,-0.001388,-0.006616,0.005057,0.007119,-0.000259,-0.001351
1582191331.477689,0.003896,0.003755,0.006397,-2.478415,-22.232238,0.077547,-0.000054,-0.006230,0.003519,0.001798,0.001846,-0.003459
1582191331.532785,0.004860,0.003710,0.006798,-2.471504,-22.225692,0.074454,0.006761,-0.004709,0.002733,-0.000233,-0.000254,-0.001347
1582191331.582873,0.005288,0.004254,0.007094,-2.472625,-22.230447,0.079044,0.010161,-0.001134,0.002724,-0.002301,-0.004493,-0.000285
1582191331.617935,0.005617,0.004275,0.007414,-2.471007,-22.233406,0.074877,0.010347,-0.002681,0.004605,0.003006,-0.001384,-0.002299
1582191331.642979,0.005251,0.004419,0.007116,-2.469091,-22.232913,0.074442,0.008190,-0.002056,0.002494,-0.002309,0.000814,-0.001281
1582191331.673030,0.005435,0.004827,0.007085,-2.468657,-22.229544,0.073017,0.007426,0.000591,0.001494,0.000896,0.002835,-0.002333
1582191331.703129,0.005616,0.004853,0.007216,-2.468017,-22.225252,0.072076,0.007265,0.000879,0.002083,-0.001247,-0.000239,-0.001252
1582191331.733181,0.005304,0.004635,0.007408,-2.467910,-22.228191,0.071504,0.005112,0.000108,0.003718,-0.000146,-0.002393,-0.002277
1582191331.758225,0.005307,0.005190,0.007417,-2.467757,-22.229281,0.074822,0.005962,0.001563,0.004993,0.000901,-0.002307,0.005134
1582191331.783269,0.004333,0.004867,0.007240,-2.471048,-22.228737,0.077524,0.001681,-0.001064,0.006580,-0.000157,0.000811,-0.000091
1582191331.803304,0.004315,0.004844,0.007385,-2.469211,-22.226454,0.075035,0.002090,-0.001709,0.007259,-0.000138,0.002921,-0.000144
1582191331.828348,0.004663,0.005010,0.007215,-2.466332,-22.225578,0.071660,0.000991,-0.001516,0.005292,-0.000198,0.000819,-0.000166
1582191331.853391,0.004375,0.004907,0.007094,-2.466457,-22.224488,0.071556,-0.000607,-0.001179,0.005057,-0.001332,-0.001337,0.006190
1582191331.868418,0.004312,0.004894,0.007166,-2.466763,-22.224640,0.073413,-0.002295,-0.001051,0.006288,-0.002270,-0.000245,-0.002101
1582191331.893461,0.004297,0.004966,0.007218,-2.465973,-22.224634,0.072687,0.004325,-0.000435,0.007145,0.000760,0.001758,-0.002173
1582191331.913496,0.004090,0.005036,0.007206,-2.466726,-22.224600,0.071928,0.001202,-0.000253,0.006923,0.001928,-0.002433,-0.000081
1582191331.933531,0.004057,0.005028,0.007334,-2.467995,-22.225678,0.073387,0.000975,-0.001202,0.006465,-0.002345,-0.001316,0.001015
1582191331.953566,0.004046,0.004995,0.007283,-2.466790,-22.227702,0.070942,0.002060,-0.002024,0.006702,-0.000190,-0.001307,0.000920
1582191331.973601,0.004107,0.004883,0.007171,-2.469903,-22.228416,0.075527,0.002408,-0.002972,0.006149,-0.001289,0.001868,-0.000018
1582191331.993636,0.004088,0.004825,0.007312,-2.469692,-22.227360,0.078490,0.002507,-0.003562,0.006057,0.003070,0.002885,0.005226
1582191332.018680,0.004125,0.004744,0.007244,-2.470120,-22.224384,0.077926,0.000999,-0.002714,0.007367,-0.001221,-0.001261,-0.000053
1582191332.048733,0.004378,0.004319,0.007376,-2.470441,-22.224641,0.078026,0.005356,-0.005149,0.006180,-0.001245,-0.002348,-0.000027
1582191332.078785,0.004805,0.004696,0.007307,-2.470173,-22.229688,0.076988,0.006519,-0.002544,0.005231,0.000898,-0.003510,0.000950
1582191332.108838,0.005143,0.004937,0.007278,-2.468811,-22.227949,0.080085,0.007301,-0.002030,0.002944,-0.001173,0.000829,-0.001162
1582191332.143899,0.004447,0.004479,0.007013,-2.466898,-22.226243,0.079105,0.002603,-0.004736,0.002599,-0.001099,-0.000192,0.005305
1582191332.173951,0.004382,0.004476,0.006981,-2.467584,-22.226692,0.078725,0.003154,-0.003722,0.003704,-0.000178,-0.001335,0.002109
1582191332.199004,0.004441,0.004395,0.007108,-2.466995,-22.227475,0.081053,0.004075,-0.003611,0.003469,0.003051,-0.000269,-0.003269
1582191332.199004,0.004441,0.004395,0.007108,-2.466995,-22.227475,0.081053,0.004075,-0.003611,0.003469,0.003051,-0.000269,-0.003269
1582191332.249092,0.004347,0.004643,0.006909,-2.463028,-22.230800,0.075349,0.001530,-0.001897,0.003582,-0.001286,-0.002380,-0.002244
1582191332.279144,0.004900,0.004951,0.006899,-2.462827,-22.230326,0.073598,0.006040,-0.000753,0.000960,-0.000188,-0.002343,0.002029
1582191332.304188,0.005049,0.004925,0.007002,-2.461868,-22.227677,0.071939,0.008096,-0.001563,0.001761,0.000842,0.001846,0.002020
1582191332.359284,0.004322,0.004738,0.006850,-2.463144,-22.226617,0.072605,0.002369,-0.001829,0.004176,0.002862,-0.000281,0.002035
1582191332.379319,0.004995,0.004770,0.007223,-2.463687,-22.226878,0.072313,0.008317,-0.001816,0.001792,-0.000368,-0.000296,-0.000038
1582191332.394346,0.005083,0.004740,0.007330,-2.461780,-22.227393,0.071540,0.008401,-0.002327,0.004027,-0.000095,0.001859,-0.002131
1582191332.424398,0.005534,0.004759,0.007670,-2.463694,-22.227679,0.074590,0.010277,-0.002677,0.006610,0.000781,-0.001323,-0.002105
1582191332.459459,0.004591,0.004599,0.007346,-2.465960,-22.231564,0.073282,0.005389,-0.003569,0.005777,0.000802,0.000715,-0.003231
1582191332.499529,0.004412,0.004633,0.007246,-2.466808,-22.226788,0.070505,0.000902,-0.003445,0.006130,0.000762,0.003952,-0.004229
1582191332.519564,0.004432,0.004690,0.007091,-2.466528,-22.227050,0.071090,0.004468,-0.001962,0.005469,-0.000328,0.003922,-0.000964
1582191332.544608,0.004972,0.004700,0.007348,-2.466801,-22.225971,0.071725,0.006277,-0.001766,0.004807,-0.004582,-0.003449,0.000123
1582191332.594695,0.005395,0.004776,0.007818,-2.469559,-22.228512,0.074325,0.008332,-0.001540,0.007459,-0.000321,-0.001359,-0.002021
1582191332.629757,0.004509,0.004495,0.007516,-2.473212,-22.230371,0.076404,0.004649,-0.003653,0.006238,0.003966,-0.000361,-0.000941
1582191332.679844,0.004350,0.004512,0.007070,-2.470788,-22.228908,0.077944,0.003940,-0.002912,0.004870,0.001790,0.000770,0.000179
1582191332.714890,0.004282,0.004533,0.006948,-2.470121,-22.230506,0.077345,0.001818,-0.002118,0.003170,-0.002449,-0.000231,0.001090
1582191332.739934,0.004953,0.004449,0.007161,-2.474557,-22.233575,0.081004,0.006921,-0.002477,0.002959,-0.000394,-0.001296,0.001148
1582191332.759969,0.005060,0.004389,0.007254,-2.472768,-22.235098,0.081332,0.006501,-0.003304,0.002587,0.002881,-0.000274,0.002162
1582191332.780004,0.004864,0.004427,0.006982,-2.468473,-22.233096,0.078133,0.006564,-0.002881,0.002861,0.000729,0.003985,-0.002048
1582191332.795030,0.004923,0.004372,0.007065,-2.468256,-22.231142,0.078870,0.006419,-0.003901,0.003791,0.001870,-0.000218,-0.001000
1582191332.815065,0.005306,0.004660,0.006863,-2.467391,-22.232820,0.081248,0.007769,-0.002153,0.001061,-0.000261,-0.000320,0.000119
1582191332.835100,0.005407,0.004614,0.006959,-2.468326,-22.232874,0.081370,0.006568,-0.002750,0.002925,0.000732,-0.001399,0.005423
1582191332.840109,0.005054,0.004498,0.006538,-2.468069,-22.230980,0.082266,0.005400,-0.002620,0.000106,-0.001321,0.004000,-0.006245
1582191332.865153,0.005161,0.004430,0.006614,-2.466616,-22.228876,0.079786,0.005041,-0.002888,0.001850,-0.002424,0.001881,-0.002033
1582191332.880179,0.004858,0.004433,0.006504,-2.467810,-22.229062,0.080519,0.003856,-0.002625,0.001667,0.002886,-0.000236,0.001176
1582191332.900214,0.004904,0.004380,0.006568,-2.467741,-22.230773,0.078742,0.003683,-0.002837,0.002740,0.000695,-0.001289,0.002223
1582191332.915241,0.004643,0.004439,0.006561,-2.467171,-22.229764,0.078169,0.002667,-0.002400,0.002163,-0.000221,0.000785,0.001185
1582191332.930267,0.004668,0.004405,0.006624,-2.468190,-22.229523,0.080677,0.003391,-0.002551,0.003391,0.000741,0.002931,0.003223
1582191332.930267,0.004668,0.004405,0.006624,-2.468190,-22.229523,0.080677,0.003391,-0.002551,0.003391,0.000741,0.002931,0.003223
1582191332.930267,0.004668,0.004405,0.006624,-2.468190,-22.229523,0.080677,0.003391,-0.002551,0.003391,0.000741,0.002931,0.003223
1582191332.980354,0.004877,0.004438,0.007002,-2.468089,-22.226129,0.080236,0.006157,-0.004010,0.004888,-0.002453,-0.000253,-0.004024
1582191333.000389,0.004942,0.004350,0.007144,-2.468202,-22.230047,0.079772,0.007020,-0.004734,0.006189,-0.001445,0.003922,0.003369
1582191333.015416,0.005120,0.004822,0.007068,-2.467077,-22.227748,0.078631,0.006001,-0.001717,0.002746,-0.000243,0.004072,-0.000945
1582191333.035450,0.005205,0.004788,0.007165,-2.465842,-22.224872,0.078703,0.005929,-0.001933,0.002998,0.000734,0.001908,-0.003007
1582191333.055485,0.004879,0.004789,0.007167,-2.464997,-22.225484,0.077001,0.005568,-0.001164,0.005927,-0.003490,-0.000125,-0.001966
1582191333.070512,0.004899,0.004771,0.007279,-2.465112,-22.226743,0.076311,0.004179,-0.001478,0.006440,-0.000337,0.000762,0.000089
1582191333.090547,0.004691,0.004486,0.007439,-2.467787,-22.229462,0.078771,0.002693,-0.003431,0.007855,-0.000263,-0.003414,0.003301
1582191333.110582,0.004461,0.004647,0.007167,-2.469321,-22.230011,0.079563,0.001473,-0.002075,0.004665,-0.003470,0.000831,-0.003032
1582191333.125608,0.004452,0.004615,0.007252,-2.469595,-22.228889,0.076459,0.001744,-0.002758,0.005865,0.000687,0.000799,-0.003057
1582191333.140634,0.004383,0.004574,0.006982,-2.471891,-22.229859,0.077268,0.000839,-0.002878,0.004744,0.001742,-0.000193,-0.002044
1582191333.160669,0.004394,0.004507,0.007046,-2.471448,-22.228715,0.076147,0.001903,-0.003881,0.002383,0.004870,0.000823,-0.002068
1582191333.185713,0.004889,0.004716,0.007016,-2.472335,-22.230341,0.077003,0.005474,-0.002058,0.003609,-0.002351,0.000759,0.000106
1582191333.215756,0.004585,0.004650,0.006956,-2.471552,-22.231174,0.079691,0.002576,-0.001535,0.005009,0.001861,0.000811,-0.004127
1582191333.235791,0.004585,0.004616,0.007072,-2.471780,-22.228740,0.079774,0.002168,-0.001943,0.005460,-0.000285,-0.003388,0.002291
1582191333.250817,0.005195,0.004458,0.007228,-2.472053,-22.230669,0.079697,0.005883,-0.003069,0.005092,-0.000317,-0.000277,0.001202
1582191333.265843,0.005261,0.004415,0.007348,-2.471156,-22.231624,0.078677,0.007168,-0.003217,0.005921,-0.002373,-0.001313,-0.004157
1582191333.280869,0.005570,0.004433,0.007387,-2.471922,-22.232858,0.079819,0.007046,-0.003007,0.003568,0.001812,-0.001329,0.003329
1582191333.295896,0.005669,0.004375,0.007489,-2.471835,-22.232505,0.081056,0.008624,-0.004162,0.003678,-0.003475,-0.002342,0.004466
1582191333.295896,0.005669,0.004375,0.007489,-2.471835,-22.232505,0.081056,0.008624,-0.004162,0.003678,-0.003475,-0.002342,0.004466
1582191333.320939,0.005233,0.004408,0.007220,-2.471936,-22.229227,0.082741,0.005403,-0.003827,0.003358,0.002813,0.006116,-0.000810
1582191333.350992,0.004884,0.004335,0.007029,-2.471539,-22.225922,0.084220,0.002872,-0.003743,0.004784,0.000747,0.000859,0.007579
1582191333.366018,0.004909,0.004281,0.007117,-2.471197,-22.227807,0.085508,0.003817,-0.003893,0.004693,-0.000241,0.000774,0.001238
1582191333.381044,0.005033,0.004640,0.006994,-2.469243,-22.228938,0.084335,0.002402,-0.001199,0.004115,0.001807,-0.003406,0.004424
1582191333.401079,0.005049,0.004618,0.007089,-2.470263,-22.228198,0.087432,0.002699,-0.001361,0.004084,-0.002427,0.003999,0.003371
1582191333.416106,0.005227,0.004910,0.007047,-2.468620,-22.224611,0.087048,0.004130,0.000151,0.004842,0.002812,0.004985,0.000147
1582191333.431132,0.005267,0.004917,0.007128,-2.466673,-22.222391,0.085312,0.004748,-0.000235,0.003768,-0.001248,-0.000189,-0.004104
1582191333.446158,0.005544,0.004649,0.007280,-2.468870,-22.226135,0.086232,0.006175,-0.002302,0.005525,0.001760,-0.003464,-0.000902
1582191333.461185,0.005594,0.004610,0.007374,-2.468883,-22.228777,0.085339,0.005361,-0.003250,0.004222,-0.001248,-0.006614,-0.001032
1582191333.476211,0.005062,0.004675,0.007179,-2.469100,-22.229172,0.084229,0.003853,-0.003332,0.004876,-0.000291,0.003913,0.002279
1582191333.481219,0.005071,0.004659,0.007210,-2.469176,-22.227421,0.084660,0.004150,-0.003578,0.004992,0.000780,0.002985,0.001195
1582191333.511272,0.004841,0.004468,0.007062,-2.470720,-22.224780,0.088905,0.003366,-0.004397,0.003952,-0.002423,0.000745,-0.001990
1582191333.526298,0.004864,0.004401,0.007142,-2.470564,-22.222825,0.088167,0.003180,-0.004604,0.004594,-0.001364,-0.000280,0.002213
1582191333.541324,0.005305,0.004297,0.007270,-2.471393,-22.224383,0.084607,0.006605,-0.004743,0.004034,-0.003509,-0.000302,-0.004109
1582191333.556351,0.005357,0.004230,0.007378,-2.472235,-22.225190,0.084876,0.005859,-0.004597,0.005742,0.000668,-0.001323,0.002181
1582191333.571377,0.005409,0.004164,0.007494,-2.472457,-22.223874,0.087159,0.006452,-0.004702,0.005601,-0.003436,-0.000321,-0.001990
1582191333.586403,0.005562,0.004272,0.007617,-2.471298,-22.224648,0.087448,0.007504,-0.003937,0.006732,-0.003483,0.000815,-0.002123
1582191333.606438,0.005656,0.004187,0.007817,-2.473948,-22.224631,0.089081,0.008570,-0.004756,0.007856,-0.002461,-0.002397,0.001202
1582191333.621464,0.005085,0.004223,0.007309,-2.475086,-22.226590,0.086215,0.002640,-0.004651,0.004173,-0.001357,-0.000359,-0.001006
1582191333.631482,0.005095,0.004176,0.007363,-2.475446,-22.227397,0.085377,0.003006,-0.005136,0.004501,-0.000291,-0.000362,0.000048
1582191333.661534,0.005194,0.004452,0.007319,-2.474746,-22.227781,0.082040,0.003898,-0.003745,0.004785,-0.001421,-0.000308,0.001143
1582191333.661534,0.005194,0.004452,0.007319,-2.474746,-22.227781,0.082040,0.003898,-0.003745,0.004785,-0.001421,-0.000308,0.001143
1582191333.661534,0.005194,0.004452,0.007319,-2.474746,-22.227781,0.082040,0.003898,-0.003745,0.004785,-0.001421,-0.000308,0.001143
1582191333.716640,0.004503,0.004466,0.007063,-2.468585,-22.222790,0.077953,0.002051,-0.002660,0.005253,0.001804,0.000767,-0.000915
1582191333.736675,0.004497,0.004420,0.007173,-2.468021,-22.224567,0.079277,0.002025,-0.002482,0.005213,-0.000252,-0.002484,0.006453
1582191333.756710,0.004944,0.004479,0.007412,-2.471412,-22.225626,0.084936,0.004336,-0.001754,0.006183,-0.004491,-0.000318,0.004224
1582191333.781753,0.004624,0.004551,0.007200,-2.472286,-22.225476,0.084297,0.002197,-0.002071,0.004918,0.002952,0.001750,-0.003104
1582191333.816814,0.003907,0.004154,0.006983,-2.472162,-22.227604,0.081825,-0.001271,-0.005306,0.006652,-0.001286,-0.001281,-0.003248
1582191333.861894,0.003340,0.003814,0.006773,-2.473282,-22.223232,0.078512,-0.003230,-0.006359,0.005121,0.001917,0.003892,-0.002033
1582191333.891946,0.003715,0.003577,0.006923,-2.472873,-22.223294,0.076900,-0.001251,-0.006359,0.005269,-0.003444,-0.002420,0.001131
1582191333.921999,0.003800,0.004027,0.006942,-2.472396,-22.225019,0.078483,0.000559,-0.002300,0.005763,0.001829,-0.002481,0.000155
1582191333.952051,0.003875,0.004317,0.006935,-2.470075,-22.226813,0.078054,0.002250,-0.001620,0.005295,0.004050,0.001807,0.000078
1582191333.977095,0.004014,0.004481,0.006775,-2.467649,-22.225783,0.076680,0.001603,-0.001470,0.002246,0.002978,-0.000275,0.001144
1582191333.992121,0.004040,0.004455,0.006830,-2.467276,-22.225579,0.076446,0.002637,-0.002212,0.002616,-0.001272,-0.000353,0.002083
1582191334.017165,0.004712,0.004878,0.007022,-2.466505,-22.224784,0.074668,0.008192,-0.000635,0.002958,0.002920,0.001813,-0.004149
1582191334.032191,0.004802,0.004874,0.007103,-2.464157,-22.222896,0.071856,0.007789,-0.000863,0.002984,0.004068,0.002813,-0.001047
1582191334.032191,0.004802,0.004874,0.007103,-2.464157,-22.222896,0.071856,0.007789,-0.000863,0.002984,0.004068,0.002813,-0.001047
1582191334.077270,0.004458,0.005049,0.007078,-2.461030,-22.223578,0.069333,0.003694,0.001025,0.003111,-0.003431,0.002792,0.001113
1582191334.092296,0.004490,0.005055,0.007135,-2.462454,-22.222570,0.069777,0.003494,0.000254,0.002845,-0.004542,-0.004531,0.000121
1582191334.112331,0.004527,0.004765,0.007420,-2.467888,-22.223288,0.074682,0.004477,-0.002052,0.006053,-0.005587,-0.003476,-0.003014
1582191334.122349,0.004538,0.004740,0.007486,-2.468657,-22.224495,0.074233,0.003878,-0.002768,0.005645,-0.002322,-0.001358,-0.002989
1582191334.147392,0.004411,0.004798,0.007319,-2.467762,-22.228007,0.072633,0.002905,-0.002707,0.005572,-0.002358,-0.001417,0.004302
1582191334.177445,0.004407,0.004790,0.007167,-2.469020,-22.225703,0.074008,0.003490,-0.003691,0.003093,0.005077,0.000738,0.006471
1582191334.197444,0.004488,0.004730,0.007279,-2.469260,-22.224806,0.078174,0.006053,-0.003334,0.004228,-0.000317,0.001756,-0.004037
1582191334.222487,0.005045,0.004695,0.007456,-2.466335,-22.222778,0.078491,0.004691,-0.002544,0.002435,0.000876,-0.000322,0.000083
1582191334.247531,0.005973,0.005038,0.007847,-2.467959,-22.221702,0.078623,0.011916,-0.000513,0.003308,0.000820,-0.001504,0.001186
1582191334.262558,0.006119,0.005029,0.007968,-2.467699,-22.225031,0.080092,0.011943,-0.000964,0.004098,-0.001313,-0.005730,0.001163
1582191334.297619,0.005557,0.004943,0.007766,-2.470107,-22.226983,0.081847,0.008931,-0.002463,0.003820,0.001873,-0.001472,-0.002023
1582191334.337689,0.005124,0.004745,0.007552,-2.469580,-22.226286,0.082937,0.005685,-0.003707,0.005316,0.000858,0.001688,-0.001965
1582191334.382767,0.005457,0.004977,0.007202,-2.465668,-22.224778,0.076646,0.004444,-0.001828,0.002476,0.000828,0.002768,-0.001924
1582191334.402802,0.005546,0.004955,0.007274,-2.465203,-22.224561,0.076818,0.005957,-0.001361,0.001845,0.000871,0.001696,0.005530
