1.000000,0.100000,0.018880
1.000000,0.100000,0.019373
1.000000,0.100000,0.021647
1.000000,0.100000,0.021647
1.000000,0.100000,0.021963
1.000000,0.100000,0.021963
1.000000,0.100000,0.022283
1.000000,0.100000,0.022283
1.000000,0.100000,0.022670
1.000000,0.100000,0.022670
1.000000,0.100000,0.025052
1.000000,0.100000,0.025966
1.000000,0.100000,0.025966
1.000000,0.100000,0.027586
1.000000,0.100000,0.027586
1.000000,0.100000,0.023532
1.000000,0.100000,0.023532
1.000000,0.100000,0.023263
1.000000,0.100000,0.023263
1.000000,0.100000,0.024780
1.000000,0.100000,0.024780
1.000000,0.100000,0.026269
1.000000,0.100000,0.027641
1.000000,0.100000,0.026587
1.000000,0.100000,0.026587
1.000000,0.100000,0.026527
1.000000,0.100000,0.026527
1.000000,0.100000,0.027795
1.000000,0.100000,0.027795
1.000000,0.100000,0.028479
1.000000,0.100000,0.028479
1.000000,0.100000,0.030586
1.000000,0.100000,0.030586
1.000000,0.100000,0.030586
1.000000,0.100000,0.030586
1.000000,0.100000,0.030586
1.000000,0.100000,0.030245
1.000000,0.100000,0.028959
1.000000,0.100000,0.028959
1.000000,0.100000,0.026794
1.000000,0.100000,0.026794
1.000000,0.100000,0.026924
1.000000,0.100000,0.026924
1.000000,0.100000,0.026301
1.000000,0.100000,0.026301
1.000000,0.100000,0.027246
1.000000,0.100000,0.027246
1.000000,0.100000,0.027675
1.000000,0.100000,0.027700
1.000000,0.100000,0.027700
1.000000,0.100000,0.027856
1.000000,0.100000,0.025033
1.000000,0.100000,0.024120
1.000000,0.100000,0.024120
1.000000,0.100000,0.023862
1.000000,0.100000,0.023489
1.000000,0.100000,0.023489
1.000000,0.100000,0.024100
1.000000,0.100000,0.024100
1.000000,0.100000,0.022382
1.000000,0.100000,0.022382
1.000000,0.100000,0.024141
1.000000,0.100000,0.024643
1.000000,0.100000,0.026084
1.000000,0.100000,0.026084
1.000000,0.100000,0.032487
1.000000,0.100000,0.026573
1.000000,0.100000,0.023445
1.000000,0.100000,0.023445
1.000000,0.100000,0.023445
1.000000,0.100000,0.023720
1.000000,0.100000,0.023720
1.000000,0.100000,0.025515
1.000000,0.100000,0.025515
1.000000,0.100000,0.022910
1.000000,0.100000,0.022910
1.000000,0.100000,0.018886
1.000000,0.100000,0.018886
1.000000,0.100000,0.018211
1.000000,0.100000,0.018211
1.000000,0.100000,0.018211
1.000000,0.100000,0.014594
1.000000,0.100000,0.014594
1.000000,0.100000,0.014594
1.000000,0.100000,0.015285
1.000000,0.100000,0.017417
1.000000,0.100000,0.017417
1.000000,0.100000,0.016177
1.000000,0.100000,0.016177
1.000000,0.100000,0.017401
1.000000,0.100000,0.017401
1.000000,0.100000,0.017050
1.000000,0.100000,0.017050
1.000000,0.100000,0.018086
1.000000,0.100000,0.018086
1.000000,0.100000,0.018806
1.000000,0.100000,0.018806
1.000000,0.100000,0.016316
1.000000,0.100000,0.016316
1.000000,0.100000,0.015874
1.000000,0.100000,0.015874
1.000000,0.100000,0.015874
1.000000,0.100000,0.015874
1.000000,0.100000,0.015874
1.000000,0.100000,0.017141
1.000000,0.100000,0.017141
1.000000,0.100000,0.016659
1.000000,0.100000,0.016659
1.000000,0.100000,0.017384
1.000000,0.100000,0.017384
1.000000,0.100000,0.016295
1.000000,0.100000,0.017184
1.000000,0.100000,0.017184
1.000000,0.100000,0.015912
1.000000,0.100000,0.015912
1.000000,0.100000,0.016225
1.000000,0.100000,0.016225
1.000000,0.100000,0.016626
1.000000,0.100000,0.016708
1.000000,0.100000,0.016708
1.000000,0.100000,0.016785
1.000000,0.100000,0.016785
1.000000,0.100000,0.016785
1.000000,0.100000,0.015026
1.000000,0.100000,0.015026
1.000000,0.100000,0.014489
1.000000,0.100000,0.014489
1.000000,0.100000,0.013519
1.000000,0.100000,0.013519
1.000000,0.100000,0.012728
1.000000,0.100000,0.012728
1.000000,0.100000,0.012728
1.000000,0.100000,0.012761
1.000000,0.100000,0.012761
1.000000,0.100000,0.012409
1.000000,0.100000,0.012409
1.000000,0.100000,0.012409
1.000000,0.100000,0.012409
1.000000,0.100000,0.012409
1.000000,0.100000,0.012300
1.000000,0.100000,0.012009
1.000000,0.100000,0.012009
1.000000,0.100000,0.011893
1.000000,0.100000,0.011893
1.000000,0.100000,0.010666
1.000000,0.100000,0.010561
1.000000,0.100000,0.010561
1.000000,0.100000,0.009809
1.000000,0.100000,0.009809
1.000000,0.100000,0.009937
1.000000,0.100000,0.010388
1.000000,0.100000,0.010388
1.000000,0.100000,0.011251
1.000000,0.100000,0.011251
1.000000,0.100000,0.009081
1.000000,0.100000,0.009081
1.000000,0.100000,0.008358
1.000000,0.100000,0.008358
1.000000,0.100000,0.008358
1.000000,0.100000,0.010111
1.000000,0.100000,0.010111
1.000000,0.100000,0.008907
1.000000,0.100000,0.008907
1.000000,0.100000,0.007493
1.000000,0.100000,0.007493
1.000000,0.100000,0.005948
1.000000,0.100000,0.005948
1.000000,0.100000,0.005948
1.000000,0.100000,0.007178
1.000000,0.100000,0.007178
1.000000,0.100000,0.009480
1.000000,0.100000,0.009480
1.000000,0.100000,0.009260
1.000000,0.100000,0.009260
1.000000,0.100000,0.009488
1.000000,0.100000,0.009488
1.000000,0.100000,0.007864
1.000000,0.100000,0.008571
1.000000,0.100000,0.008571
1.000000,0.100000,0.008820
1.000000,0.100000,0.008820
1.000000,0.100000,0.009239
1.000000,0.100000,0.008798
1.000000,0.100000,0.006037
1.000000,0.100000,0.006090
1.000000,0.100000,0.005371
1.000000,0.100000,0.005371
1.000000,0.100000,0.005199
1.000000,0.100000,0.005199
1.000000,0.100000,0.007348
1.000000,0.100000,0.007348
1.000000,0.100000,0.007348
1.000000,0.100000,0.007348
1.000000,0.100000,0.007026
1.000000,0.100000,0.007525
1.000000,0.100000,0.007866
1.000000,0.100000,0.008029
1.000000,0.100000,0.008029
1.000000,0.100000,0.008692
1.000000,0.100000,0.008692
1.000000,0.100000,0.008972
1.000000,0.100000,0.008972
1.000000,0.100000,0.009079
1.000000,0.100000,0.009079
1.000000,0.100000,0.009238
1.000000,0.100000,0.008835
1.000000,0.100000,0.008835
1.000000,0.100000,0.010584
1.000000,0.100000,0.010584
1.000000,0.100000,0.011009
1.000000,0.100000,0.009221
1.000000,0.100000,0.009287
1.000000,0.100000,0.008107
1.000000,0.100000,0.006746
1.000000,0.100000,0.006071
1.000000,0.100000,0.005287
1.000000,0.100000,0.006219
1.000000,0.100000,0.008274
1.000000,0.100000,0.008631
1.000000,0.100000,0.008631
1.000000,0.100000,0.008766
1.000000,0.100000,0.007930
1.000000,0.100000,0.007930
1.000000,0.100000,0.007926
1.000000,0.100000,0.008047
1.000000,0.100000,0.008135
1.000000,0.100000,0.008135
1.000000,0.100000,0.007410
1.000000,0.100000,0.007410
1.000000,0.100000,0.007067
1.000000,0.100000,0.007067
1.000000,0.100000,0.007695
1.000000,0.100000,0.007695
1.000000,0.100000,0.007944
1.000000,0.100000,0.007944
1.000000,0.100000,0.006694
1.000000,0.100000,0.006999
1.000000,0.100000,0.006999
1.000000,0.100000,0.006117
1.000000,0.100000,0.006117
1.000000,0.100000,0.006117
1.000000,0.100000,0.005855
1.000000,0.100000,0.005855
1.000000,0.100000,0.006412
1.000000,0.100000,0.005779
1.000000,0.100000,0.005779
1.000000,0.100000,0.006586
1.000000,0.100000,0.004281
1.000000,0.100000,0.004281
1.000000,0.100000,0.003737
1.000000,0.100000,0.003737
1.000000,0.100000,0.004010
1.000000,0.100000,0.004010
1.000000,0.100000,0.004242
1.000000,0.100000,0.004242
1.000000,0.100000,0.004242
1.000000,0.100000,0.004796
1.000000,0.100000,0.004796
1.000000,0.100000,0.002089
1.000000,0.100000,0.002089
1.000000,0.100000,0.002139
1.000000,0.100000,0.002076
1.000000,0.100000,0.002076
1.000000,0.100000,0.003030
1.000000,0.100000,0.003030
1.000000,0.100000,0.002650
1.000000,0.100000,0.002650
1.000000,0.100000,0.003980
1.000000,0.100000,0.003980
1.000000,0.100000,0.003980
1.000000,0.100000,0.004542
1.000000,0.100000,0.005355
1.000000,0.100000,0.005355
1.000000,0.100000,0.005611
1.000000,0.100000,0.005778
1.000000,0.100000,0.006680
1.000000,0.100000,0.006680
1.000000,0.100000,0.006954
1.000000,0.100000,0.006954
1.000000,0.100000,0.004904
1.000000,0.100000,0.004904
1.000000,0.100000,0.004355
1.000000,0.100000,0.004355
1.000000,0.100000,0.002641
1.000000,0.100000,0.002641
1.000000,0.100000,0.003435
1.000000,0.100000,0.003435
1.000000,0.100000,0.003435
1.000000,0.100000,0.003435
1.000000,0.100000,0.003597
1.000000,0.100000,0.003017
1.000000,0.100000,0.003017
1.000000,0.100000,0.003083
1.000000,0.100000,0.003083
1.000000,0.100000,0.003499
1.000000,0.100000,0.003499
1.000000,0.100000,0.004085
1.000000,0.100000,0.004240
1.000000,0.100000,0.003121
1.000000,0.100000,0.003121
1.000000,0.100000,0.004116
1.000000,0.100000,0.004116
1.000000,0.100000,0.004462
1.000000,0.100000,0.004462
1.000000,0.100000,0.005218
1.000000,0.100000,0.005218
1.000000,0.100000,0.005218
1.000000,0.100000,0.005218
1.000000,0.100000,0.002722
1.000000,0.100000,0.002722
1.000000,0.100000,0.002558
1.000000,0.100000,0.002558
1.000000,0.100000,0.001086
1.000000,0.100000,0.001086
1.000000,0.100000,0.000312
1.000000,0.100000,0.000312
1.000000,0.100000,0.001437
1.000000,0.100000,0.001437
1.000000,0.100000,0.001437
1.000000,0.100000,0.001717
1.000000,0.100000,0.001717
1.000000,0.100000,0.001752
1.000000,0.100000,0.001752
1.000000,0.100000,0.002630
1.000000,0.100000,0.002630
1.000000,0.100000,0.002630
1.000000,0.100000,0.003327
1.000000,0.100000,0.003327
1.000000,0.100000,0.003564
1.000000,0.100000,0.003564
1.000000,0.100000,0.003065
1.000000,0.100000,0.003065
1.000000,0.100000,0.003180
1.000000,0.100000,0.003180
1.000000,0.100000,0.003622
1.000000,0.100000,0.003622
1.000000,0.100000,0.005276
1.000000,0.100000,0.005753
1.000000,0.100000,0.005753
1.000000,0.100000,0.005335
1.000000,0.100000,0.005335
1.000000,0.100000,0.004736
1.000000,0.100000,0.004736
1.000000,0.100000,0.003847
1.000000,0.100000,0.003847
1.000000,0.100000,0.003847
1.000000,0.100000,0.003847
1.000000,0.100000,0.003596
1.000000,0.100000,0.003560
1.000000,0.100000,0.003560
1.000000,0.100000,0.003210
1.000000,0.100000,0.003210
1.000000,0.100000,0.003413
1.000000,0.100000,0.003413
1.000000,0.100000,0.004244
1.000000,0.100000,0.004244
1.000000,0.100000,0.004607
1.000000,0.100000,0.004785
1.000000,0.100000,0.003721
1.000000,0.100000,0.003853
1.000000,0.100000,0.004617
1.000000,0.100000,0.005954
1.000000,0.100000,0.005391
1.000000,0.100000,0.005687
1.000000,0.100000,0.003638
1.000000,0.100000,0.003789
1.000000,0.100000,0.003703
1.000000,0.100000,0.005356
1.000000,0.100000,0.006128
1.000000,0.100000,0.006128
1.000000,0.100000,0.005879
1.000000,0.100000,0.005879
1.000000,0.100000,0.005598
1.000000,0.100000,0.004894
1.000000,0.100000,0.004894
1.000000,0.100000,0.003803
1.000000,0.100000,0.003803
1.000000,0.100000,0.003803
1.000000,0.100000,0.003544
1.000000,0.100000,0.003544
1.000000,0.100000,0.001831
1.000000,0.100000,0.001831
1.000000,0.100000,0.001433
1.000000,0.100000,0.001433
1.000000,0.100000,0.001433
1.000000,0.100000,0.000445
1.000000,0.100000,0.000445
1.000000,0.100000,0.000718
1.000000,0.100000,0.000718
1.000000,0.100000,0.001096
1.000000,0.100000,0.001096
1.000000,0.100000,0.001096
1.000000,0.100000,0.000466
1.000000,0.100000,0.000331
1.000000,0.100000,0.000331
1.000000,0.100000,0.001077
1.000000,0.100000,0.001077
1.000000,0.100000,0.001877
1.000000,0.100000,0.001877
1.000000,0.100000,0.002678
1.000000,0.100000,0.002678
1.000000,0.100000,0.000439
1.000000,0.100000,-0.000454
1.000000,0.100000,-0.000335
1.000000,0.100000,-0.000207
1.000000,0.100000,0.000093
1.000000,0.100000,0.000093
1.000000,0.100000,0.000812
1.000000,0.100000,0.000812
1.000000,0.100000,0.000812
1.000000,0.100000,0.000812
1.000000,0.100000,0.002716
1.000000,0.100000,0.002716
1.000000,0.100000,0.003063
1.000000,0.100000,0.003063
1.000000,0.100000,0.001426
1.000000,0.100000,0.001426
1.000000,0.100000,0.001953
1.000000,0.100000,0.001953
1.000000,0.100000,0.001813
1.000000,0.100000,0.001813
1.000000,0.100000,-0.000412
1.000000,0.100000,-0.000412
1.000000,0.100000,-0.000620
1.000000,0.100000,-0.000620
1.000000,0.100000,-0.001159
1.000000,0.100000,-0.001159
1.000000,0.100000,-0.000184
1.000000,0.100000,-0.000184
1.000000,0.100000,-0.000319
1.000000,0.100000,-0.000319
1.000000,0.100000,-0.000605
1.000000,0.100000,-0.000605
1.000000,0.100000,-0.000170
1.000000,0.100000,-0.000170
1.000000,0.100000,-0.000134
1.000000,0.100000,0.000573
1.000000,0.100000,0.000573
1.000000,0.100000,0.000360
1.000000,0.100000,0.000722
1.000000,0.100000,0.000722
1.000000,0.100000,-0.000100
1.000000,0.100000,-0.000782
1.000000,0.100000,-0.000782
1.000000,0.100000,-0.001131
1.000000,0.100000,-0.001131
1.000000,0.100000,-0.000152
1.000000,0.100000,-0.000152
1.000000,0.100000,-0.000806
1.000000,0.100000,-0.000806
1.000000,0.100000,-0.000711
1.000000,0.100000,-0.000711
1.000000,0.100000,-0.000711
1.000000,0.100000,-0.000251
1.000000,0.100000,-0.000251
1.000000,0.100000,0.000448
1.000000,0.100000,0.000448
1.000000,0.100000,-0.000106
1.000000,0.100000,-0.001424
1.000000,0.100000,-0.001424
1.000000,0.100000,-0.001536
1.000000,0.100000,-0.001536
1.000000,0.100000,-0.002155
1.000000,0.100000,-0.002155
1.000000,0.100000,-0.002181
1.000000,0.100000,-0.002181
1.000000,0.100000,-0.001663
1.000000,0.100000,-0.000979
1.000000,0.100000,-0.000846
1.000000,0.100000,-0.000671
1.000000,0.100000,-0.000500
1.000000,0.100000,-0.000500
1.000000,0.100000,-0.001367
1.000000,0.100000,-0.001390
1.000000,0.100000,-0.001390
1.000000,0.100000,-0.001654
1.000000,0.100000,-0.001654
1.000000,0.100000,-0.001654
1.000000,0.100000,-0.000817
1.000000,0.100000,0.000689
1.000000,0.100000,0.000689
1.000000,0.100000,0.001414
1.000000,0.100000,0.001414
1.000000,0.100000,0.002553
1.000000,0.100000,0.002553
1.000000,0.100000,0.002060
1.000000,0.100000,0.002060
1.000000,0.100000,0.002663
1.000000,0.100000,0.002663
1.000000,0.100000,0.002226
1.000000,0.100000,0.002226
1.000000,0.100000,0.001518
1.000000,0.100000,0.001518
1.000000,0.100000,0.001258
1.000000,0.100000,0.001258
1.000000,0.100000,0.001258
1.000000,0.100000,0.001258
1.000000,0.100000,0.001258
1.000000,0.100000,-0.001099
1.000000,0.100000,-0.001099
1.000000,0.100000,-0.001086
1.000000,0.100000,-0.001086
1.000000,0.100000,-0.001086
1.000000,0.100000,-0.002179
1.000000,0.100000,-0.002179
1.000000,0.100000,-0.001733
1.000000,0.100000,-0.001080
1.000000,0.100000,-0.001080
1.000000,0.100000,-0.000905
1.000000,0.100000,-0.000905
1.000000,0.100000,-0.000093
1.000000,0.100000,-0.000093
1.000000,0.100000,-0.000093
1.000000,0.100000,-0.000093
1.000000,0.100000,-0.000093
1.000000,0.100000,0.002050
1.000000,0.100000,0.002279
1.000000,0.100000,0.002485
1.000000,0.100000,0.000525
1.000000,0.100000,0.000525
1.000000,0.100000,-0.000094
1.000000,0.100000,-0.000404
1.000000,0.100000,-0.000404
1.000000,0.100000,-0.000693
1.000000,0.100000,-0.000693
1.000000,0.100000,-0.000961
1.000000,0.100000,-0.000961
1.000000,0.100000,-0.001887
1.000000,0.100000,-0.001887
1.000000,0.100000,-0.002318
1.000000,0.100000,-0.002318
1.000000,0.100000,-0.002318
1.000000,0.100000,-0.002500
1.000000,0.100000,-0.002500
1.000000,0.100000,-0.002154
1.000000,0.100000,-0.002154
1.000000,0.100000,-0.001800
1.000000,0.100000,-0.003114
1.000000,0.100000,-0.003114
1.000000,0.100000,-0.003114
1.000000,0.100000,-0.002257
1.000000,0.100000,-0.002257
1.000000,0.100000,-0.002141
1.000000,0.100000,-0.002141
1.000000,0.100000,-0.001757
1.000000,0.100000,-0.001757
1.000000,0.100000,-0.001874
1.000000,0.100000,-0.001874
1.000000,0.100000,-0.003212
1.000000,0.100000,-0.003212
1.000000,0.100000,-0.004027
1.000000,0.100000,-0.003514
1.000000,0.100000,-0.003231
1.000000,0.100000,-0.003231
1.000000,0.100000,-0.002869
1.000000,0.100000,-0.004403
1.000000,0.100000,-0.004317
1.000000,0.100000,-0.004648
1.000000,0.100000,-0.004735
1.000000,0.100000,-0.004735
1.000000,0.100000,-0.004775
1.000000,0.100000,-0.005469
1.000000,0.100000,-0.005469
1.000000,0.100000,-0.008113
1.000000,0.100000,-0.008113
1.000000,0.100000,-0.009105
1.000000,0.100000,-0.009105
1.000000,0.100000,-0.009119
1.000000,0.100000,-0.009119
1.000000,0.100000,-0.008691
1.000000,0.100000,-0.008691
1.000000,0.100000,-0.008582
1.000000,0.100000,-0.008582
1.000000,0.100000,-0.006291
1.000000,0.100000,-0.006291
1.000000,0.100000,-0.005916
1.000000,0.100000,-0.005916
1.000000,0.100000,-0.005916
1.000000,0.100000,-0.005807
1.000000,0.100000,-0.006625
1.000000,0.100000,-0.006625
1.000000,0.100000,-0.007710
1.000000,0.100000,-0.007710
1.000000,0.100000,-0.007710
1.000000,0.100000,-0.007750
1.000000,0.100000,-0.007750
1.000000,0.100000,-0.007737
1.000000,0.100000,-0.007737
1.000000,0.100000,-0.007748
1.000000,0.100000,-0.007748
1.000000,0.100000,-0.008248
1.000000,0.100000,-0.008146
1.000000,0.100000,-0.009186
1.000000,0.100000,-0.008643
1.000000,0.100000,-0.008879
1.000000,0.100000,-0.008879
1.000000,0.100000,-0.008879
1.000000,0.100000,-0.010933
1.000000,0.100000,-0.010897
1.000000,0.100000,-0.010897
1.000000,0.100000,-0.012136
1.000000,0.100000,-0.012136
1.000000,0.100000,-0.011018
1.000000,0.100000,-0.011018
1.000000,0.100000,-0.011018
1.000000,0.100000,-0.011916
1.000000,0.100000,-0.011916
1.000000,0.100000,-0.011598
1.000000,0.100000,-0.011598
1.000000,0.100000,-0.011949
1.000000,0.100000,-0.011949
1.000000,0.100000,-0.010259
1.000000,0.100000,-0.010259
1.000000,0.100000,-0.008829
1.000000,0.100000,-0.008829
1.000000,0.100000,-0.010047
1.000000,0.100000,-0.010047
1.000000,0.100000,-0.010203
1.000000,0.100000,-0.010203
1.000000,0.100000,-0.010203
1.000000,0.100000,-0.009623
1.000000,0.100000,-0.009623
1.000000,0.100000,-0.009611
1.000000,0.100000,-0.009611
1.000000,0.100000,-0.009190
1.000000,0.100000,-0.009756
1.000000,0.100000,-0.009347
1.000000,0.100000,-0.009794
1.000000,0.100000,-0.009794
1.000000,0.100000,-0.010030
1.000000,0.100000,-0.010030
1.000000,0.100000,-0.009794
1.000000,0.100000,-0.009623
1.000000,0.100000,-0.009623
1.000000,0.100000,-0.011832
1.000000,0.100000,-0.011132
1.000000,0.100000,-0.011132
1.000000,0.100000,-0.010408
1.000000,0.100000,-0.010408
1.000000,0.100000,-0.010571
1.000000,0.100000,-0.010571
1.000000,0.100000,-0.009981
1.000000,0.100000,-0.009981
1.000000,0.100000,-0.010838
1.000000,0.100000,-0.010838
1.000000,0.100000,-0.010676
1.000000,0.100000,-0.010676
1.000000,0.100000,-0.009165
1.000000,0.100000,-0.009165
1.000000,0.100000,-0.008419
1.000000,0.100000,-0.008419
1.000000,0.100000,-0.005298
1.000000,0.100000,-0.005298
1.000000,0.100000,-0.003882
1.000000,0.100000,-0.003882
1.000000,0.100000,-0.004936
1.000000,0.100000,-0.004936
1.000000,0.100000,-0.004745
1.000000,0.100000,-0.004379
1.000000,0.100000,-0.003831
1.000000,0.100000,-0.003831
1.000000,0.100000,-0.003760
1.000000,0.100000,-0.003760
1.000000,0.100000,-0.003760
1.000000,0.100000,-0.003688
1.000000,0.100000,-0.003688
1.000000,0.100000,-0.003666
1.000000,0.100000,-0.003666
1.000000,0.100000,-0.002927
1.000000,0.100000,-0.004484
1.000000,0.100000,-0.004484
1.000000,0.100000,-0.004484
1.000000,0.100000,-0.004564
1.000000,0.100000,-0.005513
1.000000,0.100000,-0.005513
1.000000,0.100000,-0.007624
1.000000,0.100000,-0.007624
1.000000,0.100000,-0.007438
1.000000,0.100000,-0.007438
1.000000,0.100000,-0.006989
1.000000,0.100000,-0.006989
1.000000,0.100000,-0.006432
1.000000,0.100000,-0.006432
1.000000,0.100000,-0.005868
1.000000,0.100000,-0.005433
1.000000,0.100000,-0.004930
1.000000,0.100000,-0.004930
1.000000,0.100000,-0.004930
1.000000,0.100000,-0.004756
1.000000,0.100000,-0.004490
1.000000,0.100000,-0.004490
1.000000,0.100000,-0.004154
1.000000,0.100000,-0.004154
1.000000,0.100000,-0.004338
1.000000,0.100000,-0.004338
1.000000,0.100000,-0.004338
1.000000,0.100000,-0.004438
1.000000,0.100000,-0.004438
1.000000,0.100000,-0.005492
1.000000,0.100000,-0.005492
1.000000,0.100000,-0.005467
1.000000,0.100000,-0.005467
1.000000,0.100000,-0.006894
1.000000,0.100000,-0.006894
1.000000,0.100000,-0.006865
1.000000,0.100000,-0.007825
1.000000,0.100000,-0.007825
1.000000,0.100000,-0.007825
1.000000,0.100000,-0.005771
1.000000,0.100000,-0.005771
1.000000,0.100000,-0.005777
1.000000,0.100000,-0.005777
1.000000,0.100000,-0.003524
1.000000,0.100000,-0.003524
1.000000,0.100000,-0.003373
1.000000,0.100000,-0.003373
1.000000,0.100000,-0.003131
1.000000,0.100000,-0.003131
1.000000,0.100000,-0.003301
1.000000,0.100000,-0.003301
1.000000,0.100000,-0.005264
1.000000,0.100000,-0.005264
1.000000,0.100000,-0.005945
1.000000,0.100000,-0.005945
1.000000,0.100000,-0.007730
1.000000,0.100000,-0.007730
1.000000,0.100000,-0.008477
1.000000,0.100000,-0.008477
1.000000,0.100000,-0.007170
1.000000,0.100000,-0.007170
1.000000,0.100000,-0.006112
1.000000,0.100000,-0.007281
1.000000,0.100000,-0.007281
1.000000,0.100000,-0.006764
1.000000,0.100000,-0.006764
1.000000,0.100000,-0.008538
1.000000,0.100000,-0.008538
1.000000,0.100000,-0.006198
1.000000,0.100000,-0.006198
1.000000,0.100000,-0.005294
1.000000,0.100000,-0.005294
1.000000,0.100000,-0.005294
1.000000,0.100000,-0.006971
1.000000,0.100000,-0.006971
1.000000,0.100000,-0.006407
1.000000,0.100000,-0.006407
1.000000,0.100000,-0.006620
1.000000,0.100000,-0.006620
1.000000,0.100000,-0.006301
1.000000,0.100000,-0.006301
1.000000,0.100000,-0.007290
1.000000,0.100000,-0.007290
1.000000,0.100000,-0.007639
1.000000,0.100000,-0.007639
1.000000,0.100000,-0.008815
1.000000,0.100000,-0.008815
1.000000,0.100000,-0.008806
1.000000,0.100000,-0.008806
1.000000,0.100000,-0.007672
1.000000,0.100000,-0.007672
1.000000,0.100000,-0.007061
1.000000,0.100000,-0.007061
1.000000,0.100000,-0.006375
1.000000,0.100000,-0.004633
1.000000,0.100000,-0.004633
1.000000,0.100000,-0.005341
1.000000,0.100000,-0.005341
1.000000,0.100000,-0.004268
1.000000,0.100000,-0.004268
1.000000,0.100000,-0.004185
1.000000,0.100000,-0.004185
1.000000,0.100000,-0.007390
1.000000,0.100000,-0.007390
1.000000,0.100000,-0.007390
1.000000,0.100000,-0.008614
1.000000,0.100000,-0.008614
1.000000,0.100000,-0.008914
1.000000,0.100000,-0.008914
1.000000,0.100000,-0.008788
1.000000,0.100000,-0.008788
1.000000,0.100000,-0.008788
1.000000,0.100000,-0.008788
1.000000,0.100000,-0.011429
1.000000,0.100000,-0.011429
1.000000,0.100000,-0.011882
1.000000,0.100000,-0.011878
1.000000,0.100000,-0.011878
1.000000,0.100000,-0.012045
1.000000,0.100000,-0.012045
1.000000,0.100000,-0.010554
1.000000,0.100000,-0.010554
1.000000,0.100000,-0.010764
1.000000,0.100000,-0.010764
1.000000,0.100000,-0.009665
1.000000,0.100000,-0.009665
